tradeDate,nav,change,changePercent
2022-09-04,20.81,-0.02,-0.09602
2022-09-01,20.83,-0.06,-0.28722
2022-08-31,20.89,-0.33,-1.55514
2022-08-30,21.22,-0.11,-0.51571
2022-08-29,21.33,0.13,0.61321
2022-08-28,21.2,-0.47,-2.1689
2022-08-25,21.67,0.11,0.5102
2022-08-24,21.56,0.34,1.60226
2022-08-23,21.22,0.05,0.23618
2022-08-22,21.17,-0.06,-0.28262
2022-08-21,21.23,-0.18,-0.84073
2022-08-18,21.41,-0.06,-0.27946
2022-08-17,21.47,-0.06,-0.27868
2022-08-16,21.53,-0.13,-0.60018
2022-08-15,21.66,-0.09,-0.41379
2022-08-11,21.75,0.22,1.02183
2022-08-10,21.53,0.42,1.98958
2022-08-09,21.11,-0.35,-1.63094
2022-08-08,21.46,0.09,0.42115
2022-08-07,21.37,0.27,1.27962
2022-08-04,21.1,0.37,1.78485
2022-08-03,20.73,-0.05,-0.24062
2022-08-02,20.78,0.17,0.82484
2022-08-01,20.61,-0.2,-0.96108
2022-07-31,20.81,-0.09,-0.43062
2022-07-28,20.9,0.09,0.43248
2022-07-27,20.81,0.19,0.92144
2022-07-26,20.62,0.15,0.73278
2022-07-25,20.47,0.1,0.49092
2022-07-24,20.37,-0.21,-1.02041
2022-07-21,20.58,0.0,0.0
2022-07-20,20.58,0.05,0.24355
2022-07-19,20.53,0.36,1.78483
2022-07-18,20.17,-0.11,-0.54241
2022-07-17,20.28,0.47,2.37254
2022-07-14,19.81,-0.06,-0.30196
2022-07-13,19.87,0.28,1.4293
2022-07-12,19.59,-0.03,-0.15291
2022-07-11,19.62,-0.33,-1.65414
2022-07-10,19.95,-0.24,-1.18871
2022-07-07,20.19,0.23,1.1523
2022-07-06,19.96,0.2,1.01215
2022-07-05,19.76,-0.21,-1.05158
2022-07-04,19.97,0.14,0.706
2022-07-03,19.83,0.27,1.38037
2022-06-30,19.56,-0.42,-2.1021
2022-06-29,19.98,-0.39,-1.91458
2022-06-28,20.37,-0.24,-1.16448
2022-06-27,20.61,0.25,1.2279
2022-06-26,20.36,0.39,1.95293
2022-06-23,19.97,0.5,2.56805
2022-06-21,19.47,-0.39,-1.96375
2022-06-20,19.86,0.35,1.79395
2022-06-19,19.51,-0.37,-1.86117
2022-06-16,19.88,-0.12,-0.6
2022-06-15,20.0,-0.38,-1.86457
2022-06-14,20.38,-0.06,-0.29354
2022-06-13,20.44,-0.31,-1.49398
2022-06-12,20.75,-0.67,-3.12792
