tradeDate,nav,change,changePercent
2022-08-30,9.2097,0.0034,0.03693
2022-08-29,9.2063,0.0068,0.07392
2022-08-28,9.1995,-0.0273,-0.29588
2022-08-25,9.2268,0.0214,0.23247
2022-08-24,9.2054,0.032,0.34883
2022-08-23,9.1734,0.0114,0.12443
2022-08-22,9.162,0.0049,0.05351
2022-08-21,9.1571,0.0133,0.14545
2022-08-18,9.1438,0.0022,0.02407
2022-08-17,9.1416,0.0072,0.07882
2022-08-16,9.1344,-0.0231,-0.25225
2022-08-15,9.1575,0.0481,0.52803
2022-08-14,9.1094,0.0226,0.24871
2022-08-11,9.0868,-0.0071,-0.07807
2022-08-10,9.0939,0.0075,0.08254
2022-08-09,9.0864,0.0067,0.07379
2022-08-08,9.0797,-0.0078,-0.08583
2022-08-07,9.0875,0.0191,0.21062
2022-08-04,9.0684,-0.0133,-0.14645
2022-08-03,9.0817,-0.0201,-0.22084
2022-08-02,9.1018,-0.0113,-0.124
2022-08-01,9.1131,-0.0148,-0.16214
2022-07-31,9.1279,0.021,0.23059
2022-07-28,9.1069,0.0166,0.18261
2022-07-27,9.0903,0.019,0.20945
2022-07-26,9.0713,0.0038,0.04191
2022-07-25,9.0675,0.0159,0.17566
2022-07-24,9.0516,0.0171,0.18927
2022-07-21,9.0345,0.0272,0.30198
2022-07-20,9.0073,0.0111,0.12339
2022-07-19,8.9962,-0.0077,-0.08552
2022-07-18,9.0039,-0.0347,-0.38391
2022-07-17,9.0386,0.0034,0.03763
2022-07-14,9.0352,-0.0009,-0.00996
2022-07-13,9.0361,-0.0258,-0.28471
2022-07-12,9.0619,-0.018,-0.19824
2022-07-11,9.0799,-0.0395,-0.43314
2022-07-10,9.1194,-0.0123,-0.1347
2022-07-07,9.1317,-0.0156,-0.17054
2022-07-06,9.1473,-0.0252,-0.27473
2022-07-05,9.1725,-0.0311,-0.33791
2022-07-04,9.2036,-0.031,-0.33569
2022-07-03,9.2346,0.0013,0.01408
2022-06-30,9.2333,-0.0014,-0.01516
2022-06-29,9.2347,-0.001,-0.01083
2022-06-28,9.2357,-0.0292,-0.31517
2022-06-27,9.2649,0.0004,0.00432
2022-06-26,9.2645,-0.0087,-0.09382
2022-06-23,9.2732,-0.011,-0.11848
2022-06-22,9.2842,-0.0288,-0.30925
2022-06-21,9.313,,
2022-06-20,9.3253,-0.0199,-0.21294
2022-06-19,9.3452,-0.0104,-0.11116
2022-06-16,9.3556,-0.0012,-0.01282
2022-06-15,9.3568,-0.0081,-0.08649
2022-06-14,9.3649,0.0116,0.12402
2022-06-13,9.3533,-0.0345,-0.3675
2022-06-12,9.3878,-0.0818,-0.86382
2022-06-09,9.4696,-0.0325,-0.34203
2022-06-08,9.5021,-0.0209,-0.21947
2022-06-07,9.523,-0.0029,-0.03044
2022-06-06,9.5259,-0.0036,-0.03778
2022-06-05,9.5295,-0.001,-0.01049
2022-06-01,9.5305,-0.0005,-0.00525
2022-05-31,9.531,-0.0186,-0.19477
2022-05-30,9.5496,0.0021,0.022
2022-05-29,9.5475,0.0071,0.07442
2022-05-26,9.5404,-0.0174,-0.18205
2022-05-25,9.5578,0.0099,0.10369
2022-05-24,9.5479,0.0046,0.0482
2022-05-23,9.5433,0.0094,0.0986
2022-05-22,9.5339,0.012,0.12603
2022-05-19,9.5219,0.0111,0.11671
2022-05-18,9.5108,0.0075,0.07892
2022-05-17,9.5033,-0.0145,-0.15235
2022-05-16,9.5178,-0.0224,-0.2348
2022-05-15,9.5402,-0.0026,-0.02725
2022-05-12,9.5428,-0.0033,-0.03457
2022-05-11,9.5461,-0.0178,-0.18612
2022-05-10,9.5639,-0.0146,-0.15242
2022-05-09,9.5785,-0.0092,-0.09596
2022-05-08,9.5877,-0.0135,-0.14061
