tradeDate,nav,change,changePercent
2022-02-13,9.1453,-0.0771,-0.83601
2022-02-10,9.2224,-0.0447,-0.48235
2022-02-09,9.2671,0.028,0.30306
2022-02-08,9.2391,0.0631,0.68766
2022-02-07,9.176,-0.03,-0.32587
2022-02-06,9.206,-0.1274,-1.36499
2022-01-25,9.3334,0.0042,0.04502
2022-01-24,9.3292,-0.0481,-0.51294
2022-01-23,9.3773,-0.016,-0.17033
2022-01-20,9.3933,-0.0023,-0.02448
2022-01-19,9.3956,0.0708,0.75927
2022-01-18,9.3248,0.0247,0.26559
2022-01-17,9.3001,-0.049,-0.52411
2022-01-16,9.3491,-0.0247,-0.2635
2022-01-13,9.3738,-0.0616,-0.65286
2022-01-12,9.4354,-0.0396,-0.41794
2022-01-11,9.475,0.0262,0.27728
2022-01-10,9.4488,0.0002,0.00212
2022-01-09,9.4486,-0.0041,-0.04337
2022-01-06,9.4527,0.0066,0.06987
2022-01-05,9.4461,-0.0679,-0.71369
2022-01-04,9.514,-0.0404,-0.42284
2022-01-03,9.5544,-0.0274,-0.28596
2022-01-02,9.5818,0.0164,0.17145
2021-12-29,9.5654,0.01,0.10465
2021-12-28,9.5554,-0.024,-0.25054
2021-12-27,9.5794,0.0057,0.05954
2021-12-26,9.5737,0.0006,0.00627
2021-12-22,9.5731,0.0265,0.27759
2021-12-21,9.5466,0.0118,0.12376
2021-12-20,9.5348,0.0312,0.3283
2021-12-19,9.5036,-0.0661,-0.69072
2021-12-16,9.5697,-0.0212,-0.22104
2021-12-15,9.5909,0.03,0.31378
2021-12-14,9.5609,-0.0235,-0.24519
2021-12-13,9.5844,-0.0399,-0.41458
2021-12-12,9.6243,-0.0098,-0.10172
2021-12-09,9.6341,-0.0145,-0.15028
2021-12-08,9.6486,0.0325,0.33797
2021-12-07,9.6161,0.0249,0.25961
2021-12-06,9.5912,0.0672,0.70559
2021-12-05,9.524,-0.0059,-0.06191
2021-12-02,9.5299,-0.0321,-0.3357
2021-12-01,9.562,0.0231,0.24217
2021-11-30,9.5389,0.0059,0.06189
2021-11-29,9.533,-0.0175,-0.18324
2021-11-28,9.5505,-0.0144,-0.15055
2021-11-25,9.5649,-0.0517,-0.53761
2021-11-23,9.6166,-0.023,-0.2386
2021-11-22,9.6396,-0.0427,-0.44101
2021-11-21,9.6823,0.0037,0.03823
2021-11-18,9.6786,-0.0018,-0.01859
2021-11-17,9.6804,0.001,0.01033
2021-11-16,9.6794,-0.002,-0.02066
2021-11-15,9.6814,-0.0149,-0.15367
2021-11-14,9.6963,0.0475,0.49229
2021-11-11,9.6488,0.1211,1.27103
2021-11-10,9.5277,0.0065,0.06827
2021-11-09,9.5212,0.0401,0.42295
2021-11-08,9.4811,-0.0165,-0.17373
2021-11-07,9.4976,-0.0172,-0.18077
2021-11-04,9.5148,-0.037,-0.38736
2021-11-03,9.5518,-0.0223,-0.23292
2021-11-02,9.5741,-0.0162,-0.16892
2021-11-01,9.5903,-0.0297,-0.30873
2021-10-31,9.62,-0.0363,-0.37592
2021-10-28,9.6563,-0.038,-0.39198
2021-10-27,9.6943,-0.0051,-0.05258
2021-10-26,9.6994,-0.022,-0.2263
2021-10-25,9.7214,0.0072,0.07412
2021-10-24,9.7142,0.0262,0.27044
2021-10-21,9.688,0.0137,0.14161
2021-10-20,9.6743,-0.0355,-0.36561
2021-10-19,9.7098,0.0132,0.13613
2021-10-18,9.6966,0.088,0.91585
2021-10-17,9.6086,0.0324,0.33834
2021-10-14,9.5762,0.0838,0.88281
2021-10-13,9.4924,0.0367,0.38813
2021-10-12,9.4557,0.024,0.25446
2021-10-11,9.4317,-0.1013,-1.06262
2021-10-07,9.533,-0.0174,-0.18219
2021-10-06,9.5504,0.0445,0.46813
2021-10-05,9.5059,-0.0491,-0.51387
2021-10-04,9.555,-0.0384,-0.40028
2021-10-03,9.5934,-0.0289,-0.30034
2021-09-30,9.6223,-0.0196,-0.20328
2021-09-29,9.6419,0.0014,0.01452
2021-09-28,9.6405,-0.0358,-0.36998
2021-09-27,9.6763,-0.0259,-0.26695
2021-09-26,9.7022,-0.0067,-0.06901
2021-09-23,9.7089,-0.0135,-0.13885
2021-09-22,9.7224,0.0354,0.36544
2021-09-21,9.687,-0.0658,-0.67468
2021-09-16,9.7528,0.0009,0.00923
2021-09-15,9.7519,-0.0415,-0.42375
2021-09-14,9.7934,-0.0153,-0.15598
2021-09-13,9.8087,-0.0209,-0.21262
2021-09-12,9.8296,-0.03,-0.30427
2021-09-09,9.8596,0.0382,0.38895
2021-09-08,9.8214,-0.0358,-0.36319
2021-09-07,9.8572,-0.032,-0.32359
2021-09-06,9.8892,-0.0063,-0.06367
2021-09-05,9.8955,0.0157,0.15891
2021-09-02,9.8798,-0.0102,-0.10313
2021-09-01,9.89,0.0081,0.08197
2021-08-31,9.8819,0.0189,0.19163
2021-08-30,9.863,0.0388,0.39494
2021-08-29,9.8242,0.0257,0.26229
2021-08-26,9.7985,0.013,0.13285
2021-08-25,9.7855,-0.0335,-0.34118
2021-08-24,9.819,0.0258,0.26345
2021-08-23,9.7932,0.062,0.63713
2021-08-22,9.7312,0.0463,0.47806
2021-08-19,9.6849,-0.0194,-0.19991
2021-08-18,9.7043,-0.0604,-0.61855
2021-08-17,9.7647,0.0097,0.09944
2021-08-16,9.755,-0.0399,-0.40735
2021-08-15,9.7949,-0.0155,-0.158
2021-08-12,9.8104,-0.025,-0.25418
2021-08-11,9.8354,-0.0105,-0.10664
2021-08-10,9.8459,-0.0058,-0.05887
2021-08-09,9.8517,0.0099,0.10059
2021-08-08,9.8418,0.0112,0.11393
2021-08-05,9.8306,-0.0239,-0.24253
2021-08-04,9.8545,-0.0124,-0.12567
2021-08-03,9.8669,0.0304,0.30905
2021-08-02,9.8365,0.0158,0.16088
2021-08-01,9.8207,0.0191,0.19487
2021-07-29,9.8016,-0.0118,-0.12024
2021-07-28,9.8134,0.0834,0.85714
2021-07-27,9.73,0.0273,0.28136
2021-07-26,9.7027,-0.1211,-1.23272
2021-07-25,9.8238,-0.0834,-0.84181
2021-07-22,9.9072,-0.0473,-0.47516
2021-07-21,9.9545,0.0077,0.07741
2021-07-20,9.9468,0.0107,0.10769
2021-07-19,9.9361,-0.0079,-0.07944
2021-07-18,9.944,-0.035,-0.35074
2021-07-15,9.979,-0.0283,-0.28279
2021-07-14,10.0073,0.0434,0.43557
2021-07-13,9.9639,0.0037,0.03715
2021-07-12,9.9602,0.0484,0.48831
2021-07-11,9.9118,0.0425,0.43063
2021-07-08,9.8693,0.0048,0.04866
2021-07-07,9.8645,-0.0553,-0.55747
2021-07-06,9.9198,0.0008,0.00807
2021-07-05,9.919,-0.0195,-0.19621
2021-07-04,9.9385,-0.0021,-0.02113
2021-07-01,9.9406,-0.0255,-0.25587
2021-06-30,9.9661,-0.0115,-0.11526
2021-06-29,9.9776,-0.0012,-0.01203
2021-06-28,9.9788,0.0002,0.002
2021-06-27,9.9786,-0.0214,-0.214
2021-06-24,10.0,0.0,0.0
