tradeDate,nav,change,changePercent
2022-09-01,7.68,0.02,0.2611
2022-08-31,7.66,-0.03,-0.39012
2022-08-30,7.69,-0.02,-0.2594
2022-08-29,7.71,0.0,0.0
2022-08-28,7.71,-0.02,-0.25873
2022-08-25,7.73,-0.02,-0.25806
2022-08-24,7.75,0.03,0.3886
2022-08-23,7.72,-0.02,-0.2584
2022-08-22,7.74,0.0,0.0
2022-08-21,7.74,-0.03,-0.3861
2022-08-18,7.77,-0.04,-0.51216
2022-08-17,7.81,0.0,0.0
2022-08-16,7.81,-0.03,-0.38265
2022-08-15,7.84,-0.01,-0.12739
2022-08-14,7.85,0.01,0.12755
2022-08-11,7.84,0.02,0.25575
2022-08-10,7.82,-0.02,-0.2551
2022-08-09,7.84,0.01,0.12771
2022-08-08,7.83,-0.01,-0.12755
2022-08-07,7.84,0.01,0.12771
2022-08-04,7.83,-0.07,-0.88608
2022-08-03,7.9,0.02,0.25381
2022-08-02,7.88,0.02,0.25445
2022-08-01,7.86,-0.08,-1.00756
2022-07-31,7.94,0.02,0.25253
2022-07-28,7.92,0.02,0.25316
2022-07-27,7.9,0.05,0.63694
2022-07-26,7.85,0.03,0.38363
2022-07-25,7.82,-0.01,-0.12771
2022-07-24,7.83,0.0,0.0
2022-07-21,7.83,0.05,0.64267
2022-07-20,7.78,0.04,0.5168
2022-07-19,7.74,-0.01,-0.12903
2022-07-18,7.75,-0.01,-0.12887
2022-07-17,7.76,0.0,0.0
2022-07-14,7.76,0.03,0.3881
2022-07-13,7.73,-0.02,-0.25806
2022-07-12,7.75,0.02,0.25873
2022-07-11,7.73,0.0,0.0
2022-07-10,7.73,0.03,0.38961
2022-07-07,7.7,-0.04,-0.5168
2022-07-06,7.74,-0.02,-0.25773
2022-07-05,7.76,-0.05,-0.6402
2022-07-04,7.81,0.02,0.25674
2022-07-03,7.79,0.0,0.0
2022-06-30,7.79,0.05,0.64599
2022-06-29,7.74,0.04,0.51948
2022-06-28,7.7,0.05,0.65359
2022-06-27,7.65,0.0,0.0
2022-06-26,7.65,-0.03,-0.39062
2022-06-23,7.68,-0.01,-0.13004
2022-06-22,7.69,,
2022-06-21,7.66,0.04,0.52493
2022-06-20,7.62,-0.02,-0.26178
2022-06-19,7.64,0.0,0.0
2022-06-16,7.64,0.0,0.0
2022-06-15,7.64,0.01,0.13106
2022-06-14,7.63,0.08,1.0596
2022-06-13,7.55,-0.06,-0.78844
2022-06-12,7.61,-0.12,-1.55239
2022-06-09,7.73,-0.05,-0.64267
2022-06-08,7.78,-0.02,-0.25641
2022-06-07,7.8,-0.03,-0.38314
2022-06-06,7.83,0.02,0.25608
2022-06-05,7.81,-0.05,-0.63613
2022-06-02,7.86,-0.01,-0.12706
2022-06-01,7.87,0.02,0.25478
2022-05-31,7.85,-0.04,-0.50697
2022-05-30,7.89,-0.03,-0.37879
2022-05-29,7.92,0.0,0.0
2022-05-26,7.92,0.01,0.12642
2022-05-25,7.91,0.0,0.0
2022-05-24,7.91,0.02,0.25349
2022-05-23,7.89,0.04,0.50955
2022-05-22,7.85,-0.02,-0.25413
2022-05-19,7.87,0.02,0.25478
2022-05-18,7.85,0.02,0.25543
2022-05-17,7.83,0.02,0.25608
2022-05-16,7.81,-0.03,-0.38265
2022-05-15,7.84,0.02,0.25575
2022-05-12,7.82,-0.01,-0.12771
2022-05-11,7.83,0.01,0.12788
2022-05-10,7.82,0.02,0.25641
2022-05-09,7.8,0.02,0.25707
2022-05-08,7.78,0.01,0.1287
2022-05-05,7.77,-0.02,-0.25674
2022-05-04,7.79,-0.05,-0.63776
2022-05-03,7.84,0.04,0.51282
2022-05-02,7.8,0.02,0.25707
2022-05-01,7.78,-0.05,-0.63857
2022-04-28,7.83,-0.03,-0.38168
2022-04-27,7.86,-0.01,-0.12706
2022-04-26,7.87,0.0,0.0
2022-04-25,7.87,0.02,0.25478
2022-04-24,7.85,0.04,0.51216
2022-04-21,7.81,-0.01,-0.12788
2022-04-20,7.82,-0.03,-0.38217
2022-04-19,7.85,0.01,0.12755
2022-04-18,7.84,-0.04,-0.50761
2022-04-17,7.88,-0.02,-0.25316
2022-04-13,7.9,-0.04,-0.50378
2022-04-12,7.94,0.0,0.0
2022-04-11,7.94,0.03,0.37927
2022-04-10,7.91,-0.03,-0.37783
2022-04-07,7.94,-0.06,-0.75
2022-04-06,8.0,0.0,0.0
2022-04-05,8.0,-0.02,-0.24938
2022-04-04,8.02,-0.05,-0.61958
2022-04-03,8.07,0.01,0.12407
2022-03-31,8.06,-0.02,-0.24752
2022-03-30,8.08,0.01,0.12392
2022-03-29,8.07,0.02,0.24845
2022-03-28,8.05,0.02,0.24907
2022-03-27,8.03,0.01,0.12469
2022-03-24,8.02,-0.07,-0.86527
2022-03-23,8.09,-0.02,-0.24661
2022-03-22,8.11,0.02,0.24722
2022-03-21,8.09,-0.03,-0.36946
2022-03-20,8.12,-0.05,-0.612
2022-03-17,8.17,0.02,0.2454
2022-03-16,8.15,-0.01,-0.12255
2022-03-15,8.16,-0.01,-0.1224
2022-03-14,8.17,0.0,0.0
2022-03-13,8.17,-0.05,-0.60827
2022-03-10,8.22,0.0,0.0
2022-03-09,8.22,-0.02,-0.24272
2022-03-08,8.24,0.0,0.0
2022-03-07,8.24,-0.05,-0.60314
2022-03-06,8.29,-0.03,-0.36058
2022-03-03,8.32,0.02,0.24096
2022-03-02,8.3,0.02,0.24155
2022-03-01,8.28,-0.06,-0.71942
2022-02-28,8.34,0.03,0.36101
2022-02-27,8.31,0.03,0.36232
2022-02-24,8.28,0.02,0.24213
2022-02-23,8.26,0.01,0.12121
2022-02-22,8.25,-0.02,-0.24184
2022-02-21,8.27,-0.01,-0.12077
2022-02-20,8.28,0.0,0.0
2022-02-17,8.28,0.0,0.0
2022-02-16,8.28,0.01,0.12092
2022-02-15,8.27,0.01,0.12107
2022-02-14,8.26,0.0,0.0
2022-02-13,8.26,-0.03,-0.36188
2022-02-10,8.29,0.03,0.3632
2022-02-09,8.26,-0.04,-0.48193
2022-02-08,8.3,-0.01,-0.12034
2022-02-07,8.31,-0.04,-0.47904
2022-02-06,8.35,0.0,0.0
2022-02-03,8.35,-0.03,-0.358
2022-02-02,8.38,-0.01,-0.11919
2022-02-01,8.39,0.0,0.0
2022-01-31,8.39,0.0,0.0
