tradeDate,nav,change,changePercent
2022-06-28,8.7755,-0.0168,-0.19108
2022-06-27,8.7923,-0.0059,-0.06706
2022-06-26,8.7982,0.0111,0.12632
2022-06-23,8.7871,0.0078,0.08885
2022-06-22,8.7793,0.0183,0.20888
2022-06-21,8.761,,
2022-06-20,8.7216,-0.035,-0.3997
2022-06-19,8.7566,,
2022-06-16,8.7845,-0.0085,-0.09667
2022-06-15,8.793,-0.0351,-0.39759
2022-06-14,8.8281,0.0028,0.03173
2022-06-13,8.8253,-0.01,-0.11318
2022-06-12,8.8353,-0.0511,-0.57504
2022-06-09,8.8864,-0.02,-0.22456
2022-06-08,8.9064,-0.0116,-0.13007
2022-06-07,8.918,0.0038,0.04263
2022-06-06,8.9142,-0.0089,-0.09974
2022-06-01,8.9231,-0.0275,-0.30724
2022-05-30,8.9506,0.0057,0.06372
2022-05-29,8.9449,-0.0218,-0.24312
2022-05-26,8.9667,-0.0237,-0.26361
2022-05-25,8.9904,0.0195,0.21737
2022-05-24,8.9709,0.0261,0.29179
2022-05-23,8.9448,0.0016,0.01789
2022-05-22,8.9432,-0.0058,-0.06481
2022-05-19,8.949,0.0194,0.21725
2022-05-18,8.9296,-0.0024,-0.02687
2022-05-17,8.932,0.0164,0.18395
2022-05-16,8.9156,0.0011,0.01234
2022-05-12,8.9145,-0.0124,-0.13891
2022-05-11,8.9269,0.0001,0.00112
2022-05-10,8.9268,-0.0081,-0.09066
2022-05-09,8.9349,-0.0189,-0.21108
2022-05-08,8.9538,0.0154,0.17229
2022-05-05,8.9384,0.009,0.10079
2022-04-28,8.9294,-0.0002,-0.00224
2022-04-27,8.9296,0.0241,0.27062
2022-04-26,8.9055,0.0014,0.01572
2022-04-25,8.9041,0.0103,0.11581
2022-04-24,8.8938,0.0115,0.12947
2022-04-21,8.8823,0.0086,0.09692
2022-04-20,8.8737,-0.0195,-0.21927
2022-04-19,8.8932,-0.0116,-0.13027
2022-04-18,8.9048,0.0022,0.02471
2022-04-17,8.9026,0.0005,0.00562
2022-04-12,8.9021,0.0127,0.14287
2022-04-11,8.8894,-0.0216,-0.2424
2022-04-10,8.911,-0.045,-0.50246
2022-04-07,8.956,-0.0089,-0.09928
2022-04-06,8.9649,-0.0179,-0.19927
2022-04-05,8.9828,0.0515,0.57662
2022-03-31,8.9313,-0.0947,-1.04919
2022-03-30,9.026,0.01,0.11091
2022-03-29,9.016,0.0697,0.77909
2022-03-28,8.9463,0.0339,0.38037
2022-03-27,8.9124,0.0634,0.71647
2022-03-24,8.849,-0.035,-0.39397
2022-03-23,8.884,-0.031,-0.34773
2022-03-22,8.915,0.0252,0.28347
2022-03-21,8.8898,-0.0146,-0.16396
2022-03-20,8.9044,0.0113,0.12706
2022-03-17,8.8931,0.0078,0.08779
2022-03-16,8.8853,0.1587,1.81858
2022-03-15,8.7266,0.0255,0.29307
2022-03-14,8.7011,-0.0696,-0.79355
2022-03-13,8.7707,-0.0569,-0.64457
2022-03-10,8.8276,-0.046,-0.51839
2022-03-09,8.8736,-0.0012,-0.01352
2022-03-08,8.8748,-0.0609,-0.68154
2022-03-07,8.9357,-0.0651,-0.72327
2022-03-06,9.0008,-0.0169,-0.18741
2022-03-03,9.0177,-0.0105,-0.1163
2022-03-02,9.0282,-0.0393,-0.43342
2022-03-01,9.0675,-0.1026,-1.11885
2022-02-24,9.1701,-0.0506,-0.54877
2022-02-23,9.2207,-0.0312,-0.33723
2022-02-22,9.2519,-0.0007,-0.00757
2022-02-21,9.2526,-0.0018,-0.01945
2022-02-20,9.2544,-0.0085,-0.09176
2022-02-17,9.2629,0.0172,0.18603
2022-02-16,9.2457,-0.0024,-0.02595
2022-02-15,9.2481,-0.0012,-0.01297
2022-02-14,9.2493,-0.0376,-0.40487
2022-02-13,9.2869,-0.033,-0.35408
2022-02-10,9.3199,0.0095,0.10204
2022-02-09,9.3104,0.0121,0.13013
2022-02-08,9.2983,0.0172,0.18532
2022-02-07,9.2811,-0.0171,-0.18391
2022-02-06,9.2982,-0.0366,-0.39208
2022-01-27,9.3348,-0.0307,-0.3278
2022-01-26,9.3655,-0.0357,-0.37974
2022-01-25,9.4012,-0.0015,-0.01595
2022-01-24,9.4027,0.007,0.0745
2022-01-23,9.3957,0.0019,0.02023
2022-01-20,9.3938,0.0536,0.57386
2022-01-19,9.3402,0.0247,0.26515
2022-01-18,9.3155,0.116,1.26094
2022-01-17,9.1995,-0.0232,-0.25155
2022-01-16,9.2227,-0.0257,-0.27789
2022-01-13,9.2484,-0.0432,-0.46494
2022-01-12,9.2916,-0.0451,-0.48304
2022-01-11,9.3367,-0.034,-0.36283
2022-01-10,9.3707,-0.0279,-0.29685
2022-01-09,9.3986,-0.0156,-0.16571
2022-01-06,9.4142,-0.0276,-0.29232
2022-01-05,9.4418,-0.0482,-0.5079
2022-01-04,9.49,-0.0184,-0.19351
2022-01-03,9.5084,-0.0878,-0.91495
2021-12-29,9.5962,-0.0164,-0.17061
2021-12-28,9.6126,-0.0075,-0.07796
2021-12-27,9.6201,0.0031,0.03223
2021-12-26,9.617,0.0144,0.14996
2021-12-23,9.6026,-0.0165,-0.17153
2021-12-22,9.6191,-0.0037,-0.03845
2021-12-21,9.6228,-0.0053,-0.05505
2021-12-20,9.6281,-0.01,-0.10375
2021-12-19,9.6381,-0.0092,-0.09536
2021-12-16,9.6473,0.0124,0.1287
2021-12-15,9.6349,0.0008,0.0083
2021-12-14,9.6341,-0.0128,-0.13269
2021-12-13,9.6469,-0.0304,-0.31414
2021-12-12,9.6773,-0.0155,-0.15991
2021-12-09,9.6928,0.0156,0.1612
2021-12-08,9.6772,0.0325,0.33697
2021-12-07,9.6447,0.0097,0.10067
2021-12-06,9.635,0.0347,0.36145
2021-12-05,9.6003,0.0141,0.14709
2021-12-02,9.5862,-0.0158,-0.16455
2021-12-01,9.602,0.0039,0.04063
2021-11-30,9.5981,-0.0325,-0.33747
2021-11-29,9.6306,0.0003,0.00312
2021-11-28,9.6303,-0.03,-0.31055
2021-11-25,9.6603,-0.0309,-0.31885
2021-11-24,9.6912,-0.0337,-0.34653
2021-11-23,9.7249,-0.0291,-0.29834
2021-11-22,9.754,-0.0234,-0.23933
2021-11-21,9.7774,-0.003,-0.03067
2021-11-18,9.7804,0.0143,0.14642
2021-11-17,9.7661,-0.0009,-0.00921
2021-11-16,9.767,-0.0389,-0.3967
2021-11-15,9.8059,-0.047,-0.47702
2021-11-14,9.8529,0.038,0.38717
2021-11-11,9.8149,0.1602,1.6593
2021-11-10,9.6547,0.0897,0.93779
2021-11-09,9.565,0.0834,0.8796
2021-11-08,9.4816,-0.0463,-0.48594
2021-11-07,9.5279,-0.0567,-0.59157
2021-11-04,9.5846,-0.0704,-0.72916
2021-11-03,9.655,-0.0968,-0.99264
2021-11-02,9.7518,0.001,0.01026
2021-11-01,9.7508,-0.0564,-0.57509
2021-10-31,9.8072,-0.0799,-0.80812
2021-10-28,9.8871,-0.0171,-0.17265
2021-10-27,9.9042,-0.0717,-0.71873
2021-10-26,9.9759,-0.0073,-0.07312
2021-10-25,9.9832,-0.0493,-0.4914
2021-10-24,10.0325,0.0054,0.05385
2021-10-21,10.0271,-0.0016,-0.01595
2021-10-20,10.0287,-0.0583,-0.57797
2021-10-19,10.087,0.0024,0.0238
2021-10-18,10.0846,0.0164,0.16289
2021-10-17,10.0682,0.0912,0.9141
2021-10-14,9.977,0.0994,1.00632
2021-10-13,9.8776,0.0023,0.02329
2021-10-12,9.8753,0.0153,0.15517
2021-10-11,9.86,-0.1093,-1.09637
2021-10-07,9.9693,-0.3797,-3.66895
2021-09-29,10.349,-0.0053,-0.05119
2021-09-28,10.3543,-0.0255,-0.24567
2021-09-27,10.3798,-0.0005,-0.00482
2021-09-26,10.3803,-0.0156,-0.15006
2021-09-23,10.3959,-0.0044,-0.04231
2021-09-22,10.4003,-0.0096,-0.09222
2021-09-16,10.4099,-0.0232,-0.22237
2021-09-15,10.4331,-0.0203,-0.1942
2021-09-14,10.4534,-0.0215,-0.20525
2021-09-13,10.4749,-0.0096,-0.09156
2021-09-12,10.4845,-0.0048,-0.04576
2021-09-09,10.4893,0.0012,0.01144
2021-09-08,10.4881,-0.0049,-0.0467
2021-09-07,10.493,-0.0025,-0.02382
2021-09-06,10.4955,0.0099,0.09442
2021-09-05,10.4856,-0.0073,-0.06957
2021-09-02,10.4929,-0.0078,-0.07428
2021-09-01,10.5007,-0.0047,-0.04474
2021-08-31,10.5054,0.0003,0.00286
2021-08-30,10.5051,0.004,0.03809
2021-08-29,10.5011,0.0117,0.11154
2021-08-26,10.4894,-0.0002,-0.00191
2021-08-25,10.4896,0.0091,0.08683
2021-08-24,10.4805,0.0063,0.06015
2021-08-23,10.4742,0.0048,0.04585
2021-08-22,10.4694,0.0063,0.06021
2021-08-19,10.4631,-0.0139,-0.13267
2021-08-18,10.477,-0.0071,-0.06772
2021-08-17,10.4841,-0.0017,-0.01621
2021-08-16,10.4858,0.0025,0.02385
2021-08-15,10.4833,0.0056,0.05345
2021-08-12,10.4777,0.0128,0.12231
2021-08-11,10.4649,0.0046,0.04398
2021-08-10,10.4603,-0.002,-0.01912
2021-08-09,10.4623,0.0019,0.01816
2021-08-08,10.4604,0.0063,0.06026
2021-08-05,10.4541,-0.0016,-0.0153
2021-08-04,10.4557,0.0006,0.00574
2021-08-03,10.4551,0.0086,0.08232
2021-08-02,10.4465,0.0164,0.15724
2021-08-01,10.4301,0.0092,0.08828
2021-07-29,10.4209,-0.0162,-0.15522
2021-07-28,10.4371,-0.0121,-0.1158
2021-07-27,10.4492,-0.012,-0.11471
2021-07-26,10.4612,-0.0102,-0.09741
2021-07-25,10.4714,-0.0113,-0.1078
2021-07-22,10.4827,0.0007,0.00668
2021-07-21,10.482,-0.0026,-0.0248
2021-07-20,10.4846,-0.0073,-0.06958
2021-07-19,10.4919,-0.0057,-0.0543
2021-07-18,10.4976,0.0056,0.05337
2021-07-15,10.492,-0.0006,-0.00572
2021-07-14,10.4926,0.0094,0.08967
2021-07-13,10.4832,0.0027,0.02576
2021-07-12,10.4805,0.0027,0.02577
2021-07-11,10.4778,0.0208,0.19891
2021-07-08,10.457,0.0005,0.00478
2021-07-07,10.4565,0.0062,0.05933
2021-07-06,10.4503,-0.0045,-0.04304
2021-07-05,10.4548,-0.001,-0.00956
2021-07-04,10.4558,-0.0023,-0.02199
2021-07-01,10.4581,-0.0003,-0.00287
2021-06-30,10.4584,-0.0859,-0.81466
2021-06-29,10.5443,0.0015,0.01423
2021-06-28,10.5428,-0.0019,-0.01802
2021-06-27,10.5447,-0.0001,-0.00095
2021-06-24,10.5448,-0.0018,-0.01707
2021-06-23,10.5466,-0.0026,-0.02465
2021-06-22,10.5492,-0.001,-0.00948
2021-06-21,10.5502,0.0039,0.03698
2021-06-20,10.5463,-0.005,-0.04739
2021-06-17,10.5513,-0.0031,-0.02937
2021-06-16,10.5544,-0.0012,-0.01137
2021-06-15,10.5556,-0.0044,-0.04167
2021-06-14,10.56,-0.0045,-0.0426
2021-06-10,10.5645,0.0054,0.05114
2021-06-09,10.5591,-0.0075,-0.07098
2021-06-08,10.5666,-0.0078,-0.07376
2021-06-07,10.5744,0.0035,0.03311
2021-06-06,10.5709,0.0013,0.0123
2021-06-03,10.5696,-0.0052,-0.04917
2021-06-02,10.5748,-0.0008,-0.00756
2021-06-01,10.5756,-0.0024,-0.02269
2021-05-31,10.578,0.0069,0.06527
2021-05-30,10.5711,-0.0021,-0.01986
2021-05-27,10.5732,-0.0016,-0.01513
2021-05-26,10.5748,0.0048,0.04541
2021-05-24,10.57,0.0082,0.07764
2021-05-23,10.5618,0.0024,0.02273
2021-05-20,10.5594,0.0042,0.03979
2021-05-19,10.5552,-0.0054,-0.05113
2021-05-17,10.5606,-0.0024,-0.02272
2021-05-16,10.563,0.0009,0.00852
2021-05-13,10.5621,-0.0011,-0.01041
2021-05-12,10.5632,-0.0028,-0.0265
2021-05-11,10.566,-0.0002,-0.00189
2021-05-10,10.5662,-0.0035,-0.03311
2021-05-09,10.5697,0.0116,0.10987
2021-05-06,10.5581,-0.0009,-0.00852
2021-05-05,10.559,0.011,0.10429
2021-04-28,10.548,0.0005,0.00474
2021-04-27,10.5475,-0.0001,-0.00095
2021-04-26,10.5476,-0.0006,-0.00569
2021-04-25,10.5482,-0.0035,-0.03317
2021-04-22,10.5517,0.0001,0.00095
2021-04-21,10.5516,0.003,0.02844
2021-04-20,10.5486,0.0088,0.08349
2021-04-19,10.5398,-0.0016,-0.01518
2021-04-18,10.5414,0.0231,0.21962
2021-04-15,10.5183,0.0102,0.09707
2021-04-14,10.5081,0.0055,0.05237
2021-04-13,10.5026,-0.0232,-0.22041
2021-04-12,10.5258,-0.0335,-0.31726
2021-04-11,10.5593,-0.0043,-0.04071
2021-04-08,10.5636,-0.0037,-0.03501
2021-04-07,10.5673,-0.0115,-0.10871
2021-04-06,10.5788,0.0022,0.0208
2021-04-05,10.5766,-0.0012,-0.01134
2021-03-31,10.5778,-0.0783,-0.73479
2021-03-30,10.6561,0.0145,0.13626
2021-03-29,10.6416,-0.0143,-0.1342
2021-03-28,10.6559,0.0114,0.1071
2021-03-25,10.6445,-0.0407,-0.3809
2021-03-24,10.6852,-0.004,-0.03742
2021-03-23,10.6892,-0.0128,-0.1196
2021-03-22,10.702,-0.0044,-0.0411
2021-03-21,10.7064,0.0022,0.02055
2021-03-18,10.7042,-0.003,-0.02802
2021-03-17,10.7072,0.0037,0.03457
2021-03-16,10.7035,0.0016,0.01495
2021-03-15,10.7019,0.0028,0.02617
2021-03-14,10.6991,0.0032,0.02992
2021-03-11,10.6959,0.0022,0.02057
2021-03-10,10.6937,0.0066,0.06176
2021-03-09,10.6871,0.0032,0.02995
2021-03-08,10.6839,-0.0046,-0.04304
2021-03-07,10.6885,-0.0078,-0.07292
2021-03-04,10.6963,-0.0015,-0.01402
2021-03-03,10.6978,-0.0031,-0.02897
2021-03-02,10.7009,-0.0003,-0.0028
2021-03-01,10.7012,0.0047,0.04394
2021-02-25,10.6965,-0.0062,-0.05793
2021-02-24,10.7027,-0.0041,-0.03829
2021-02-23,10.7068,0.0004,0.00374
2021-02-22,10.7064,0.0013,0.01214
2021-02-21,10.7051,0.0021,0.01962
2021-02-18,10.703,0.0013,0.01215
2021-02-17,10.7017,0.0166,0.15536
2021-02-08,10.6851,-0.0001,-0.00094
2021-02-07,10.6852,-0.0059,-0.05519
2021-02-04,10.6911,-0.001,-0.00935
2021-02-03,10.6921,0.0011,0.01029
2021-02-02,10.691,0.001,0.00935
2021-02-01,10.69,0.0017,0.01591
2021-01-31,10.6883,0.0045,0.04212
2021-01-28,10.6838,0.0007,0.00655
2021-01-27,10.6831,-0.0019,-0.01778
2021-01-26,10.685,0.0025,0.0234
2021-01-25,10.6825,-0.0003,-0.00281
2021-01-24,10.6828,0.0039,0.03652
2021-01-21,10.6789,0.0022,0.02061
2021-01-20,10.6767,0.0046,0.0431
2021-01-19,10.6721,0.0035,0.03281
2021-01-18,10.6686,0.0155,0.1455
2021-01-17,10.6531,-0.0091,-0.08535
2021-01-14,10.6622,0.0059,0.05537
2021-01-13,10.6563,0.0032,0.03004
2021-01-12,10.6531,0.0017,0.01596
2021-01-11,10.6514,-0.0061,-0.05724
2021-01-10,10.6575,0.0003,0.00281
2021-01-07,10.6572,-0.0028,-0.02627
2021-01-06,10.66,-0.0052,-0.04876
2021-01-05,10.6652,-0.0046,-0.04311
2021-01-04,10.6698,0.001,0.00937
2021-01-03,10.6688,-0.0741,-0.68976
2020-12-29,10.7429,-0.0003,-0.00279
2020-12-28,10.7432,0.0019,0.01769
2020-12-27,10.7413,0.0065,0.06055
2020-12-23,10.7348,0.0006,0.00559
2020-12-22,10.7342,-0.0005,-0.00466
2020-12-21,10.7347,-0.0023,-0.02142
2020-12-20,10.737,0.006,0.05591
2020-12-17,10.731,0.0028,0.0261
2020-12-16,10.7282,0.0022,0.02051
2020-12-15,10.726,-0.0003,-0.0028
2020-12-14,10.7263,0.0025,0.02331
2020-12-13,10.7238,0.0046,0.04291
2020-12-10,10.7192,0.0061,0.05694
2020-12-09,10.7131,0.0043,0.04015
2020-12-08,10.7088,0.0001,0.00093
2020-12-07,10.7087,0.0031,0.02896
2020-12-06,10.7056,0.0056,0.05234
2020-12-03,10.7,0.0046,0.04301
2020-12-02,10.6954,0.0038,0.03554
2020-12-01,10.6916,0.0022,0.02058
2020-11-30,10.6894,0.0033,0.03088
2020-11-29,10.6861,0.0059,0.05524
2020-11-26,10.6802,0.016,0.15003
2020-11-25,10.6642,-0.0087,-0.08151
2020-11-24,10.6729,0.0039,0.03655
2020-11-23,10.669,0.0024,0.0225
2020-11-22,10.6666,0.0034,0.03189
2020-11-19,10.6632,0.0005,0.00469
2020-11-18,10.6627,-0.0021,-0.01969
2020-11-17,10.6648,0.0028,0.02626
2020-11-16,10.662,0.0025,0.02345
2020-11-15,10.6595,0.0014,0.01314
2020-11-12,10.6581,0.0039,0.03661
2020-11-11,10.6542,0.0264,0.24841
2020-11-10,10.6278,-0.0217,-0.20377
2020-11-09,10.6495,0.0028,0.0263
2020-11-08,10.6467,-0.0016,-0.01503
2020-11-05,10.6483,0.0015,0.01409
2020-11-04,10.6468,0.0156,0.14674
2020-11-03,10.6312,0.0066,0.06212
2020-11-02,10.6246,0.0002,0.00188
2020-11-01,10.6244,0.0019,0.01789
2020-10-29,10.6225,-0.0036,-0.03388
2020-10-28,10.6261,-0.0024,-0.02258
2020-10-27,10.6285,0.0024,0.02259
2020-10-26,10.6261,-0.0003,-0.00282
2020-10-25,10.6264,0.0063,0.05932
2020-10-22,10.6201,-0.004,-0.03765
2020-10-21,10.6241,-0.0017,-0.016
2020-10-20,10.6258,0.0024,0.02259
2020-10-19,10.6234,0.0045,0.04238
2020-10-18,10.6189,0.0025,0.02355
2020-10-15,10.6164,-0.0018,-0.01695
2020-10-14,10.6182,-0.0073,-0.0687
2020-10-13,10.6255,0.0153,0.1442
2020-10-12,10.6102,0.0311,0.29398
2020-10-11,10.5791,-0.0738,-0.69277
2020-09-29,10.6529,0.0087,0.08173
2020-09-28,10.6442,0.0117,0.11004
2020-09-27,10.6325,-0.023,-0.21585
2020-09-24,10.6555,-0.019,-0.17799
2020-09-23,10.6745,-0.0078,-0.07302
2020-09-22,10.6823,0.0007,0.00655
2020-09-21,10.6816,-0.0019,-0.01778
2020-09-20,10.6835,0.0046,0.04308
2020-09-17,10.6789,0.0032,0.02997
2020-09-16,10.6757,-0.0029,-0.02716
2020-09-15,10.6786,0.003,0.0281
2020-09-14,10.6756,0.0002,0.00187
2020-09-13,10.6754,0.0053,0.04967
2020-09-10,10.6701,0.0005,0.00469
2020-09-09,10.6696,-0.0012,-0.01125
2020-09-08,10.6708,-0.0029,-0.02717
2020-09-07,10.6737,0.0232,0.21783
2020-09-06,10.6505,-0.0214,-0.20053
2020-09-03,10.6719,-0.0019,-0.0178
2020-09-02,10.6738,0.0026,0.02436
2020-09-01,10.6712,0.0055,0.05157
2020-08-31,10.6657,0.0021,0.01969
2020-08-30,10.6636,0.0084,0.07883
2020-08-27,10.6552,0.007,0.06574
2020-08-26,10.6482,0.0078,0.07331
2020-08-25,10.6404,0.0244,0.22984
2020-08-24,10.616,-0.0006,-0.00565
2020-08-23,10.6166,0.0047,0.04429
2020-08-20,10.6119,0.002,0.01885
2020-08-19,10.6099,-0.0011,-0.01037
2020-08-18,10.611,0.0043,0.04054
2020-08-17,10.6067,0.0007,0.0066
2020-08-16,10.606,0.0046,0.04339
2020-08-13,10.6014,0.005,0.04719
2020-08-12,10.5964,-0.0008,-0.00755
2020-08-11,10.5972,-0.0029,-0.02736
2020-08-10,10.6001,-0.0002,-0.00189
2020-08-09,10.6003,0.0022,0.02076
2020-08-06,10.5981,0.0047,0.04437
2020-08-05,10.5934,0.005,0.04722
2020-08-04,10.5884,0.0061,0.05764
2020-08-03,10.5823,0.0073,0.06903
2020-08-02,10.575,0.0073,0.06908
2020-07-30,10.5677,0.0064,0.0606
2020-07-29,10.5613,0.0104,0.09857
2020-07-28,10.5509,0.0063,0.05975
2020-07-27,10.5446,0.0064,0.06073
2020-07-26,10.5382,0.0036,0.03417
2020-07-23,10.5346,0.0026,0.02469
2020-07-22,10.532,0.0083,0.07887
2020-07-21,10.5237,0.0138,0.1313
2020-07-20,10.5099,0.0134,0.12766
2020-07-19,10.4965,0.0092,0.08773
2020-07-16,10.4873,0.0062,0.05915
2020-07-15,10.4811,0.0053,0.05059
2020-07-14,10.4758,0.0043,0.04106
2020-07-13,10.4715,-0.0018,-0.01719
2020-07-12,10.4733,0.0031,0.02961
2020-07-09,10.4702,-0.0013,-0.01241
2020-07-08,10.4715,0.0051,0.04873
2020-07-07,10.4664,0.0029,0.02772
2020-07-06,10.4635,0.0054,0.05163
2020-07-05,10.4581,0.0338,0.32424
2020-07-02,10.4243,-0.007,-0.06711
2020-07-01,10.4313,0.0099,0.095
2020-06-30,10.4214,-0.115,-1.09145
2020-06-29,10.5364,0.0057,0.05413
2020-06-28,10.5307,0.0069,0.06557
2020-06-23,10.5238,0.0142,0.13511
2020-06-22,10.5096,0.0064,0.06093
2020-06-21,10.5032,0.0098,0.09339
2020-06-18,10.4934,0.0062,0.05912
2020-06-17,10.4872,0.0026,0.0248
2020-06-16,10.4846,0.007,0.06681
2020-06-15,10.4776,0.0077,0.07354
2020-06-14,10.4699,-0.001,-0.00955
2020-06-11,10.4709,-0.012,-0.11447
2020-06-10,10.4829,0.0016,0.01527
2020-06-09,10.4813,0.0127,0.12132
2020-06-08,10.4686,0.0097,0.09274
2020-06-07,10.4589,0.0235,0.2252
2020-06-04,10.4354,0.0019,0.01821
2020-06-03,10.4335,0.0107,0.10266
2020-06-02,10.4228,0.0144,0.13835
2020-06-01,10.4084,0.0128,0.12313
2020-05-31,10.3956,0.0081,0.07798
2020-05-28,10.3875,0.0036,0.03467
2020-05-27,10.3839,0.0071,0.06842
2020-05-26,10.3768,0.0045,0.04338
2020-05-25,10.3723,0.0139,0.13419
2020-05-24,10.3584,-0.0144,-0.13882
2020-05-21,10.3728,-0.0027,-0.02602
2020-05-20,10.3755,0.0214,0.20668
2020-05-19,10.3541,0.0216,0.20905
2020-05-18,10.3325,0.0172,0.16674
2020-05-17,10.3153,0.0063,0.06111
2020-05-14,10.309,0.0075,0.0728
2020-05-13,10.3015,0.0058,0.05633
2020-05-12,10.2957,0.0057,0.05539
2020-05-11,10.29,0.0072,0.07002
2020-05-10,10.2828,0.016,0.15584
2020-05-07,10.2668,0.0179,0.17465
2020-05-06,10.2489,0.0122,0.11918
2020-05-05,10.2367,0.006,0.05865
2020-04-28,10.2307,0.0058,0.05672
2020-04-27,10.2249,0.0042,0.04109
2020-04-26,10.2207,0.0036,0.03524
2020-04-23,10.2171,0.0005,0.00489
2020-04-22,10.2166,0.0003,0.00294
2020-04-21,10.2163,-0.0213,-0.20806
2020-04-20,10.2376,-0.0173,-0.1687
2020-04-19,10.2549,0.0152,0.14844
2020-04-16,10.2397,0.0107,0.1046
2020-04-15,10.229,0.029,0.28431
2020-04-13,10.2,0.0497,0.48964
2020-04-12,10.1503,0.0186,0.18358
2020-04-08,10.1317,0.0327,0.32379
2020-04-07,10.099,0.0087,0.08622
2020-04-06,10.0903,0.0035,0.0347
2020-04-05,10.0868,-0.0206,-0.20381
2020-03-31,10.1074,0.0024,0.02375
2020-03-30,10.105,0.0039,0.03861
2020-03-29,10.1011,-0.0407,-0.40131
2020-03-26,10.1418,0.0911,0.9064
2020-03-25,10.0507,0.0825,0.82763
2020-03-24,9.9682,-0.0463,-0.46233
2020-03-23,10.0145,0.0,0.0
