tradeDate,nav,change,changePercent
2022-08-31,11.2619,-0.0325,-0.28775
2022-08-30,11.2944,-0.0141,-0.12468
2022-08-29,11.3085,-0.0067,-0.05921
2022-08-28,11.3152,-0.0153,-0.13503
2022-08-25,11.3305,0.0171,0.15115
2022-08-24,11.3134,-0.002,-0.01768
2022-08-23,11.3154,0.0076,0.06721
2022-08-22,11.3078,0.0008,0.00708
2022-08-21,11.307,-0.0105,-0.09278
2022-08-18,11.3175,0.0039,0.03447
2022-08-17,11.3136,0.0006,0.0053
2022-08-16,11.313,-0.0213,-0.18793
2022-08-15,11.3343,-0.0006,-0.00529
2022-08-14,11.3349,0.0188,0.16613
2022-08-11,11.3161,0.0079,0.06986
2022-08-10,11.3082,0.0035,0.03096
2022-08-09,11.3047,0.0123,0.10892
2022-08-08,11.2924,-0.0094,-0.08317
2022-08-07,11.3018,-0.0006,-0.00531
2022-08-04,11.3024,-0.0103,-0.09105
2022-08-03,11.3127,0.0185,0.1638
2022-08-02,11.2942,-0.0075,-0.06636
2022-08-01,11.3017,-0.0146,-0.12902
2022-07-31,11.3163,0.0042,0.03713
2022-07-28,11.3121,0.0331,0.29347
2022-07-27,11.279,0.0242,0.21502
2022-07-26,11.2548,0.0051,0.04533
2022-07-25,11.2497,0.0073,0.06493
2022-07-24,11.2424,-0.0253,-0.22454
2022-07-21,11.2677,0.0523,0.46632
2022-07-20,11.2154,0.0248,0.22161
2022-07-19,11.1906,0.0028,0.02503
2022-07-18,11.1878,-0.0027,-0.02413
2022-07-17,11.1905,-0.0207,-0.18464
2022-07-14,11.2112,0.02,0.17871
2022-07-13,11.1912,,
2022-07-12,11.1914,-0.0169,-0.15078
2022-07-11,11.2083,0.0246,0.21996
2022-07-10,11.1837,0.0171,0.15314
2022-07-07,11.1666,-0.0128,-0.1145
2022-07-06,11.1794,-0.007,-0.06258
2022-07-05,11.1864,-0.0029,-0.02592
2022-07-04,11.1893,0.0062,0.05544
2022-07-03,11.1831,0.0015,0.01341
2022-06-30,11.1816,0.0042,0.03758
2022-06-29,11.1774,0.0042,0.03759
2022-06-28,11.1732,0.0066,0.0591
2022-06-27,11.1666,-0.0076,-0.06801
2022-06-26,11.1742,-0.016,-0.14298
2022-06-23,11.1902,0.0025,0.02235
2022-06-22,11.1877,0.0052,0.0465
2022-06-21,11.1825,0.0074,0.06622
2022-06-20,11.1751,-0.0053,-0.0474
2022-06-19,11.1804,-0.0218,-0.1946
2022-06-16,11.2022,0.0082,0.07325
2022-06-15,11.194,0.0001,0.00089
2022-06-14,11.1939,-0.0098,-0.08747
2022-06-13,11.2037,-0.0284,-0.25285
2022-06-12,11.2321,-0.0661,-0.58505
2022-06-09,11.2982,-0.0123,-0.10875
2022-06-08,11.3105,-0.0131,-0.11569
2022-06-07,11.3236,0.0039,0.03445
2022-06-06,11.3197,0.0049,0.04331
2022-06-05,11.3148,-0.0158,-0.13945
2022-06-01,11.3306,0.001,0.00883
2022-05-31,11.3296,-0.0061,-0.05381
2022-05-30,11.3357,-0.0107,-0.0943
2022-05-29,11.3464,-0.0206,-0.18123
2022-05-26,11.367,0.0161,0.14184
2022-05-25,11.3509,0.0385,0.34033
2022-05-24,11.3124,0.0098,0.08671
2022-05-23,11.3026,0.0165,0.1462
2022-05-22,11.2861,-0.0173,-0.15305
2022-05-19,11.3034,-0.0003,-0.00265
2022-05-18,11.3037,-0.0104,-0.09192
