tradeDate,nav,change,changePercent
2022-08-31,10.87,-0.28,-2.51121
2022-08-30,11.15,-0.06,-0.53524
2022-08-29,11.21,-0.27,-2.35192
2022-08-25,11.48,-0.35,-2.95858
2022-08-24,11.83,0.26,2.24719
2022-08-23,11.57,-0.01,-0.08636
2022-08-22,11.58,0.01,0.08643
2022-08-21,11.57,-0.26,-2.1978
2022-08-18,11.83,-0.19,-1.5807
2022-08-17,12.02,0.15,1.26369
2022-08-16,11.87,-0.14,-1.1657
2022-08-15,12.01,-0.05,-0.41459
2022-08-14,12.06,0.05,0.41632
2022-08-11,12.01,0.18,1.52156
2022-08-10,11.83,-0.04,-0.33698
2022-08-09,11.87,0.31,2.68166
2022-08-08,11.56,-0.29,-2.44726
2022-08-07,11.85,-0.02,-0.16849
2022-08-04,11.87,0.02,0.16878
2022-08-03,11.85,0.08,0.67969
2022-08-02,11.77,0.22,1.90476
2022-08-01,11.55,-0.03,-0.25907
2022-07-31,11.58,0.07,0.60817
2022-07-28,11.51,0.08,0.69991
2022-07-27,11.43,0.14,1.24004
2022-07-26,11.29,0.36,3.29369
2022-07-25,10.93,-0.13,-1.17541
2022-07-24,11.06,-0.08,-0.71813
2022-07-21,11.14,-0.19,-1.67696
2022-07-20,11.33,0.2,1.79695
2022-07-19,11.13,0.26,2.3919
2022-07-18,10.87,0.24,2.25776
2022-07-17,10.63,-0.03,-0.28143
2022-07-14,10.66,0.2,1.91205
2022-07-13,10.46,,
2022-07-12,10.43,0.0,0.0
2022-07-11,10.43,-0.22,-2.06573
2022-07-10,10.65,-0.25,-2.29358
2022-07-07,10.9,0.07,0.64635
2022-07-06,10.83,0.26,2.45979
2022-07-05,10.57,0.0,0.0
2022-07-04,10.57,0.12,1.14833
2022-06-30,10.45,-0.08,-0.75973
2022-06-29,10.53,-0.16,-1.49673
2022-06-28,10.69,-0.14,-1.29271
2022-06-27,10.83,-0.28,-2.52025
2022-06-26,11.11,0.0,0.0
2022-06-23,11.11,0.39,3.63806
2022-06-22,10.72,0.22,2.09524
2022-06-21,10.5,-0.12,-1.12994
2022-06-20,10.62,0.23,2.21367
2022-06-16,10.39,0.05,0.48356
2022-06-15,10.34,-0.47,-4.34783
2022-06-14,10.81,0.16,1.50235
2022-06-13,10.65,0.0,0.0
2022-06-12,10.65,-0.63,-5.58511
2022-06-09,11.28,-0.37,-3.17597
2022-06-08,11.65,-0.33,-2.75459
2022-06-07,11.98,-0.09,-0.74565
2022-06-06,12.07,0.09,0.75125
2022-06-05,11.98,0.25,2.13129
2022-05-31,11.73,-0.11,-0.92905
2022-05-30,11.84,0.0,0.0
2022-05-26,11.84,0.4,3.4965
2022-05-25,11.44,0.19,1.68889
2022-05-24,11.25,0.13,1.16906
2022-05-23,11.12,-0.44,-3.80623
2022-05-22,11.56,0.05,0.4344
2022-05-19,11.51,0.02,0.17406
2022-05-18,11.49,0.08,0.70114
2022-05-17,11.41,-0.34,-2.89362
2022-05-16,11.75,0.36,3.16067
2022-05-15,11.39,-0.26,-2.23176
2022-05-12,11.65,0.61,5.52536
2022-05-11,11.04,0.02,0.18149
2022-05-10,11.02,-0.27,-2.3915
2022-05-09,11.29,0.14,1.25561
2022-05-08,11.15,-0.63,-5.34805
2022-05-05,11.78,-0.35,-2.88541
2022-05-04,12.13,-0.58,-4.56334
2022-05-03,12.71,0.34,2.74859
2022-05-02,12.37,0.19,1.55993
2022-04-28,12.18,-0.26,-2.09003
2022-04-27,12.44,0.36,2.98013
2022-04-26,12.08,-0.02,-0.16529
2022-04-25,12.1,-0.38,-3.04487
2022-04-24,12.48,0.05,0.40225
2022-04-21,12.43,-0.34,-2.66249
2022-04-20,12.77,-0.33,-2.51908
2022-04-19,13.1,-0.14,-1.0574
2022-04-18,13.24,0.17,1.30069
2022-04-13,13.07,-0.31,-2.31689
2022-04-12,13.38,0.31,2.37184
2022-04-11,13.07,-0.03,-0.22901
2022-04-10,13.1,-0.27,-2.01945
2022-04-07,13.37,-0.17,-1.25554
2022-04-06,13.54,-0.1,-0.73314
2022-04-05,13.64,-0.68,-4.7486
2022-03-31,14.32,-0.06,-0.41725
2022-03-30,14.38,-0.28,-1.90996
2022-03-29,14.66,-0.24,-1.61074
2022-03-28,14.9,0.31,2.12474
2022-03-27,14.59,0.16,1.1088
2022-03-24,14.43,-0.11,-0.75653
2022-03-23,14.54,0.27,1.89208
2022-03-22,14.27,-0.16,-1.1088
2022-03-21,14.43,0.2,1.40548
2022-03-20,14.23,-0.15,-1.04312
2022-03-17,14.38,0.32,2.27596
2022-03-16,14.06,0.37,2.7027
2022-03-15,13.69,0.67,5.14593
2022-03-14,13.02,0.34,2.68139
2022-03-13,12.68,-0.37,-2.83525
2022-03-10,13.05,-0.36,-2.68456
2022-03-09,13.41,-0.07,-0.51929
2022-03-08,13.48,0.5,3.85208
2022-03-07,12.98,0.01,0.0771
2022-03-06,12.97,-0.68,-4.98168
2022-03-03,13.65,-0.45,-3.19149
2022-03-02,14.1,-0.38,-2.62431
2022-03-01,14.48,0.17,1.18798
2022-02-28,14.31,-0.15,-1.03734
2022-02-24,14.46,0.27,1.90275
2022-02-23,14.19,0.42,3.05011
2022-02-22,13.77,-0.33,-2.34043
2022-02-21,14.1,-0.18,-1.2605
2022-02-17,14.28,-0.21,-1.44928
2022-02-16,14.49,-0.4,-2.68637
2022-02-15,14.89,-0.05,-0.33467
2022-02-14,14.94,0.47,3.2481
2022-02-13,14.47,-0.07,-0.48143
2022-02-10,14.54,-0.34,-2.28495
2022-02-09,14.88,-0.15,-0.998
2022-02-08,15.03,0.46,3.15717
2022-02-07,14.57,0.17,1.18056
2022-02-06,14.4,0.54,3.8961
2022-01-27,13.86,0.28,2.06186
2022-01-26,13.58,-0.44,-3.13837
2022-01-25,14.02,-0.04,-0.2845
2022-01-24,14.06,-0.5,-3.43407
2022-01-23,14.56,0.12,0.83102
2022-01-20,14.44,-0.41,-2.76094
2022-01-19,14.85,-0.18,-1.1976
2022-01-18,15.03,-0.28,-1.82887
2022-01-17,15.31,-0.3,-1.92184
2022-01-13,15.61,0.0,0.0
2022-01-12,15.61,-0.45,-2.80199
2022-01-11,16.06,0.02,0.12469
2022-01-10,16.04,0.21,1.3266
2022-01-09,15.83,-0.02,-0.12618
2022-01-06,15.85,-0.26,-1.6139
2022-01-05,16.11,-0.14,-0.86154
2022-01-04,16.25,-0.56,-3.33135
2022-01-03,16.81,-0.36,-2.09668
2021-12-29,17.17,0.02,0.11662
2021-12-28,17.15,0.07,0.40984
2021-12-22,17.08,0.09,0.52972
2021-12-21,16.99,0.14,0.83086
2021-12-20,16.85,0.43,2.61876
2021-12-19,16.42,-0.24,-1.44058
2021-12-16,16.66,0.01,0.06006
2021-12-15,16.65,-0.29,-1.71192
2021-12-14,16.94,0.24,1.43713
2021-12-13,16.7,-0.26,-1.53302
2021-12-12,16.96,-0.15,-0.87668
2021-12-09,17.11,-0.09,-0.52326
2021-12-08,17.2,-0.21,-1.2062
2021-12-07,17.41,0.14,0.81065
2021-12-06,17.27,0.51,3.04296
2021-12-05,16.76,-0.06,-0.35672
2021-12-02,16.82,-0.12,-0.70838
2021-12-01,16.94,0.16,0.95352
2021-11-30,16.78,-0.23,-1.35215
2021-11-29,17.01,-0.32,-1.84651
2021-11-28,17.33,0.26,1.52314
2021-11-25,17.07,-0.29,-1.67051
2021-11-23,17.36,0.08,0.46296
2021-11-22,17.28,-0.19,-1.08758
2021-11-21,17.47,-0.29,-1.63288
2021-11-18,17.76,0.03,0.1692
2021-11-17,17.73,0.0,0.0
2021-11-16,17.73,0.04,0.22612
2021-11-15,17.69,0.16,0.91272
2021-11-14,17.53,-0.01,-0.05701
2021-11-11,17.54,0.21,1.21177
2021-11-10,17.33,0.16,0.93186
2021-11-09,17.17,-0.41,-2.3322
2021-11-08,17.58,0.24,1.38408
2021-11-07,17.34,0.18,1.04895
2021-11-04,17.16,0.03,0.17513
2021-11-03,17.13,-0.04,-0.23296
2021-11-02,17.17,0.12,0.70381
2021-11-01,17.05,0.08,0.47142
2021-10-31,16.97,0.19,1.1323
2021-10-28,16.78,-0.12,-0.71006
2021-10-27,16.9,0.22,1.31894
2021-10-26,16.68,-0.08,-0.47733
2021-10-25,16.76,0.01,0.0597
2021-10-24,16.75,0.04,0.23938
2021-10-21,16.71,-0.15,-0.88968
2021-10-20,16.86,0.06,0.35714
2021-10-19,16.8,0.0,0.0
2021-10-18,16.8,0.16,0.96154
2021-10-17,16.64,0.09,0.54381
2021-10-14,16.55,0.2,1.22324
2021-10-13,16.35,0.31,1.93267
2021-10-12,16.04,0.14,0.8805
2021-10-11,15.9,-0.21,-1.30354
2021-10-07,16.11,-0.22,-1.34721
2021-10-06,16.33,0.28,1.74455
2021-10-05,16.05,-0.05,-0.31056
2021-10-04,16.1,0.08,0.49938
2021-10-03,16.02,-0.41,-2.49544
2021-09-30,16.43,-0.02,-0.12158
2021-09-29,16.45,0.04,0.24375
2021-09-28,16.41,-0.21,-1.26354
2021-09-27,16.62,-0.5,-2.92056
2021-09-26,17.12,-0.14,-0.81112
2021-09-23,17.26,0.03,0.17411
2021-09-22,17.23,0.18,1.05572
2021-09-21,17.05,-0.09,-0.52509
2021-09-16,17.14,-0.1,-0.58005
2021-09-15,17.24,0.03,0.17432
2021-09-14,17.21,0.0,0.0
