tradeDate,nav,change,changePercent
2022-09-01,6.73,0.02,0.29806
2022-08-31,6.71,0.03,0.4491
2022-08-30,6.68,-0.05,-0.74294
2022-08-29,6.73,-0.04,-0.59084
2022-08-28,6.77,-0.06,-0.87848
2022-08-25,6.83,,
2022-08-24,6.83,0.02,0.29369
2022-08-23,6.81,-0.01,-0.14663
2022-08-22,6.82,-0.03,-0.43796
2022-08-21,6.85,0.01,0.1462
2022-08-18,6.84,0.0,0.0
2022-08-17,6.84,0.05,0.73638
2022-08-16,6.79,-0.05,-0.73099
2022-08-15,6.84,0.08,1.18343
2022-08-11,6.76,0.04,0.59524
2022-08-10,6.72,0.0,0.0
2022-08-09,6.72,-0.03,-0.44444
2022-08-08,6.75,-0.03,-0.44248
2022-08-07,6.78,0.02,0.29586
2022-08-04,6.76,0.0,0.0
2022-08-03,6.76,-0.02,-0.29499
2022-08-02,6.78,0.01,0.14771
2022-08-01,6.77,0.01,0.14793
2022-07-31,6.76,0.0,0.0
2022-07-28,6.76,0.01,0.14815
2022-07-27,6.75,0.06,0.89686
2022-07-26,6.69,-0.03,-0.44643
2022-07-25,6.72,0.07,1.05263
2022-07-24,6.65,-0.02,-0.29985
2022-07-21,6.67,0.05,0.75529
2022-07-20,6.62,0.03,0.45524
2022-07-19,6.59,0.05,0.76453
2022-07-18,6.54,-0.05,-0.75873
2022-07-17,6.59,-0.03,-0.45317
2022-07-14,6.62,-0.02,-0.3012
2022-07-13,6.64,-0.01,-0.15038
2022-07-12,6.65,-0.03,-0.4491
2022-07-11,6.68,0.0,0.0
2022-07-10,6.68,0.11,1.67428
2022-07-07,6.57,-0.03,-0.45455
2022-07-06,6.6,0.01,0.15175
2022-07-05,6.59,0.02,0.30441
2022-07-04,6.57,0.12,1.86047
2022-06-30,6.45,0.06,0.93897
2022-06-29,6.39,-0.02,-0.31201
2022-06-28,6.41,0.06,0.94488
2022-06-27,6.35,0.0,0.0
2022-06-26,6.35,-0.03,-0.47022
2022-06-23,6.38,0.02,0.31447
2022-06-21,6.36,0.0,0.0
2022-06-20,6.36,-0.03,-0.46948
2022-06-16,6.39,0.04,0.62992
2022-06-15,6.35,-0.08,-1.24417
2022-06-14,6.43,0.02,0.31201
2022-06-13,6.41,-0.04,-0.62016
2022-06-12,6.45,-0.07,-1.07362
2022-06-09,6.52,-0.01,-0.15314
2022-06-08,6.53,0.04,0.61633
2022-06-07,6.49,-0.03,-0.46012
2022-06-06,6.52,-0.01,-0.15314
2022-06-02,6.53,0.0,0.0
2022-06-01,6.53,-0.05,-0.75988
2022-05-31,6.58,0.03,0.45802
2022-05-30,6.55,-0.02,-0.30441
2022-05-26,6.57,0.02,0.30534
2022-05-24,6.55,0.07,1.08025
2022-05-23,6.48,0.0,0.0
2022-05-22,6.48,-0.08,-1.21951
2022-05-19,6.56,0.03,0.45942
2022-05-18,6.53,-0.08,-1.21029
2022-05-17,6.61,0.04,0.60883
2022-05-16,6.57,-0.1,-1.49925
2022-05-15,6.67,-0.01,-0.1497
2022-05-12,6.68,-0.03,-0.44709
2022-05-11,6.71,0.08,1.20664
2022-05-10,6.63,0.03,0.45455
2022-05-09,6.6,0.0,0.0
2022-05-05,6.6,-0.04,-0.60241
2022-05-04,6.64,-0.01,-0.15038
2022-05-03,6.65,-0.03,-0.4491
2022-05-02,6.68,-0.01,-0.14948
2022-05-01,6.69,-0.01,-0.14925
2022-04-28,6.7,-0.05,-0.74074
2022-04-27,6.75,0.01,0.14837
2022-04-26,6.74,0.03,0.44709
2022-04-25,6.71,0.05,0.75075
2022-04-24,6.66,0.07,1.06222
2022-04-21,6.59,0.01,0.15198
2022-04-20,6.58,-0.02,-0.30303
2022-04-19,6.6,-0.03,-0.45249
2022-04-18,6.63,-0.02,-0.30075
2022-04-13,6.65,0.01,0.1506
2022-04-12,6.64,-0.02,-0.3003
2022-04-11,6.66,0.05,0.75643
2022-04-10,6.61,-0.05,-0.75075
2022-04-07,6.66,-0.03,-0.44843
2022-04-06,6.69,0.01,0.1497
2022-04-05,6.68,-0.03,-0.44709
2022-04-04,6.71,0.0,0.0
2022-04-03,6.71,0.06,0.90226
2022-03-31,6.65,-0.01,-0.15015
2022-03-30,6.66,0.06,0.90909
2022-03-29,6.6,-0.02,-0.30211
2022-03-28,6.62,-0.01,-0.15083
2022-03-27,6.63,0.0,0.0
2022-03-24,6.63,-0.03,-0.45045
2022-03-23,6.66,0.01,0.15038
2022-03-22,6.65,0.02,0.30166
2022-03-21,6.63,-0.03,-0.45045
2022-03-20,6.66,-0.02,-0.2994
2022-03-17,6.68,0.05,0.75415
2022-03-16,6.63,-0.01,-0.1506
2022-03-15,6.64,-0.03,-0.44978
2022-03-14,6.67,-0.01,-0.1497
2022-03-13,6.68,-0.08,-1.18343
2022-03-10,6.76,0.03,0.44577
2022-03-09,6.73,0.03,0.44776
2022-03-08,6.7,-0.09,-1.32548
2022-03-07,6.79,-0.06,-0.87591
2022-03-06,6.85,-0.01,-0.14577
2022-03-03,6.86,0.07,1.03093
2022-03-02,6.79,0.04,0.59259
2022-03-01,6.75,-0.05,-0.73529
2022-02-28,6.8,0.08,1.19048
2022-02-27,6.72,0.04,0.5988
2022-02-24,6.68,0.0,0.0
2022-02-23,6.68,0.02,0.3003
2022-02-22,6.66,-0.01,-0.14993
2022-02-21,6.67,-0.02,-0.29895
2022-02-17,6.69,0.02,0.29985
2022-02-16,6.67,0.03,0.45181
2022-02-15,6.64,-0.01,-0.15038
2022-02-14,6.65,-0.03,-0.4491
2022-02-13,6.68,-0.01,-0.14948
2022-02-10,6.69,0.05,0.75301
2022-02-09,6.64,-0.05,-0.74738
2022-02-08,6.69,0.01,0.1497
2022-02-07,6.68,0.0,0.0
2022-02-06,6.68,0.0,0.0
2022-02-03,6.68,-0.06,-0.89021
2022-02-02,6.74,-0.1,-1.46199
2022-02-01,6.84,-0.01,-0.14599
2022-01-31,6.85,-0.01,-0.14577
2022-01-30,6.86,-0.05,-0.72359
2022-01-27,6.91,-0.01,-0.14451
2022-01-26,6.92,0.05,0.7278
2022-01-25,6.87,0.03,0.4386
2022-01-24,6.84,0.0,0.0
2022-01-23,6.84,0.0,0.0
2022-01-20,6.84,0.0,0.0
2022-01-19,6.84,0.03,0.44053
2022-01-18,6.81,0.0,0.0
2022-01-17,6.81,0.01,0.14706
2022-01-13,6.8,0.0,0.0
2022-01-12,6.8,0.0,0.0
2022-01-11,6.8,-0.04,-0.5848
2022-01-10,6.84,-0.02,-0.29155
2022-01-09,6.86,0.01,0.14599
2022-01-06,6.85,-0.06,-0.86831
2022-01-05,6.91,-0.01,-0.14451
2022-01-04,6.92,-0.04,-0.57471
2022-01-03,6.96,0.0,0.0
2022-01-02,6.96,0.03,0.4329
2021-12-30,6.93,-0.04,-0.57389
2021-12-29,6.97,0.02,0.28777
2021-12-28,6.95,-0.03,-0.4298
2021-12-27,6.98,0.01,0.14347
2021-12-26,6.97,0.01,0.14368
2021-12-22,6.96,-0.01,-0.14347
2021-12-21,6.97,-0.02,-0.28612
2021-12-20,6.99,-0.01,-0.14286
2021-12-19,7.0,-0.03,-0.42674
2021-12-16,7.03,0.05,0.71633
2021-12-15,6.98,-0.01,-0.14306
2021-12-14,6.99,-0.03,-0.42735
2021-12-13,7.02,0.01,0.14265
2021-12-12,7.01,0.03,0.4298
2021-12-09,6.98,-0.02,-0.28571
2021-12-08,7.0,0.04,0.57471
2021-12-07,6.96,-0.06,-0.8547
2021-12-06,7.02,0.02,0.28571
2021-12-05,7.0,0.01,0.14306
2021-12-02,6.99,0.01,0.14327
2021-12-01,6.98,0.02,0.28736
2021-11-30,6.96,0.01,0.14388
2021-11-29,6.95,-0.03,-0.4298
2021-11-28,6.98,0.03,0.43165
2021-11-25,6.95,-0.08,-1.13798
2021-11-23,7.03,0.03,0.42857
2021-11-22,7.0,-0.03,-0.42674
2021-11-21,7.03,0.0,0.0
2021-11-18,7.03,0.06,0.86083
2021-11-17,6.97,-0.03,-0.42857
2021-11-16,7.0,-0.01,-0.14265
2021-11-15,7.01,0.02,0.28612
2021-11-14,6.99,0.05,0.72046
2021-11-11,6.94,-0.01,-0.14388
2021-11-10,6.95,0.02,0.2886
2021-11-09,6.93,0.03,0.43478
2021-11-08,6.9,0.01,0.14514
2021-11-07,6.89,-0.02,-0.28944
2021-11-04,6.91,0.01,0.14493
2021-11-03,6.9,0.05,0.72993
2021-11-02,6.85,-0.01,-0.14577
2021-11-01,6.86,-0.02,-0.2907
2021-10-28,6.88,0.06,0.87977
2021-10-27,6.82,-0.05,-0.7278
2021-10-26,6.87,0.01,0.14577
2021-10-25,6.86,0.01,0.14599
