tradeDate,nav,change,changePercent
2022-09-01,13.56,-0.13,-0.9496
2022-08-31,13.69,,
2022-08-30,13.8,,
2022-08-29,13.84,-0.09,-0.64609
2022-08-28,13.93,0.01,0.07184
2022-08-25,13.92,0.05,0.36049
2022-08-24,13.87,0.05,0.36179
2022-08-23,13.82,,
2022-08-22,13.79,-0.13,-0.93391
2022-08-21,13.92,-0.09,-0.6424
2022-08-18,14.01,-0.01,-0.07133
2022-08-17,14.02,-0.1,-0.70822
2022-08-16,14.12,-0.02,-0.14144
2022-08-15,14.14,0.01,0.07077
2022-08-11,14.13,0.11,0.78459
2022-08-10,14.02,0.04,0.28612
2022-08-09,13.98,0.0,0.0
2022-08-08,13.98,0.06,0.43103
2022-08-07,13.92,0.0,0.0
2022-08-04,13.92,0.08,0.57803
2022-08-03,13.84,0.0,0.0
2022-08-02,13.84,-0.02,-0.1443
2022-08-01,13.86,0.07,0.50761
2022-07-31,13.79,0.09,0.65693
2022-07-28,13.7,0.16,1.18168
2022-07-27,13.54,0.0,0.0
2022-07-26,13.54,0.0,0.0
2022-07-25,13.54,0.06,0.4451
2022-07-24,13.48,0.1,0.74738
2022-07-21,13.38,0.14,1.0574
2022-07-20,13.24,0.11,0.83778
2022-07-19,13.13,-0.01,-0.0761
2022-07-18,13.14,0.08,0.61256
2022-07-17,13.06,-0.04,-0.30534
2022-07-14,13.1,-0.11,-0.8327
2022-07-13,13.21,-0.12,-0.90023
2022-07-12,13.33,-0.1,-0.7446
2022-07-11,13.43,-0.07,-0.51852
2022-07-10,13.5,-0.06,-0.44248
2022-07-07,13.56,-0.03,-0.22075
2022-07-06,13.59,-0.07,-0.51245
2022-07-05,13.66,-0.06,-0.43732
2022-07-04,13.72,0.01,0.07294
2022-07-03,13.71,0.1,0.73475
2022-06-30,13.61,-0.1,-0.72939
2022-06-29,13.71,-0.09,-0.65217
2022-06-28,13.8,-0.1,-0.71942
2022-06-27,13.9,-0.04,-0.28694
2022-06-26,13.94,-0.01,-0.07168
2022-06-23,13.95,-0.01,-0.07163
2022-06-21,13.96,-0.02,-0.14306
2022-06-20,13.98,0.0,0.0
2022-06-19,13.98,0.0,0.0
2022-06-16,13.98,-0.05,-0.35638
2022-06-15,14.03,0.03,0.21429
2022-06-14,14.0,-0.07,-0.49751
2022-06-13,14.07,-0.33,-2.29167
2022-06-12,14.4,-0.14,-0.96286
2022-06-09,14.54,-0.11,-0.75085
2022-06-08,14.65,-0.04,-0.27229
