tradeDate,nav,change,changePercent
2022-08-30,7.3129,-0.0062,-0.08471
2022-08-29,7.3191,-0.0173,-0.23581
2022-08-28,7.3364,-0.0219,-0.29762
2022-08-25,7.3583,0.0137,0.18653
2022-08-24,7.3446,0.0072,0.09813
2022-08-23,7.3374,-0.0004,-0.00545
2022-08-22,7.3378,0.0033,0.04499
2022-08-21,7.3345,-0.0334,-0.45332
2022-08-18,7.3679,-0.0236,-0.31929
2022-08-17,7.3915,0.0005,0.00676
2022-08-16,7.391,-0.0306,-0.41231
2022-08-15,7.4216,0.0015,0.02022
2022-08-14,7.4201,0.0081,0.10928
2022-08-11,7.412,0.002,0.02699
2022-08-10,7.41,0.0197,0.26657
2022-08-09,7.3903,0.0188,0.25504
2022-08-08,7.3715,-0.0004,-0.00543
2022-08-07,7.3719,0.0112,0.15216
2022-08-04,7.3607,-0.0025,-0.03395
2022-08-03,7.3632,0.0254,0.34615
2022-08-02,7.3378,-0.0125,-0.17006
2022-08-01,7.3503,0.0049,0.06671
2022-07-31,7.3454,-0.0263,-0.35677
2022-07-28,7.3717,0.0434,0.59222
2022-07-27,7.3283,0.0353,0.48403
2022-07-26,7.293,0.0052,0.07135
2022-07-25,7.2878,0.0092,0.1264
2022-07-24,7.2786,0.0288,0.39725
2022-07-21,7.2498,0.0291,0.40301
2022-07-20,7.2207,0.0153,0.21234
2022-07-19,7.2054,0.0056,0.07778
2022-07-18,7.1998,-0.0019,-0.02638
2022-07-17,7.2017,0.0045,0.06252
2022-07-14,7.1972,-0.0089,-0.12351
2022-07-13,7.2061,,
2022-07-12,7.2368,-0.0137,-0.18895
2022-07-11,7.2505,-0.0107,-0.14736
2022-07-10,7.2612,-0.0034,-0.0468
2022-07-07,7.2646,-0.0095,-0.1306
2022-07-06,7.2741,-0.0175,-0.24
2022-07-05,7.2916,-0.0077,-0.10549
2022-07-04,7.2993,-0.0026,-0.03561
2022-07-03,7.3019,-0.0106,-0.14496
2022-06-30,7.3125,-0.0267,-0.3638
2022-06-29,7.3392,-0.0096,-0.13063
2022-06-28,7.3488,-0.0117,-0.15896
2022-06-27,7.3605,-0.0223,-0.30205
2022-06-26,7.3828,-0.0037,-0.05009
2022-06-23,7.3865,-0.0086,-0.11629
2022-06-22,7.3951,0.0005,0.00676
2022-06-21,7.3946,-0.0088,-0.11886
2022-06-20,7.4034,-0.0155,-0.20893
2022-06-19,7.4189,-0.0026,-0.03503
2022-06-16,7.4215,-0.0018,-0.02425
2022-06-15,7.4233,-0.0159,-0.21373
2022-06-14,7.4392,-0.0096,-0.12888
2022-06-13,7.4488,-0.0336,-0.44905
2022-06-12,7.4824,-0.0755,-0.99895
2022-06-09,7.5579,-0.0279,-0.36779
2022-06-08,7.5858,-0.0087,-0.11456
2022-06-07,7.5945,-0.0004,-0.00527
2022-06-06,7.5949,0.0045,0.05929
2022-06-05,7.5904,-0.0124,-0.1631
2022-06-01,7.6028,-0.0006,-0.00789
2022-05-31,7.6034,-0.0489,-0.63902
2022-05-30,7.6523,-0.0093,-0.12138
2022-05-29,7.6616,0.0083,0.10845
2022-05-26,7.6533,0.0178,0.23312
2022-05-25,7.6355,0.0248,0.32586
2022-05-24,7.6107,0.024,0.31634
2022-05-23,7.5867,0.0035,0.04615
2022-05-22,7.5832,0.0075,0.099
2022-05-19,7.5757,0.0134,0.17719
2022-05-18,7.5623,-0.0101,-0.13338
2022-05-17,7.5724,-0.0052,-0.06862
2022-05-16,7.5776,-0.0189,-0.2488
2022-05-15,7.5965,0.0027,0.03556
2022-05-12,7.5938,-0.0065,-0.08552
2022-05-11,7.6003,-0.0091,-0.11959
2022-05-10,7.6094,0.0005,0.00657
2022-05-09,7.6089,-0.0052,-0.06829
2022-05-08,7.6141,-0.0366,-0.47839
2022-05-05,7.6507,-0.0261,-0.33999
2022-05-04,7.6768,-0.0071,-0.0924
2022-05-03,7.6839,-0.0077,-0.10011
2022-05-02,7.6916,-0.071,-0.91464
2022-04-28,7.7626,-0.019,-0.24417
2022-04-27,7.7816,-0.0054,-0.06935
2022-04-26,7.787,-0.0238,-0.30471
2022-04-25,7.8108,0.0033,0.04227
2022-04-24,7.8075,-0.0113,-0.14452
2022-04-21,7.8188,-0.0266,-0.33905
2022-04-20,7.8454,-0.0189,-0.24033
2022-04-19,7.8643,-0.0055,-0.06989
2022-04-18,7.8698,-0.0214,-0.27119
2022-04-17,7.8912,-0.0155,-0.19604
2022-04-14,7.9067,0.005,0.06328
2022-04-13,7.9017,0.0003,0.0038
2022-04-12,7.9014,0.0096,0.12165
2022-04-11,7.8918,-0.0203,-0.25657
2022-04-10,7.9121,-0.032,-0.40281
2022-04-07,7.9441,-0.0207,-0.25989
2022-04-06,7.9648,0.0026,0.03265
2022-04-05,7.9622,-0.0033,-0.04143
2022-03-31,7.9655,-0.045,-0.56176
2022-03-30,8.0105,0.0172,0.21518
2022-03-29,7.9933,0.0422,0.53074
2022-03-28,7.9511,0.0233,0.2939
2022-03-27,7.9278,-0.0071,-0.08948
2022-03-24,7.9349,-0.0053,-0.06675
2022-03-23,7.9402,0.0054,0.06805
2022-03-22,7.9348,0.0128,0.16158
2022-03-21,7.922,-0.0084,-0.10592
2022-03-20,7.9304,0.0031,0.03911
2022-03-17,7.9273,0.0358,0.45365
2022-03-16,7.8915,0.0481,0.61325
2022-03-15,7.8434,-0.0034,-0.04333
2022-03-14,7.8468,-0.0244,-0.30999
2022-03-13,7.8712,-0.0235,-0.29767
2022-03-10,7.8947,-0.0223,-0.28167
2022-03-09,7.917,-0.0295,-0.37123
2022-03-08,7.9465,-0.0239,-0.29986
2022-03-07,7.9704,-0.0436,-0.54405
2022-03-06,8.014,-0.0421,-0.52259
2022-03-03,8.0561,-0.0186,-0.23035
2022-03-02,8.0747,-0.0402,-0.49539
2022-03-01,8.1149,-0.0284,-0.34875
2022-02-28,8.1433,-0.1282,-1.5499
2022-02-24,8.2715,-0.0396,-0.47647
2022-02-23,8.3111,-0.0356,-0.42652
2022-02-22,8.3467,-0.0203,-0.24262
2022-02-21,8.367,-0.017,-0.20277
2022-02-20,8.384,0.0033,0.03938
2022-02-17,8.3807,0.0001,0.00119
2022-02-16,8.3806,-0.0094,-0.11204
2022-02-15,8.39,-0.0086,-0.1024
2022-02-14,8.3986,-0.0139,-0.16523
2022-02-13,8.4125,-0.0237,-0.28093
2022-02-10,8.4362,-0.0192,-0.22707
2022-02-09,8.4554,-0.01,-0.11813
2022-02-08,8.4654,0.0031,0.03663
2022-02-07,8.4623,-0.0203,-0.23931
2022-02-06,8.4826,-0.0916,-1.06832
2022-01-27,8.5742,-0.0182,-0.21182
2022-01-26,8.5924,-0.0109,-0.1267
2022-01-25,8.6033,0.0037,0.04303
2022-01-24,8.5996,-0.0046,-0.05346
2022-01-23,8.6042,0.0092,0.10704
2022-01-21,8.595,0.0006,0.00698
2022-01-20,8.5944,0.0255,0.29759
2022-01-19,8.5689,0.0402,0.47135
2022-01-18,8.5287,0.0213,0.25037
2022-01-17,8.5074,-0.0328,-0.38407
2022-01-16,8.5402,-0.0448,-0.52184
2022-01-13,8.585,-0.0333,-0.38639
2022-01-12,8.6183,-0.0267,-0.30885
2022-01-11,8.645,-0.0097,-0.11208
2022-01-10,8.6547,-0.0068,-0.07851
2022-01-09,8.6615,-0.0238,-0.27403
2022-01-06,8.6853,-0.0138,-0.15864
2022-01-05,8.6991,-0.0587,-0.67026
2022-01-04,8.7578,-0.0088,-0.10038
2022-01-03,8.7666,-0.0241,-0.27415
2022-01-02,8.7907,-0.0368,-0.41688
2021-12-29,8.8275,-0.0072,-0.0815
2021-12-28,8.8347,-0.0024,-0.02716
2021-12-27,8.8371,0.0061,0.06907
2021-12-26,8.831,-0.0027,-0.03056
2021-12-23,8.8337,0.0022,0.02491
2021-12-22,8.8315,-0.0014,-0.01585
2021-12-21,8.8329,0.0025,0.02831
2021-12-20,8.8304,-0.0057,-0.06451
2021-12-19,8.8361,-0.0142,-0.16045
2021-12-16,8.8503,-0.0058,-0.06549
2021-12-15,8.8561,0.0016,0.01807
2021-12-14,8.8545,-0.0252,-0.28379
2021-12-13,8.8797,-0.0057,-0.06415
2021-12-12,8.8854,0.0069,0.07772
2021-12-09,8.8785,0.0246,0.27784
2021-12-08,8.8539,0.0266,0.30134
2021-12-07,8.8273,0.024,0.27263
2021-12-06,8.8033,0.0163,0.1855
2021-12-05,8.787,0.0098,0.11165
2021-12-02,8.7772,-0.0012,-0.01367
2021-12-01,8.7784,0.0055,0.06269
2021-11-30,8.7729,-0.0532,-0.60276
2021-11-29,8.8261,0.0017,0.01926
2021-11-28,8.8244,-0.0337,-0.38044
2021-11-25,8.8581,-0.0275,-0.30949
2021-11-24,8.8856,-0.01,-0.11242
2021-11-23,8.8956,-0.0155,-0.17394
2021-11-22,8.9111,-0.0416,-0.46466
2021-11-21,8.9527,0.0122,0.13646
2021-11-18,8.9405,-0.0062,-0.0693
2021-11-17,8.9467,0.0057,0.06375
2021-11-16,8.941,-0.0197,-0.21985
2021-11-15,8.9607,-0.0208,-0.23159
2021-11-14,8.9815,0.0964,1.08496
2021-11-11,8.8851,0.0648,0.73467
2021-11-10,8.8203,0.0291,0.33101
2021-11-09,8.7912,-0.0002,-0.00227
2021-11-08,8.7914,-0.027,-0.30618
2021-11-07,8.8184,-0.0239,-0.27029
2021-11-04,8.8423,-0.0235,-0.26506
2021-11-03,8.8658,-0.0145,-0.16328
2021-11-02,8.8803,0.0047,0.05295
2021-11-01,8.8756,-0.0364,-0.40844
2021-10-31,8.912,-0.1028,-1.14035
2021-10-28,9.0148,-0.0227,-0.25118
2021-10-27,9.0375,-0.0127,-0.14033
2021-10-26,9.0502,0.0101,0.11172
2021-10-25,9.0401,-0.0131,-0.1447
2021-10-24,9.0532,-0.0043,-0.04747
2021-10-21,9.0575,-0.0193,-0.21263
2021-10-20,9.0768,-0.022,-0.24179
2021-10-19,9.0988,-0.0025,-0.02747
2021-10-18,9.1013,0.0326,0.35948
2021-10-17,9.0687,0.0518,0.57448
2021-10-14,9.0169,0.0165,0.18333
2021-10-13,9.0004,0.0057,0.06337
2021-10-12,8.9947,0.0096,0.10684
2021-10-11,8.9851,-0.0848,-0.93496
2021-10-07,9.0699,-0.0306,-0.33625
2021-10-06,9.1005,-0.0285,-0.31219
2021-10-05,9.129,-0.033,-0.36018
2021-10-04,9.162,-0.0298,-0.3242
2021-10-03,9.1918,-0.0063,-0.06849
