tradeDate,nav,change,changePercent
2022-04-28,7.67,-0.05,-0.64767
2022-04-27,7.72,0.06,0.78329
2022-04-26,7.66,0.05,0.65703
2022-04-25,7.61,0.01,0.13158
2022-04-24,7.6,0.03,0.3963
2022-04-21,7.57,0.05,0.66489
2022-04-20,7.52,-0.03,-0.39735
2022-04-19,7.55,-0.05,-0.65789
2022-04-18,7.6,0.06,0.79576
2022-04-13,7.54,-0.05,-0.65876
2022-04-12,7.59,0.03,0.39683
2022-04-11,7.56,-0.02,-0.26385
2022-04-10,7.58,-0.04,-0.52493
2022-04-07,7.62,0.0,0.0
2022-04-06,7.62,-0.01,-0.13106
2022-04-05,7.63,0.03,0.39474
2022-04-04,7.6,0.05,0.66225
2022-04-03,7.55,0.04,0.53262
2022-03-31,7.51,0.04,0.53548
2022-03-30,7.47,0.06,0.80972
2022-03-29,7.41,0.01,0.13514
2022-03-28,7.4,-0.02,-0.26954
2022-03-27,7.42,0.02,0.27027
2022-03-24,7.4,-0.02,-0.26954
2022-03-23,7.42,0.0,0.0
2022-03-22,7.42,0.01,0.13495
2022-03-21,7.41,0.01,0.13514
2022-03-20,7.4,0.13,1.78817
2022-03-15,7.27,-0.04,-0.5472
2022-03-14,7.31,-0.09,-1.21622
2022-03-13,7.4,0.03,0.40706
2022-03-10,7.37,0.01,0.13587
2022-03-09,7.36,-0.03,-0.40595
2022-03-08,7.39,-0.12,-1.59787
2022-03-07,7.51,-0.08,-1.05402
2022-03-06,7.59,0.04,0.5298
2022-03-03,7.55,0.0,0.0
2022-03-02,7.55,-0.03,-0.39578
2022-03-01,7.58,0.01,0.1321
2022-02-28,7.57,-0.02,-0.2635
2022-02-27,7.59,-0.02,-0.26281
2022-02-24,7.61,-0.11,-1.42487
2022-02-23,7.72,0.07,0.91503
2022-02-22,7.65,0.0,0.0
2022-02-21,7.65,-0.03,-0.39062
2022-02-20,7.68,0.01,0.13038
2022-02-17,7.67,-0.01,-0.13021
2022-02-16,7.68,0.01,0.13038
2022-02-15,7.67,-0.01,-0.13021
2022-02-14,7.68,-0.06,-0.77519
2022-02-13,7.74,0.02,0.25907
2022-02-10,7.72,0.0,0.0
2022-02-09,7.72,0.02,0.25974
2022-02-08,7.7,-0.01,-0.1297
2022-02-07,7.71,0.01,0.12987
2022-02-06,7.7,-0.02,-0.25907
2022-02-03,7.72,-0.17,-2.15463
2022-02-02,7.89,0.03,0.38168
2022-02-01,7.86,0.0,0.0
2022-01-31,7.86,-0.2,-2.48139
2022-01-30,8.06,-0.05,-0.61652
2022-01-27,8.11,-0.03,-0.36855
2022-01-26,8.14,0.1,1.24378
2022-01-25,8.04,0.0,0.0
2022-01-24,8.04,-0.01,-0.12422
2022-01-23,8.05,0.01,0.12438
2022-01-20,8.04,0.01,0.12453
2022-01-19,8.03,0.04,0.50063
2022-01-18,7.99,0.0,0.0
2022-01-17,7.99,0.01,0.12531
2022-01-16,7.98,0.01,0.12547
2022-01-13,7.97,-0.02,-0.25031
2022-01-12,7.99,-0.06,-0.74534
2022-01-11,8.05,-0.01,-0.12407
2022-01-10,8.06,-0.03,-0.37083
2022-01-09,8.09,-0.03,-0.36946
2022-01-06,8.12,-0.02,-0.2457
2022-01-05,8.14,-0.01,-0.1227
2022-01-04,8.15,-0.02,-0.2448
2022-01-03,8.17,0.02,0.2454
2021-12-30,8.15,0.01,0.12285
2021-12-29,8.14,0.03,0.36991
2021-12-23,8.11,0.0,0.0
2021-12-22,8.11,-0.01,-0.12315
2021-12-21,8.12,0.0,0.0
2021-12-20,8.12,-0.02,-0.2457
2021-12-19,8.14,0.03,0.36991
2021-12-16,8.11,-0.01,-0.12315
2021-12-15,8.12,-0.02,-0.2457
2021-12-14,8.14,0.02,0.24631
2021-12-13,8.12,-0.04,-0.4902
2021-12-12,8.16,0.0,0.0
2021-12-09,8.16,0.04,0.49261
2021-12-08,8.12,-0.02,-0.2457
2021-12-07,8.14,0.03,0.36991
2021-12-06,8.11,0.04,0.49566
2021-12-05,8.07,0.02,0.24845
2021-12-02,8.05,0.02,0.24907
2021-12-01,8.03,0.01,0.12469
2021-11-30,8.02,0.0,0.0
2021-11-29,8.02,-0.03,-0.37267
2021-11-28,8.05,-0.06,-0.73983
2021-11-25,8.11,-0.06,-0.73439
2021-11-24,8.17,-0.02,-0.2442
2021-11-23,8.19,0.0,0.0
2021-11-22,8.19,0.0,0.0
2021-11-21,8.19,0.01,0.12225
2021-11-18,8.18,0.05,0.61501
2021-11-17,8.13,-0.02,-0.2454
2021-11-16,8.15,0.02,0.246
2021-11-15,8.13,0.02,0.24661
2021-11-14,8.11,0.04,0.49566
2021-11-11,8.07,0.04,0.49813
2021-11-10,8.03,0.06,0.75282
2021-11-09,7.97,0.03,0.37783
2021-11-08,7.94,-0.01,-0.12579
2021-11-07,7.95,-0.02,-0.25094
2021-11-04,7.97,0.01,0.12563
2021-11-03,7.96,0.02,0.25189
2021-11-02,7.94,0.01,0.1261
2021-11-01,7.93,-0.04,-0.50188
2021-10-31,7.97,-0.08,-0.99379
2021-10-28,8.05,-0.04,-0.49444
2021-10-27,8.09,-0.02,-0.24661
2021-10-26,8.11,0.03,0.37129
2021-10-25,8.08,-0.01,-0.12361
2021-10-21,8.09,-0.01,-0.12346
2021-10-20,8.1,0.0,0.0
2021-10-19,8.1,0.02,0.24752
2021-10-18,8.08,-0.05,-0.61501
2021-10-17,8.13,0.05,0.61881
2021-10-14,8.08,0.04,0.49751
2021-10-13,8.04,-0.03,-0.37175
2021-10-12,8.07,-0.02,-0.24722
2021-10-11,8.09,0.0,0.0
2021-10-10,8.09,-0.05,-0.61425
2021-10-07,8.14,0.0,0.0
2021-10-06,8.14,-0.05,-0.6105
2021-10-05,8.19,0.02,0.2448
2021-10-04,8.17,0.0,0.0
2021-10-03,8.17,-0.02,-0.2442
2021-09-30,8.19,-0.01,-0.12195
2021-09-29,8.2,0.07,0.86101
2021-09-28,8.13,-0.01,-0.12285
2021-09-27,8.14,0.02,0.24631
2021-09-26,8.12,0.01,0.1233
2021-09-23,8.11,-0.01,-0.12315
2021-09-22,8.12,0.03,0.37083
2021-09-21,8.09,0.0,0.0
2021-09-20,8.09,-0.04,-0.492
2021-09-19,8.13,0.04,0.49444
2021-09-16,8.09,-0.02,-0.24661
2021-09-15,8.11,0.05,0.62035
2021-09-14,8.06,-0.01,-0.12392
2021-09-13,8.07,-0.01,-0.12376
2021-09-12,8.08,0.05,0.62267
2021-09-09,8.03,0.01,0.12469
2021-09-08,8.02,-0.01,-0.12453
2021-09-07,8.03,0.04,0.50063
2021-09-06,7.99,-0.01,-0.125
2021-09-05,8.0,0.01,0.12516
2021-09-02,7.99,0.0,0.0
2021-09-01,7.99,-0.02,-0.24969
2021-08-31,8.01,0.02,0.25031
2021-08-30,7.99,-0.03,-0.37406
2021-08-26,8.02,0.02,0.25
2021-08-25,8.0,-0.01,-0.12484
2021-08-24,8.01,0.01,0.125
2021-08-23,8.0,0.01,0.12516
2021-08-22,7.99,-0.03,-0.37406
2021-08-19,8.02,0.0,0.0
2021-08-18,8.02,0.01,0.12484
2021-08-17,8.01,0.03,0.37594
2021-08-16,7.98,0.01,0.12547
2021-08-15,7.97,-0.02,-0.25031
2021-08-12,7.99,-0.01,-0.125
2021-08-11,8.0,-0.02,-0.24938
2021-08-10,8.02,0.02,0.25
2021-08-09,8.0,0.01,0.12516
2021-08-08,7.99,0.03,0.37688
2021-08-05,7.96,0.03,0.37831
2021-08-04,7.93,0.0,0.0
2021-08-03,7.93,0.02,0.25284
2021-08-02,7.91,-0.1,-1.24844
2021-07-29,8.01,-0.01,-0.12469
2021-07-28,8.02,-0.04,-0.49628
2021-07-27,8.06,-0.03,-0.37083
2021-07-26,8.09,0.0,0.0
2021-07-25,8.09,-0.01,-0.12346
2021-07-22,8.1,0.02,0.24752
2021-07-21,8.08,0.0,0.0
2021-07-20,8.08,0.02,0.24814
2021-07-19,8.06,-0.04,-0.49383
2021-07-18,8.1,0.01,0.12361
2021-07-15,8.09,0.0,0.0
2021-07-14,8.09,-0.01,-0.12346
2021-07-13,8.1,0.03,0.37175
2021-07-12,8.07,0.0,0.0
2021-07-11,8.07,0.01,0.12407
2021-07-08,8.06,-0.02,-0.24752
2021-07-07,8.08,-0.01,-0.12361
2021-07-06,8.09,0.02,0.24783
2021-07-05,8.07,0.03,0.37313
2021-07-04,8.04,-0.03,-0.37175
2021-07-01,8.07,0.03,0.37313
2021-06-30,8.04,0.02,0.24938
2021-06-29,8.02,0.02,0.25
2021-06-28,8.0,0.03,0.37641
2021-06-27,7.97,0.01,0.12563
2021-06-24,7.96,0.01,0.12579
2021-06-23,7.95,0.01,0.12594
2021-06-22,7.94,-0.04,-0.50125
2021-06-21,7.98,0.01,0.12547
2021-06-20,7.97,0.01,0.12563
2021-06-17,7.96,0.0,0.0
2021-06-16,7.96,0.11,1.40127
2021-06-15,7.85,0.0,0.0
2021-06-14,7.85,0.01,0.12755
2021-06-13,7.84,0.03,0.38412
2021-06-10,7.81,0.02,0.25674
2021-06-09,7.79,0.03,0.3866
2021-06-08,7.76,0.0,0.0
2021-06-07,7.76,-0.03,-0.38511
2021-06-03,7.79,0.04,0.51613
2021-06-02,7.75,0.0,0.0
2021-06-01,7.75,0.04,0.51881
2021-05-31,7.71,-0.02,-0.25873
2021-05-27,7.73,0.03,0.38961
2021-05-26,7.7,0.03,0.39113
2021-05-25,7.67,0.01,0.13055
2021-05-24,7.66,-0.02,-0.26042
2021-05-23,7.68,0.01,0.13038
2021-05-20,7.67,0.0,0.0
2021-05-19,7.67,-0.01,-0.13021
2021-05-18,7.68,0.0,0.0
2021-05-17,7.68,-0.02,-0.25974
2021-05-16,7.7,-0.02,-0.25907
2021-05-13,7.72,-0.03,-0.3871
2021-05-12,7.75,0.02,0.25873
2021-05-11,7.73,0.01,0.12953
2021-05-10,7.72,0.0,0.0
2021-05-09,7.72,-0.04,-0.51546
2021-05-06,7.76,-0.02,-0.25707
2021-05-05,7.78,-0.01,-0.12837
2021-05-04,7.79,0.0,0.0
2021-05-03,7.79,-0.05,-0.63776
2021-04-29,7.84,0.03,0.38412
2021-04-28,7.81,-0.02,-0.25543
2021-04-27,7.83,0.01,0.12788
2021-04-26,7.82,0.01,0.12804
2021-04-25,7.81,-0.02,-0.25543
2021-04-22,7.83,0.01,0.12788
2021-04-21,7.82,-0.03,-0.38217
2021-04-20,7.85,0.01,0.12755
2021-04-19,7.84,-0.01,-0.12739
2021-04-18,7.85,-0.02,-0.25413
2021-04-15,7.87,0.0,0.0
2021-04-14,7.87,0.0,0.0
2021-04-13,7.87,-0.05,-0.63131
2021-04-12,7.92,0.01,0.12642
2021-04-11,7.91,-0.02,-0.25221
2021-04-08,7.93,0.0,0.0
2021-04-07,7.93,0.02,0.25284
2021-04-06,7.91,-0.04,-0.50314
2021-04-05,7.95,-0.02,-0.25094
2021-03-31,7.97,0.01,0.12563
2021-03-30,7.96,0.0,0.0
2021-03-29,7.96,0.03,0.37831
2021-03-28,7.93,0.0,0.0
2021-03-25,7.93,0.02,0.25284
2021-03-24,7.91,0.03,0.38071
2021-03-23,7.88,0.04,0.5102
2021-03-22,7.84,0.04,0.51282
2021-03-21,7.8,-0.02,-0.25575
2021-03-18,7.82,0.01,0.12804
2021-03-17,7.81,0.0,0.0
2021-03-15,7.81,-0.02,-0.25543
2021-03-14,7.83,-0.01,-0.12755
2021-03-11,7.84,0.06,0.77121
2021-03-10,7.78,-0.04,-0.51151
2021-03-09,7.82,0.01,0.12804
2021-03-08,7.81,-0.03,-0.38265
2021-03-07,7.84,0.03,0.38412
2021-03-04,7.81,0.05,0.64433
2021-03-03,7.76,0.01,0.12903
2021-03-02,7.75,0.0,0.0
2021-03-01,7.75,0.01,0.1292
2021-02-28,7.74,0.04,0.51948
2021-02-25,7.7,0.06,0.78534
2021-02-24,7.64,-0.03,-0.39113
2021-02-23,7.67,-0.01,-0.13021
2021-02-22,7.68,-0.01,-0.13004
2021-02-21,7.69,0.0,0.0
2021-02-18,7.69,-0.04,-0.51746
2021-02-17,7.73,0.0,0.0
2021-02-16,7.73,0.07,0.91384
2021-02-15,7.66,-0.02,-0.26042
2021-02-14,7.68,-0.02,-0.25974
2021-02-11,7.7,0.03,0.39113
2021-02-10,7.67,0.01,0.13055
2021-02-09,7.66,0.0,0.0
2021-02-08,7.66,-0.04,-0.51948
2021-02-07,7.7,-0.02,-0.25907
2021-02-04,7.72,0.03,0.39012
2021-02-03,7.69,0.02,0.26076
2021-02-02,7.67,0.02,0.26144
2021-02-01,7.65,0.06,0.79051
2021-01-31,7.59,-0.1,-1.30039
2021-01-28,7.69,-0.01,-0.12987
2021-01-27,7.7,-0.01,-0.1297
2021-01-26,7.71,0.02,0.26008
2021-01-25,7.69,0.01,0.13021
2021-01-24,7.68,0.0,0.0
2021-01-21,7.68,-0.02,-0.25974
2021-01-20,7.7,0.0,0.0
2021-01-19,7.7,0.01,0.13004
2021-01-18,7.69,-0.03,-0.3886
2021-01-17,7.72,0.04,0.52083
2021-01-14,7.68,0.03,0.39216
2021-01-13,7.65,0.03,0.3937
2021-01-12,7.62,-0.01,-0.13106
2021-01-11,7.63,0.0,0.0
2021-01-10,7.63,0.06,0.7926
2021-01-07,7.57,0.02,0.2649
2021-01-06,7.55,0.05,0.66667
2021-01-05,7.5,-0.02,-0.26596
2021-01-04,7.52,0.0,0.0
2021-01-03,7.52,0.0,0.0
2020-12-30,7.52,0.03,0.40053
2020-12-29,7.49,0.0,0.0
2020-12-23,7.49,0.0,0.0
2020-12-22,7.49,0.04,0.53691
2020-12-21,7.45,-0.07,-0.93085
2020-12-20,7.52,0.05,0.66934
2020-12-17,7.47,0.0,0.0
2020-12-16,7.47,-0.03,-0.4
2020-12-15,7.5,-0.01,-0.13316
2020-12-14,7.51,0.01,0.13333
2020-12-13,7.5,-0.01,-0.13316
2020-12-10,7.51,-0.01,-0.13298
2020-12-09,7.52,0.02,0.26667
2020-12-08,7.5,0.01,0.13351
2020-12-07,7.49,0.01,0.13369
2020-12-06,7.48,0.05,0.67295
2020-12-03,7.43,0.01,0.13477
2020-12-02,7.42,-0.04,-0.53619
2020-12-01,7.46,-0.03,-0.40053
2020-11-30,7.49,0.02,0.26774
2020-11-29,7.47,-0.03,-0.4
2020-11-26,7.5,-0.01,-0.13316
2020-11-25,7.51,0.0,0.0
2020-11-24,7.51,0.03,0.40107
2020-11-23,7.48,0.03,0.40268
2020-11-22,7.45,0.0,0.0
2020-11-19,7.45,-0.01,-0.13405
2020-11-18,7.46,0.04,0.53908
2020-11-17,7.42,0.01,0.13495
2020-11-16,7.41,0.01,0.13514
2020-11-15,7.4,0.0,0.0
2020-11-12,7.4,-0.02,-0.26954
2020-11-11,7.42,-0.02,-0.26882
2020-11-10,7.44,0.02,0.26954
2020-11-09,7.42,0.15,2.06327
2020-11-08,7.27,0.0,0.0
2020-11-05,7.27,0.0,0.0
2020-11-04,7.27,-0.01,-0.13736
2020-11-03,7.28,0.03,0.41379
2020-11-02,7.25,-0.02,-0.2751
2020-11-01,7.27,-0.13,-1.75676
2020-10-29,7.4,0.03,0.40706
2020-10-28,7.37,-0.02,-0.27064
2020-10-27,7.39,0.04,0.54422
2020-10-26,7.35,0.0,0.0
2020-10-22,7.35,-0.02,-0.27137
2020-10-21,7.37,0.03,0.40872
2020-10-20,7.34,-0.03,-0.40706
2020-10-19,7.37,-0.02,-0.27064
2020-10-18,7.39,-0.02,-0.26991
2020-10-15,7.41,-0.02,-0.26918
2020-10-14,7.43,0.01,0.13477
2020-10-13,7.42,0.04,0.54201
2020-10-12,7.38,0.0,0.0
2020-10-11,7.38,0.02,0.27174
2020-10-08,7.36,-0.01,-0.13569
2020-10-07,7.37,0.02,0.27211
2020-10-06,7.35,0.03,0.40984
2020-10-05,7.32,0.0,0.0
2020-10-04,7.32,-0.04,-0.54348
2020-10-01,7.36,0.02,0.27248
2020-09-30,7.34,-0.01,-0.13605
2020-09-29,7.35,0.0,0.0
2020-09-28,7.35,-0.01,-0.13587
2020-09-27,7.36,-0.01,-0.13569
2020-09-24,7.37,-0.05,-0.67385
2020-09-23,7.42,0.02,0.27027
2020-09-22,7.4,0.03,0.40706
2020-09-21,7.37,-0.03,-0.40541
2020-09-20,7.4,0.03,0.40706
2020-09-17,7.37,-0.03,-0.40541
2020-09-16,7.4,0.05,0.68027
2020-09-15,7.35,0.03,0.40984
2020-09-14,7.32,-0.01,-0.13643
2020-09-13,7.33,-0.02,-0.27211
2020-09-10,7.35,-0.02,-0.27137
2020-09-09,7.37,-0.05,-0.67385
2020-09-08,7.42,0.01,0.13495
2020-09-07,7.41,0.01,0.13514
2020-09-06,7.4,0.01,0.13532
2020-09-03,7.39,-0.03,-0.40431
2020-09-02,7.42,0.05,0.67843
2020-09-01,7.37,0.09,1.23626
2020-08-31,7.28,-0.04,-0.54645
2020-08-27,7.32,-0.06,-0.81301
2020-08-26,7.38,0.01,0.13569
2020-08-25,7.37,0.03,0.40872
2020-08-24,7.34,0.02,0.27322
2020-08-23,7.32,-0.01,-0.13643
2020-08-20,7.33,0.02,0.2736
2020-08-19,7.31,0.06,0.82759
2020-08-18,7.25,-0.02,-0.2751
2020-08-17,7.27,-0.04,-0.5472
2020-08-16,7.31,-0.03,-0.40872
2020-08-13,7.34,0.01,0.13643
2020-08-12,7.33,-0.04,-0.54274
2020-08-11,7.37,0.01,0.13587
2020-08-10,7.36,-0.01,-0.13569
2020-08-09,7.37,0.05,0.68306
2020-08-06,7.32,0.02,0.27397
2020-08-05,7.3,0.02,0.27473
2020-08-04,7.28,-0.03,-0.4104
2020-08-03,7.31,-0.05,-0.67935
2020-07-30,7.36,-0.05,-0.67476
2020-07-29,7.41,0.01,0.13514
2020-07-28,7.4,0.0,0.0
2020-07-27,7.4,-0.01,-0.13495
2020-07-26,7.41,-0.08,-1.06809
2020-07-23,7.49,0.0,0.0
2020-07-22,7.49,0.02,0.26774
2020-07-21,7.47,-0.05,-0.66489
2020-07-20,7.52,0.03,0.40053
2020-07-19,7.49,0.0,0.0
2020-07-16,7.49,-0.03,-0.39894
2020-07-15,7.52,0.06,0.80429
2020-07-14,7.46,-0.06,-0.79787
2020-07-13,7.52,-0.01,-0.1328
2020-07-12,7.53,-0.04,-0.5284
2020-07-09,7.57,0.02,0.2649
2020-07-08,7.55,-0.03,-0.39578
2020-07-07,7.58,0.0,0.0
2020-07-06,7.58,0.04,0.5305
2020-07-05,7.54,-0.04,-0.5277
2020-07-02,7.58,0.06,0.79787
2020-07-01,7.52,-0.04,-0.5291
2020-06-30,7.56,0.0,0.0
2020-06-29,7.56,0.03,0.39841
2020-06-28,7.53,-0.05,-0.65963
2020-06-25,7.58,-0.03,-0.39422
2020-06-24,7.61,0.04,0.5284
2020-06-23,7.57,0.0,0.0
2020-06-22,7.57,-0.06,-0.78637
2020-06-21,7.63,0.01,0.13123
2020-06-18,7.62,0.02,0.26316
2020-06-17,7.6,0.0,0.0
2020-06-16,7.6,0.12,1.60428
2020-06-15,7.48,-0.04,-0.53191
2020-06-14,7.52,0.04,0.53476
2020-06-11,7.48,-0.03,-0.39947
2020-06-10,7.51,-0.03,-0.39788
2020-06-09,7.54,-0.06,-0.78947
2020-06-08,7.6,0.03,0.3963
2020-06-07,7.57,0.12,1.61074
2020-06-04,7.45,-0.04,-0.53405
2020-06-03,7.49,0.06,0.80754
2020-06-02,7.43,0.04,0.54127
2020-06-01,7.39,0.01,0.1355
2020-05-28,7.38,-0.04,-0.53908
2020-05-27,7.42,0.04,0.54201
2020-05-26,7.38,0.02,0.27174
2020-05-25,7.36,-0.02,-0.271
2020-05-21,7.38,0.08,1.09589
2020-05-20,7.3,0.01,0.13717
2020-05-19,7.29,0.04,0.55172
2020-05-18,7.25,-0.05,-0.68493
2020-05-17,7.3,0.01,0.13717
2020-05-14,7.29,-0.04,-0.5457
2020-05-13,7.33,0.02,0.2736
2020-05-12,7.31,0.01,0.13699
2020-05-11,7.3,0.0,0.0
2020-05-10,7.3,0.02,0.27473
2020-05-06,7.28,0.02,0.27548
2020-05-05,7.26,0.05,0.69348
2020-05-04,7.21,0.06,0.83916
2020-04-30,7.15,-0.17,-2.3224
2020-04-29,7.32,0.0,0.0
2020-04-28,7.32,0.03,0.41152
2020-04-27,7.29,-0.05,-0.6812
2020-04-26,7.34,-0.07,-0.94467
2020-04-23,7.41,-0.01,-0.13477
2020-04-22,7.42,0.08,1.08992
2020-04-21,7.34,-0.09,-1.21131
2020-04-20,7.43,-0.01,-0.13441
2020-04-19,7.44,0.03,0.40486
2020-04-16,7.41,0.04,0.54274
2020-04-15,7.37,0.01,0.13587
2020-04-14,7.36,0.1,1.37741
2020-04-13,7.26,0.19,2.68741
2020-04-08,7.07,0.02,0.28369
2020-04-07,7.05,0.06,0.85837
2020-04-06,6.99,-0.03,-0.42735
2020-04-05,7.02,-0.01,-0.14225
2020-04-02,7.03,0.05,0.71633
2020-04-01,6.98,-0.04,-0.5698
2020-03-31,7.02,0.03,0.42918
2020-03-30,6.99,0.11,1.59884
2020-03-29,6.88,0.01,0.14556
2020-03-26,6.87,0.17,2.53731
2020-03-25,6.7,0.0,0.0
2020-03-24,6.7,0.12,1.82371
2020-03-23,6.58,-0.21,-3.09278
2020-03-22,6.79,-0.04,-0.58565
2020-03-19,6.83,-0.14,-2.00861
2020-03-18,6.97,-0.14,-1.96906
2020-03-17,7.11,-0.24,-3.26531
2020-03-15,7.35,-0.09,-1.20968
2020-03-12,7.44,-0.18,-2.3622
2020-03-11,7.62,-0.07,-0.91027
2020-03-10,7.69,-0.02,-0.2594
2020-03-09,7.71,-0.18,-2.28137
2020-03-08,7.89,-0.21,-2.59259
2020-03-05,8.1,-0.18,-2.17391
2020-03-04,8.28,-0.01,-0.12063
2020-03-03,8.29,0.01,0.12077
2020-03-02,8.28,0.03,0.36364
2020-03-01,8.25,-0.15,-1.78571
2020-02-27,8.4,-0.13,-1.52403
2020-02-26,8.53,-0.08,-0.92915
2020-02-25,8.61,-0.08,-0.9206
2020-02-24,8.69,-0.06,-0.68571
2020-02-23,8.75,-0.02,-0.22805
2020-02-20,8.77,-0.01,-0.1139
2020-02-19,8.78,0.01,0.11403
2020-02-18,8.77,0.02,0.22857
2020-02-17,8.75,0.01,0.11442
2020-02-16,8.74,0.01,0.11455
2020-02-13,8.73,0.01,0.11468
2020-02-12,8.72,0.06,0.69284
2020-02-11,8.66,0.02,0.23148
2020-02-10,8.64,0.04,0.46512
2020-02-09,8.6,0.0,0.0
2020-02-06,8.6,0.05,0.5848
2020-02-05,8.55,0.05,0.58824
2020-02-04,8.5,0.05,0.59172
2020-02-03,8.45,0.01,0.11848
2020-02-02,8.44,-0.16,-1.86047
2020-01-30,8.6,-0.02,-0.23202
2020-01-29,8.62,-0.02,-0.23148
2020-01-28,8.64,0.03,0.34843
2020-01-27,8.61,-0.02,-0.23175
2020-01-26,8.63,-0.01,-0.11574
2020-01-23,8.64,0.04,0.46512
2020-01-22,8.6,-0.01,-0.11614
2020-01-21,8.61,0.02,0.23283
2020-01-20,8.59,-0.01,-0.11628
2020-01-19,8.6,0.03,0.35006
2020-01-16,8.57,0.04,0.46893
2020-01-15,8.53,0.0,0.0
2020-01-14,8.53,-0.01,-0.1171
2020-01-13,8.54,0.0,0.0
2020-01-12,8.54,-0.01,-0.11696
2020-01-09,8.55,0.01,0.1171
2020-01-08,8.54,0.03,0.35253
2020-01-07,8.51,0.04,0.47226
2020-01-06,8.47,0.01,0.1182
2020-01-05,8.46,-0.05,-0.58754
2020-01-02,8.51,0.05,0.59102
2020-01-01,8.46,0.04,0.47506
2019-12-30,8.42,-0.03,-0.35503
2019-12-29,8.45,-0.08,-0.93787
2019-12-23,8.53,0.01,0.11737
2019-12-22,8.52,0.02,0.23529
2019-12-19,8.5,0.03,0.35419
2019-12-18,8.47,0.01,0.1182
2019-12-17,8.46,0.04,0.47506
2019-12-16,8.42,0.0,0.0
2019-12-15,8.42,0.05,0.59737
2019-12-12,8.37,-0.01,-0.11933
2019-12-11,8.38,-0.03,-0.35672
2019-12-10,8.41,0.01,0.11905
2019-12-09,8.4,-0.01,-0.11891
2019-12-08,8.41,0.03,0.358
2019-12-05,8.38,0.01,0.11947
