tradeDate,nav,change,changePercent
2022-09-01,10.4794,0.0002,0.00191
2022-08-31,10.4792,0.0002,0.00191
2022-08-30,10.479,0.0001,0.00095
2022-08-29,10.4789,0.0002,0.00191
2022-08-28,10.4787,0.0004,0.00382
2022-08-25,10.4783,0.0002,0.00191
2022-08-24,10.4781,0.0002,0.00191
2022-08-23,10.4779,0.0001,0.00095
2022-08-22,10.4778,0.0002,0.00191
2022-08-21,10.4776,0.0004,0.00382
2022-08-18,10.4772,0.0002,0.00191
2022-08-17,10.477,0.0001,0.00095
2022-08-16,10.4769,0.0002,0.00191
2022-08-15,10.4767,0.0001,0.00095
2022-08-14,10.4766,0.0005,0.00477
2022-08-11,10.4761,0.0001,0.00095
2022-08-10,10.476,0.0002,0.00191
2022-08-09,10.4758,0.0001,0.00095
2022-08-08,10.4757,0.0002,0.00191
2022-08-07,10.4755,0.0004,0.00382
2022-08-04,10.4751,0.0002,0.00191
2022-08-03,10.4749,0.0001,0.00095
2022-08-02,10.4748,0.0002,0.00191
2022-08-01,10.4746,0.0001,0.00095
2022-07-31,10.4745,0.0005,0.00477
2022-07-28,10.474,0.0001,0.00095
2022-07-27,10.4739,0.0001,0.00095
2022-07-26,10.4738,0.0002,0.00191
2022-07-25,10.4736,0.0001,0.00095
2022-07-24,10.4735,0.0004,0.00382
2022-07-21,10.4731,0.0002,0.00191
2022-07-20,10.4729,0.0001,0.00095
2022-07-19,10.4728,0.0002,0.00191
2022-07-18,10.4726,0.0001,0.00095
2022-07-17,10.4725,0.0004,0.00382
2022-07-14,10.4721,0.0002,0.00191
2022-07-13,10.4719,0.0001,0.00095
2022-07-12,10.4718,0.0001,0.00095
2022-07-11,10.4717,0.0002,0.00191
2022-07-10,10.4715,0.0004,0.00382
2022-07-07,10.4711,0.0001,0.00096
2022-07-06,10.471,0.0002,0.00191
2022-07-05,10.4708,0.0001,0.00096
2022-07-04,10.4707,0.0001,0.00096
2022-07-03,10.4706,0.0004,0.00382
2022-06-30,10.4702,0.0002,0.00191
2022-06-29,10.47,0.0001,0.00096
2022-06-28,10.4699,0.0001,0.00096
2022-06-27,10.4698,0.0002,0.00191
2022-06-26,10.4696,0.0004,0.00382
2022-06-23,10.4692,0.0001,0.00096
2022-06-22,10.4691,0.0001,0.00096
2022-06-21,10.469,0.0002,0.00191
2022-06-20,10.4688,0.0001,0.00096
2022-06-19,10.4687,0.0004,0.00382
2022-06-16,10.4683,0.0001,0.00096
2022-06-15,10.4682,0.0001,0.00096
2022-06-14,10.4681,0.0001,0.00096
