tradeDate,nav,change,changePercent
2022-08-31,1.713,-0.0027,-0.15737
2022-08-30,1.7157,-0.0006,-0.03496
2022-08-29,1.7163,-0.0003,-0.01748
2022-08-28,1.7166,-0.0051,-0.29622
2022-08-25,1.7217,-0.0057,-0.32998
2022-08-24,1.7274,0.0038,0.22047
2022-08-23,1.7236,-0.0036,-0.20843
2022-08-22,1.7272,0.0008,0.04634
2022-08-21,1.7264,-0.0056,-0.32333
2022-08-18,1.732,-0.0055,-0.31655
2022-08-17,1.7375,-0.0007,-0.04027
2022-08-16,1.7382,-0.0016,-0.09196
2022-08-15,1.7398,0.0032,0.18427
2022-08-14,1.7366,-0.0091,-0.52128
2022-08-11,1.7457,0.0014,0.08026
2022-08-10,1.7443,-0.0026,-0.14884
2022-08-09,1.7469,0.0055,0.31584
2022-08-08,1.7414,0.0003,0.01723
2022-08-07,1.7411,0.0015,0.08623
2022-08-04,1.7396,-0.0037,-0.21224
2022-08-03,1.7433,0.0019,0.10911
2022-08-02,1.7414,0.0015,0.08621
2022-08-01,1.7399,-0.0016,-0.09187
2022-07-31,1.7415,-0.0033,-0.18913
2022-07-28,1.7448,0.0002,0.01146
2022-07-27,1.7446,0.002,0.11477
2022-07-26,1.7426,0.0026,0.14943
2022-07-25,1.74,-0.0029,-0.16639
2022-07-24,1.7429,0.0019,0.10913
2022-07-21,1.741,0.0035,0.20144
2022-07-20,1.7375,-0.0003,-0.01726
2022-07-19,1.7378,-0.0043,-0.24683
2022-07-18,1.7421,0.0012,0.06893
2022-07-17,1.7409,-0.0011,-0.06315
2022-07-14,1.742,0.0008,0.04595
2022-07-13,1.7412,-0.0055,-0.31488
2022-07-12,1.7467,0.0005,0.02863
2022-07-11,1.7462,-0.0007,-0.04007
2022-07-10,1.7469,-0.0049,-0.27971
2022-07-07,1.7518,-0.0006,-0.03424
2022-07-06,1.7524,0.0017,0.0971
2022-07-05,1.7507,-0.0021,-0.11981
2022-07-04,1.7528,-0.0025,-0.14243
2022-07-03,1.7553,0.0043,0.24557
2022-06-29,1.751,0.004,0.22896
2022-06-28,1.747,0.0013,0.07447
2022-06-27,1.7457,-0.0012,-0.06869
2022-06-26,1.7469,-0.0024,-0.1372
2022-06-23,1.7493,0.0011,0.06292
2022-06-22,1.7482,0.0037,0.2121
2022-06-21,1.7445,0.0008,0.04588
2022-06-20,1.7437,-0.0009,-0.05159
2022-06-19,1.7446,0.0018,0.10328
2022-06-16,1.7428,-0.0012,-0.06881
2022-06-15,1.744,-0.0007,-0.04012
2022-06-14,1.7447,0.0109,0.62868
2022-06-13,1.7338,-0.0004,-0.02307
2022-06-12,1.7342,-0.0128,-0.73268
2022-06-09,1.747,-0.0056,-0.31953
2022-06-08,1.7526,-0.0015,-0.08551
2022-06-07,1.7541,-0.0029,-0.16505
2022-06-06,1.757,-0.0017,-0.09666
2022-06-05,1.7587,-0.0011,-0.06251
2022-06-01,1.7598,0.004,0.22782
2022-05-31,1.7558,-0.0037,-0.21029
2022-05-30,1.7595,-0.0028,-0.15888
2022-05-29,1.7623,0.007,0.39879
2022-05-26,1.7553,0.004,0.2284
2022-05-25,1.7513,-0.0048,-0.27333
2022-05-24,1.7561,-0.0046,-0.26126
2022-05-23,1.7607,0.0022,0.12511
2022-05-22,1.7585,0.0047,0.26799
2022-05-19,1.7538,0.0045,0.25725
2022-05-18,1.7493,0.0077,0.44212
2022-05-17,1.7416,-0.0032,-0.1834
2022-05-16,1.7448,0.0041,0.23554
2022-05-15,1.7407,0.0015,0.08625
2022-05-12,1.7392,0.0012,0.06904
2022-05-11,1.738,-0.0063,-0.36118
2022-05-10,1.7443,-0.0016,-0.09164
2022-05-09,1.7459,-0.0018,-0.10299
2022-05-05,1.7477,-0.0067,-0.3819
2022-05-04,1.7544,-0.0073,-0.41437
2022-05-03,1.7617,0.0043,0.24468
2022-05-02,1.7574,-0.0012,-0.06824
2022-04-28,1.7586,0.0001,0.00569
2022-04-27,1.7585,-0.008,-0.45287
2022-04-26,1.7665,-0.0012,-0.06788
2022-04-25,1.7677,0.0,0.0
2022-04-24,1.7677,-0.0044,-0.24829
2022-04-21,1.7721,-0.0062,-0.34865
2022-04-20,1.7783,-0.0066,-0.36977
2022-04-19,1.7849,-0.0043,-0.24033
2022-04-18,1.7892,-0.0055,-0.30646
2022-04-13,1.7947,-0.0006,-0.03342
2022-04-12,1.7953,0.0014,0.07804
2022-04-11,1.7939,0.0009,0.0502
2022-04-10,1.793,-0.0042,-0.2337
2022-04-07,1.7972,-0.0022,-0.12226
2022-04-06,1.7994,-0.0006,-0.03333
2022-04-05,1.8,0.0001,0.00556
2022-03-31,1.7999,-0.0033,-0.18301
2022-03-30,1.8032,0.0008,0.04439
2022-03-29,1.8024,0.0032,0.17786
2022-03-28,1.7992,0.0007,0.03892
2022-03-27,1.7985,-0.0016,-0.08888
2022-03-24,1.8001,-0.0012,-0.06662
2022-03-23,1.8013,-0.0003,-0.01665
2022-03-22,1.8016,-0.0002,-0.0111
2022-03-21,1.8018,-0.0039,-0.21598
2022-03-20,1.8057,-0.0022,-0.12169
2022-03-17,1.8079,0.0003,0.0166
2022-03-16,1.8076,0.0024,0.13295
2022-03-15,1.8052,0.0001,0.00554
2022-03-14,1.8051,-0.0023,-0.12725
2022-03-13,1.8074,-0.009,-0.49549
2022-03-10,1.8164,-0.0049,-0.26904
2022-03-09,1.8213,-0.0011,-0.06036
2022-03-08,1.8224,-0.0028,-0.15341
2022-03-07,1.8252,-0.0042,-0.22958
2022-03-06,1.8294,-0.0029,-0.15827
2022-03-03,1.8323,0.0006,0.03276
2022-03-02,1.8317,-0.0013,-0.07092
2022-03-01,1.833,-0.0033,-0.17971
2022-02-28,1.8363,0.0054,0.29494
2022-02-24,1.8309,-0.0009,-0.04913
2022-02-23,1.8318,0.0001,0.00546
2022-02-22,1.8317,-0.0007,-0.0382
2022-02-21,1.8324,-0.0024,-0.1308
2022-02-20,1.8348,0.0011,0.05999
2022-02-17,1.8337,0.0008,0.04365
2022-02-16,1.8329,0.0015,0.0819
