tradeDate,nav,change,changePercent
2022-08-31,11.62,-0.05,-0.42845
2022-08-30,11.67,-0.21,-1.76768
2022-08-29,11.88,-0.07,-0.58577
2022-08-28,11.95,-0.07,-0.58236
2022-08-25,12.02,-0.18,-1.47541
2022-08-24,12.2,0.12,0.99338
2022-08-23,12.08,0.0,0.0
2022-08-22,12.08,-0.01,-0.08271
2022-08-21,12.09,-0.15,-1.22549
2022-08-18,12.24,-0.1,-0.81037
2022-08-17,12.34,0.0,0.0
2022-08-16,12.34,-0.06,-0.48387
2022-08-15,12.4,-0.01,-0.08058
2022-08-11,12.41,0.07,0.56726
2022-08-10,12.34,0.04,0.3252
2022-08-09,12.3,0.11,0.90238
2022-08-08,12.19,-0.03,-0.2455
2022-08-07,12.22,0.01,0.0819
2022-08-04,12.21,-0.01,-0.08183
2022-08-03,12.22,0.03,0.2461
2022-08-02,12.19,0.06,0.49464
2022-08-01,12.13,-0.07,-0.57377
2022-07-31,12.2,0.0,0.0
2022-07-28,12.2,-0.11,-0.89358
2022-07-27,12.31,0.08,0.65413
2022-07-26,12.23,0.13,1.07438
2022-07-25,12.1,-0.05,-0.41152
2022-07-24,12.15,0.03,0.24752
2022-07-21,12.12,-0.01,-0.08244
2022-07-20,12.13,0.08,0.6639
2022-07-19,12.05,0.03,0.24958
2022-07-18,12.02,0.14,1.17845
2022-07-17,11.88,0.01,0.08425
2022-07-14,11.87,0.11,0.93537
2022-07-13,11.76,-0.08,-0.67568
2022-07-12,11.84,-0.03,-0.25274
2022-07-11,11.87,-0.05,-0.41946
2022-07-10,11.92,-0.08,-0.66667
2022-07-07,12.0,0.01,0.0834
2022-07-06,11.99,0.09,0.7563
2022-07-05,11.9,-0.03,-0.25147
2022-07-04,11.93,-0.04,-0.33417
2022-06-30,11.97,0.05,0.41946
2022-06-29,11.92,-0.24,-1.97368
2022-06-28,12.16,-0.03,-0.2461
2022-06-27,12.19,-0.07,-0.57096
2022-06-26,12.26,0.02,0.1634
2022-06-23,12.24,0.2,1.66113
2022-06-21,12.04,-0.04,-0.33113
