tradeDate,nav,change,changePercent
2022-09-01,49.81,0.09,0.18101
2022-08-31,49.72,-0.23,-0.46046
2022-08-30,49.95,-0.24,-0.47818
2022-08-29,50.19,0.04,0.07976
2022-08-28,50.15,-0.43,-0.85014
2022-08-25,50.58,0.0,0.0
2022-08-24,50.58,-0.06,-0.11848
2022-08-23,50.64,0.01,0.01975
2022-08-22,50.63,-0.21,-0.41306
2022-08-21,50.84,-0.1,-0.19631
2022-08-18,50.94,-0.17,-0.33262
2022-08-17,51.11,-0.2,-0.38979
2022-08-16,51.31,-0.4,-0.77354
2022-08-15,51.71,0.07,0.13555
2022-08-14,51.64,0.04,0.07752
2022-08-11,51.6,-0.15,-0.28986
2022-08-10,51.75,0.0,0.0
2022-08-09,51.75,0.03,0.058
2022-08-08,51.72,-0.1,-0.19298
2022-08-07,51.82,-0.16,-0.30781
2022-08-04,51.98,0.1,0.19275
2022-08-03,51.88,-0.04,-0.07704
2022-08-02,51.92,-0.33,-0.63158
2022-08-01,52.25,0.32,0.61621
2022-07-31,51.93,0.2,0.38662
2022-07-28,51.73,0.24,0.46611
2022-07-27,51.49,-0.06,-0.11639
2022-07-26,51.55,0.09,0.17489
2022-07-25,51.46,0.18,0.35101
2022-07-24,51.28,0.08,0.15625
2022-07-21,51.2,0.5,0.98619
2022-07-20,50.7,-0.36,-0.70505
2022-07-19,51.06,0.08,0.15692
2022-07-18,50.98,-0.1,-0.19577
2022-07-17,51.08,-0.19,-0.37059
2022-07-14,51.27,0.25,0.49
2022-07-13,51.02,-0.37,-0.71998
2022-07-12,51.39,-0.01,-0.01946
2022-07-11,51.4,0.27,0.52807
2022-07-10,51.13,-0.03,-0.05864
2022-07-07,51.16,0.12,0.23511
2022-07-06,51.04,-0.11,-0.21505
2022-07-05,51.15,0.15,0.29412
2022-07-04,51.0,0.06,0.11779
2022-07-03,50.94,0.3,0.59242
2022-06-30,50.64,0.09,0.17804
2022-06-29,50.55,0.29,0.577
2022-06-28,50.26,0.06,0.11952
2022-06-27,50.2,-0.24,-0.47581
2022-06-26,50.44,-0.11,-0.21761
2022-06-23,50.55,0.1,0.19822
2022-06-22,50.45,,
2022-06-21,49.98,0.03,0.06006
2022-06-20,49.95,-0.13,-0.25958
2022-06-19,50.08,0.03,0.05994
2022-06-16,50.05,0.42,0.84626
2022-06-14,49.63,-0.15,-0.30133
2022-06-13,49.78,-0.24,-0.47981
2022-06-12,50.02,-0.53,-1.04847
2022-06-09,50.55,-0.31,-0.60952
2022-06-08,50.86,-0.07,-0.13744
2022-06-07,50.93,-0.01,-0.01963
2022-06-06,50.94,-0.11,-0.21548
2022-06-02,51.05,-0.11,-0.21501
2022-06-01,51.16,-0.19,-0.37001
2022-05-31,51.35,-0.18,-0.34931
2022-05-30,51.53,-0.02,-0.0388
2022-05-29,51.55,-0.14,-0.27085
2022-05-26,51.69,0.03,0.05807
2022-05-24,51.66,0.09,0.17452
2022-05-23,51.57,-0.09,-0.17422
2022-05-22,51.66,0.03,0.05811
2022-05-19,51.63,-0.07,-0.1354
2022-05-18,51.7,0.03,0.05806
2022-05-17,51.67,-0.21,-0.40478
2022-05-16,51.88,0.08,0.15444
2022-05-15,51.8,-0.14,-0.26954
2022-05-12,51.94,0.05,0.09636
2022-05-11,51.89,0.19,0.3675
2022-05-10,51.7,0.23,0.44686
2022-05-09,51.47,0.19,0.37051
2022-05-08,51.28,-0.12,-0.23346
2022-05-05,51.4,-0.23,-0.44548
2022-05-04,51.63,-0.07,-0.1354
2022-05-03,51.7,-0.05,-0.09662
2022-05-02,51.75,-0.18,-0.34662
2022-05-01,51.93,-0.05,-0.09619
2022-04-28,51.98,-0.21,-0.40238
2022-04-27,52.19,0.05,0.0959
2022-04-26,52.14,0.01,0.01918
2022-04-25,52.13,0.16,0.30787
2022-04-24,51.97,-0.02,-0.03847
2022-04-21,51.99,-0.1,-0.19198
2022-04-20,52.09,-0.25,-0.47765
2022-04-19,52.34,0.13,0.24899
2022-04-18,52.21,-0.19,-0.3626
2022-04-13,52.4,0.13,0.24871
2022-04-12,52.27,0.1,0.19168
2022-04-11,52.17,-0.1,-0.19131
2022-04-10,52.27,-0.24,-0.45706
2022-04-07,52.51,-0.14,-0.26591
2022-04-06,52.65,0.1,0.19029
2022-04-05,52.55,-0.24,-0.45463
2022-04-04,52.79,-0.07,-0.13243
