tradeDate,nav,change,changePercent
2022-08-30,11.3088,-0.0595,-0.52339
2022-08-29,11.3683,-0.02,-0.17562
2022-08-28,11.3883,-0.0676,-0.59009
2022-08-25,11.4559,-0.088,-0.76231
2022-08-24,11.5439,0.038,0.33027
2022-08-23,11.5059,-0.0159,-0.138
2022-08-22,11.5218,-0.0231,-0.20009
2022-08-21,11.5449,-0.0787,-0.67707
2022-08-18,11.6236,-0.0833,-0.71155
2022-08-17,11.7069,0.0016,0.01367
2022-08-16,11.7053,-0.0258,-0.21993
2022-08-15,11.7311,-0.002,-0.01705
2022-08-14,11.7331,0.0466,0.39875
2022-08-11,11.6865,0.0351,0.30125
2022-08-10,11.6514,-0.0126,-0.10802
2022-08-09,11.664,0.0656,0.5656
2022-08-08,11.5984,-0.0079,-0.06807
2022-08-07,11.6063,-0.0285,-0.24495
2022-08-04,11.6348,-0.0234,-0.20072
2022-08-03,11.6582,0.0195,0.16754
2022-08-02,11.6387,0.0332,0.28607
2022-08-01,11.6055,-0.0471,-0.4042
2022-07-31,11.6526,0.006,0.05152
2022-07-28,11.6466,0.1218,1.05685
2022-07-27,11.5248,0.0601,0.52422
2022-07-26,11.4647,0.0663,0.58166
2022-07-25,11.3984,-0.0024,-0.02105
2022-07-24,11.4008,-0.0011,-0.00965
2022-07-21,11.4019,0.0647,0.57069
2022-07-20,11.3372,0.0496,0.43942
2022-07-19,11.2876,0.0301,0.26738
2022-07-18,11.2575,0.053,0.47302
2022-07-17,11.2045,-0.064,-0.56795
2022-07-14,11.2685,0.0344,0.30621
2022-07-13,11.2341,0.0373,0.33313
2022-07-12,11.1968,-0.0092,-0.0821
2022-07-11,11.206,0.0434,0.3888
2022-07-10,11.1626,-0.0193,-0.1726
2022-07-07,11.1819,-0.0169,-0.15091
2022-07-06,11.1988,-0.0008,-0.00714
2022-07-05,11.1996,0.0179,0.16008
2022-07-04,11.1817,0.1829,1.66291
2022-06-29,10.9988,0.0073,0.06641
2022-06-28,10.9915,0.0601,0.54979
2022-06-27,10.9314,-0.0906,-0.82199
2022-06-26,11.022,-0.0176,-0.15943
2022-06-23,11.0396,0.0445,0.40473
2022-06-22,10.9951,0.0857,0.78556
2022-06-21,10.9094,,
2022-06-20,10.8635,0.0574,0.53118
2022-06-16,10.8061,0.0597,0.55553
2022-06-15,10.7464,-0.0671,-0.62052
2022-06-14,10.8135,0.0584,0.543
2022-06-13,10.7551,-0.0328,-0.30404
2022-06-12,10.7879,-0.2174,-1.97541
2022-06-09,11.0053,-0.1374,-1.23309
2022-06-08,11.1427,-0.0924,-0.82242
2022-06-07,11.2351,-0.0288,-0.25568
2022-06-06,11.2639,0.024,0.21353
2022-06-05,11.2399,-0.1043,-0.91941
2022-06-01,11.3442,0.0278,0.24566
2022-05-31,11.3164,-0.0306,-0.26967
2022-05-30,11.347,-0.0619,-0.54256
2022-05-26,11.4089,0.0968,0.85572
2022-05-25,11.3121,0.0664,0.59045
2022-05-24,11.2457,0.0426,0.38025
2022-05-23,11.2031,-0.0061,-0.05442
2022-05-22,11.2092,0.0971,0.87382
2022-05-19,11.1121,0.0128,0.11532
2022-05-18,11.0993,-0.0248,-0.22294
2022-05-17,11.1241,-0.1119,-0.99591
2022-05-16,11.236,0.0366,0.3268
2022-05-15,11.1994,-0.0181,-0.16136
2022-05-12,11.2175,0.0504,0.45133
2022-05-11,11.1671,-0.0203,-0.18145
2022-05-10,11.1874,-0.0874,-0.77518
2022-05-09,11.2748,0.0146,0.12966
2022-05-05,11.2602,-0.048,-0.42447
2022-05-04,11.3082,-0.1467,-1.28067
2022-05-03,11.4549,0.0987,0.86913
2022-05-02,11.3562,-0.0461,-0.4043
2022-04-28,11.4023,-0.1497,-1.29588
2022-04-27,11.552,0.0851,0.74214
2022-04-26,11.4669,0.0105,0.09165
2022-04-25,11.4564,-0.0656,-0.56935
2022-04-24,11.522,0.0742,0.64816
2022-04-21,11.4478,-0.0917,-0.79466
2022-04-20,11.5395,-0.0473,-0.40822
2022-04-19,11.5868,-0.0193,-0.16629
2022-04-18,11.6061,-0.0398,-0.34175
2022-04-13,11.6459,-0.1002,-0.85305
2022-04-12,11.7461,0.0685,0.58659
2022-04-11,11.6776,0.0261,0.22401
2022-04-10,11.6515,-0.1025,-0.87204
2022-04-07,11.754,-0.0899,-0.75904
2022-04-06,11.8439,0.002,0.01689
2022-04-05,11.8419,-0.1517,-1.26484
2022-03-31,11.9936,-0.0494,-0.4102
2022-03-30,12.043,-0.026,-0.21543
2022-03-29,12.069,0.0199,0.16516
2022-03-28,12.0491,0.0874,0.73067
2022-03-27,11.9617,-0.0367,-0.30587
2022-03-24,11.9984,-0.0422,-0.35048
2022-03-23,12.0406,0.0452,0.37681
2022-03-22,11.9954,0.0156,0.13022
2022-03-21,11.9798,-0.0157,-0.13088
2022-03-20,11.9955,-0.0506,-0.42005
2022-03-17,12.0461,0.0767,0.6408
2022-03-16,11.9694,0.0442,0.37064
2022-03-15,11.9252,0.0279,0.23451
2022-03-14,11.8973,0.0597,0.50433
2022-03-13,11.8376,-0.1226,-1.02507
2022-03-10,11.9602,-0.094,-0.77981
2022-03-09,12.0542,-0.0876,-0.72147
2022-03-08,12.1418,0.0678,0.56154
2022-03-07,12.074,-0.0851,-0.69989
2022-03-06,12.1591,-0.0806,-0.65851
2022-03-03,12.2397,-0.0288,-0.23475
2022-03-02,12.2685,-0.0488,-0.39619
2022-03-01,12.3173,0.0259,0.21072
2022-02-28,12.2914,0.0739,0.60487
2022-02-24,12.2175,0.0172,0.14098
2022-02-23,12.2003,0.0764,0.63016
2022-02-22,12.1239,-0.0958,-0.78398
2022-02-21,12.2197,-0.0499,-0.4067
2022-02-17,12.2696,-0.0089,-0.07248
2022-02-16,12.2785,-0.0338,-0.27452
2022-02-15,12.3123,0.0102,0.08291
2022-02-14,12.3021,0.0347,0.28286
2022-02-13,12.2674,0.0181,0.14776
2022-02-10,12.2493,-0.0788,-0.63919
2022-02-09,12.3281,-0.1025,-0.82458
2022-02-08,12.4306,0.0372,0.30016
2022-02-07,12.3934,0.0168,0.13574
2022-02-06,12.3766,-0.1987,-1.58008
2022-01-27,12.5753,0.1779,1.43498
2022-01-26,12.3974,-0.0219,-0.17634
2022-01-25,12.4193,-0.0334,-0.26821
2022-01-24,12.4527,-0.0587,-0.46917
2022-01-23,12.5114,-0.1382,-1.09252
2022-01-20,12.6496,0.0266,0.21073
2022-01-19,12.623,-0.0022,-0.01743
2022-01-18,12.6252,-0.0635,-0.50045
2022-01-17,12.6887,-0.1455,-1.13369
2022-01-13,12.8342,-0.0041,-0.03194
2022-01-12,12.8383,-0.0859,-0.66464
2022-01-11,12.9242,-0.016,-0.12365
2022-01-10,12.9402,0.0792,0.61582
2022-01-09,12.861,-0.0435,-0.33709
2022-01-06,12.9045,-0.0503,-0.38827
2022-01-05,12.9548,-0.0978,-0.74928
2022-01-04,13.0526,-0.1308,-0.99216
2022-01-03,13.1834,-0.0923,-0.69526
2022-01-02,13.2757,0.0157,0.1184
2021-12-29,13.26,-0.0301,-0.22648
2021-12-28,13.2901,-0.0173,-0.13
2021-12-27,13.3074,0.0346,0.26068
2021-12-22,13.2728,0.0003,0.00226
2021-12-21,13.2725,0.0489,0.36979
2021-12-20,13.2236,0.0403,0.30569
2021-12-19,13.1833,-0.0069,-0.05231
2021-12-16,13.1902,-0.0151,-0.11435
2021-12-15,13.2053,-0.126,-0.94514
2021-12-14,13.3313,0.085,0.64169
2021-12-13,13.2463,-0.0457,-0.34382
2021-12-12,13.292,-0.0364,-0.2731
2021-12-09,13.3284,0.0548,0.41285
2021-12-08,13.2736,-0.052,-0.39023
2021-12-07,13.3256,0.0567,0.42731
2021-12-06,13.2689,0.093,0.70583
