tradeDate,nav,change,changePercent
2022-09-01,4.3114,,
2022-08-31,4.3263,,
2022-08-30,4.3555,,
2022-08-29,4.3914,0.0219,0.5012
2022-08-28,4.3695,-0.0139,-0.31711
2022-08-25,4.3834,0.0099,0.22636
2022-08-24,4.3735,0.0127,0.29123
2022-08-23,4.3608,0.0202,0.46537
2022-08-22,4.3406,-0.0099,-0.22756
2022-08-21,4.3505,-0.0266,-0.60771
2022-08-18,4.3771,-0.0416,-0.94145
2022-08-17,4.4187,-0.0275,-0.61851
2022-08-16,4.4462,,
2022-08-15,4.4603,-0.0206,-0.45973
2022-08-11,4.4809,0.007,0.15646
2022-08-10,4.4739,0.0654,1.4835
2022-08-09,4.4085,,
2022-08-08,4.4109,0.0263,0.59983
2022-08-07,4.3846,-0.0083,-0.18894
2022-08-04,4.3929,0.0439,1.00943
2022-08-03,4.349,0.009,0.20737
2022-08-02,4.34,-0.0212,-0.4861
2022-08-01,4.3612,-0.003,-0.06874
2022-07-31,4.3642,0.0134,0.30799
2022-07-28,4.3508,0.0623,1.45272
2022-07-27,4.2885,0.0228,0.5345
2022-07-26,4.2657,-0.007,-0.16383
2022-07-25,4.2727,0.0149,0.34995
2022-07-24,4.2578,0.0343,0.81212
2022-07-21,4.2235,0.0111,0.26351
2022-07-20,4.2124,-0.0166,-0.39253
2022-07-19,4.229,-0.0205,-0.48241
2022-07-18,4.2495,0.0068,0.16028
2022-07-17,4.2427,0.0411,0.9782
2022-07-14,4.2016,-0.022,-0.52088
2022-07-13,4.2236,-0.0066,-0.15602
2022-07-12,4.2302,-0.009,-0.2123
2022-07-11,4.2392,-0.0484,-1.12884
2022-07-10,4.2876,-0.0026,-0.0606
2022-07-07,4.2902,0.0002,0.00466
2022-07-06,4.29,-0.012,-0.27894
2022-07-05,4.302,-0.0416,-0.95773
2022-07-04,4.3436,-0.0263,-0.60184
2022-07-03,4.3699,0.0048,0.10996
2022-06-30,4.3651,-0.0281,-0.63962
2022-06-29,4.3932,-0.0158,-0.35836
2022-06-28,4.409,-0.0174,-0.3931
2022-06-27,4.4264,-0.0097,-0.21866
2022-06-26,4.4361,-0.0006,-0.01352
2022-06-23,4.4367,0.0461,1.04997
2022-06-21,4.3906,-0.0473,-1.06582
2022-06-20,4.4379,0.0046,0.10376
2022-06-19,4.4333,-0.0048,-0.10815
2022-06-16,4.4381,0.012,0.27112
2022-06-15,4.4261,0.0077,0.17427
2022-06-14,4.4184,-0.0005,-0.01132
2022-06-13,4.4189,-0.0535,-1.19623
2022-06-12,4.4724,-0.0483,-1.06842
2022-06-09,4.5207,-0.0721,-1.56985
2022-06-08,4.5928,-0.0099,-0.21509
2022-06-07,4.6027,-0.0217,-0.46925
2022-06-06,4.6244,-0.0067,-0.14467
2022-06-02,4.6311,0.0179,0.38802
2022-06-01,4.6132,-0.0071,-0.15367
2022-05-31,4.6203,-0.0216,-0.46533
2022-05-30,4.6419,-0.0254,-0.54421
2022-05-29,4.6673,0.0355,0.76644
2022-05-26,4.6318,0.0155,0.33577
2022-05-24,4.6163,0.0,0.0
2022-05-23,4.6163,0.0162,0.35217
2022-05-22,4.6001,0.0454,0.99677
2022-05-19,4.5547,0.0494,1.09649
2022-05-18,4.5053,-0.0057,-0.12636
2022-05-17,4.511,0.0165,0.36712
2022-05-16,4.4945,0.0292,0.65393
2022-05-15,4.4653,0.0083,0.18622
2022-05-12,4.457,0.0065,0.14605
2022-05-11,4.4505,-0.0113,-0.25326
2022-05-10,4.4618,-0.0001,-0.00224
2022-05-09,4.4619,-0.0609,-1.34651
2022-05-05,4.5228,-0.0728,-1.58412
2022-05-04,4.5956,0.0393,0.86254
2022-05-03,4.5563,0.0302,0.66724
2022-05-02,4.5261,-0.0324,-0.71076
2022-05-01,4.5585,-0.0171,-0.37372
2022-04-28,4.5756,0.0027,0.05904
2022-04-27,4.5729,-0.0123,-0.26825
2022-04-26,4.5852,-0.0412,-0.89054
2022-04-25,4.6264,-0.0144,-0.31029
2022-04-24,4.6408,-0.0654,-1.38966
2022-04-21,4.7062,-0.0316,-0.66698
2022-04-20,4.7378,-0.0044,-0.09278
2022-04-19,4.7422,-0.0249,-0.52233
2022-04-18,4.7671,-0.0281,-0.586
2022-04-13,4.7952,-0.0006,-0.01251
2022-04-12,4.7958,0.0473,0.9961
2022-04-11,4.7485,-0.0572,-1.19025
2022-04-10,4.8057,0.001,0.02081
2022-04-07,4.8047,-0.0083,-0.17245
2022-04-06,4.813,-0.0295,-0.60919
2022-04-05,4.8425,-0.0445,-0.91058
2022-04-04,4.887,0.0369,0.76081
2022-04-03,4.8501,0.049,1.0206
2022-03-31,4.8011,-0.0477,-0.98375
2022-03-30,4.8488,-0.0032,-0.06595
2022-03-29,4.852,0.0364,0.75588
2022-03-28,4.8156,0.018,0.37519
2022-03-27,4.7976,0.05,1.05316
2022-03-24,4.7476,0.0289,0.61246
2022-03-23,4.7187,0.0236,0.50265
2022-03-22,4.6951,-0.0468,-0.98695
2022-03-21,4.7419,0.0432,0.9194
2022-03-20,4.6987,-0.039,-0.82318
2022-03-17,4.7377,-0.0018,-0.03798
2022-03-16,4.7395,0.0377,0.80182
2022-03-15,4.7018,0.0213,0.45508
2022-03-14,4.6805,-0.0217,-0.46149
2022-03-13,4.7022,-0.0082,-0.17408
2022-03-10,4.7104,0.0033,0.07011
2022-03-09,4.7071,0.0281,0.60056
2022-03-08,4.679,-0.0041,-0.08755
2022-03-07,4.6831,-0.0293,-0.62176
2022-03-06,4.7124,-0.0657,-1.37502
2022-03-03,4.7781,-0.0865,-1.77815
2022-03-02,4.8646,-0.0449,-0.91455
2022-03-01,4.9095,-0.1134,-2.25766
2022-02-28,5.0229,-0.0582,-1.14542
2022-02-27,5.0811,-0.0587,-1.14207
2022-02-24,5.1398,-0.0443,-0.85454
2022-02-23,5.1841,-0.0868,-1.64678
2022-02-22,5.2709,0.0061,0.11586
2022-02-21,5.2648,-0.0247,-0.46696
2022-02-20,5.2895,-0.0065,-0.12273
2022-02-17,5.296,-0.0065,-0.12258
2022-02-16,5.3025,0.0081,0.15299
2022-02-15,5.2944,0.03,0.56987
2022-02-14,5.2644,0.0206,0.39284
2022-02-13,5.2438,-0.0364,-0.68937
2022-02-10,5.2802,-0.0104,-0.19658
2022-02-09,5.2906,0.0165,0.31285
2022-02-08,5.2741,0.0132,0.25091
2022-02-07,5.2609,0.0085,0.16183
2022-02-06,5.2524,-0.0113,-0.21468
2022-02-03,5.2637,0.0092,0.17509
2022-02-02,5.2545,0.0001,0.0019
2022-02-01,5.2544,0.0231,0.44157
2022-01-31,5.2313,0.0331,0.63676
2022-01-30,5.1982,0.0096,0.18502
