tradeDate,nav,change,changePercent
2022-04-26,9.3596,-0.0316,-0.33649
2022-04-25,9.3912,0.0127,0.13542
2022-04-24,9.3785,-0.0372,-0.39508
2022-04-21,9.4157,-0.0891,-0.93742
2022-04-20,9.5048,-0.0156,-0.16386
2022-04-19,9.5204,0.0126,0.13252
2022-04-18,9.5078,-0.0145,-0.15227
2022-04-17,9.5223,-0.0265,-0.27752
2022-04-13,9.5488,0.0023,0.02409
2022-04-12,9.5465,-0.009,-0.09419
2022-04-11,9.5555,0.0224,0.23497
2022-04-10,9.5331,-0.07,-0.72893
2022-04-07,9.6031,-0.0308,-0.3197
2022-04-06,9.6339,-0.0236,-0.24437
2022-04-05,9.6575,-0.0712,-0.73186
2022-03-31,9.7287,-0.0357,-0.36561
2022-03-30,9.7644,0.0079,0.08097
2022-03-29,9.7565,0.0274,0.28163
2022-03-28,9.7291,0.0596,0.61637
2022-03-27,9.6695,-0.0136,-0.14045
2022-03-24,9.6831,-0.0165,-0.17011
2022-03-23,9.6996,-0.0023,-0.02371
2022-03-22,9.7019,0.0052,0.05363
2022-03-21,9.6967,-0.0338,-0.34736
2022-03-20,9.7305,-0.0173,-0.17748
2022-03-17,9.7478,0.0195,0.20045
2022-03-16,9.7283,0.0648,0.67056
2022-03-15,9.6635,0.0512,0.53265
2022-03-14,9.6123,-0.0023,-0.02392
2022-03-13,9.6146,-0.093,-0.95801
2022-03-10,9.7076,-0.0353,-0.36232
2022-03-09,9.7429,-0.0509,-0.51972
2022-03-08,9.7938,0.0055,0.05619
2022-03-07,9.7883,-0.0339,-0.34514
2022-03-06,9.8222,-0.0523,-0.52965
2022-03-03,9.8745,-0.0432,-0.43558
2022-03-02,9.9177,-0.0069,-0.06952
2022-03-01,9.9246,0.0026,0.0262
2022-02-28,9.922,0.0314,0.31747
2022-02-24,9.8906,0.0855,0.872
2022-02-23,9.8051,-0.0547,-0.55478
2022-02-22,9.8598,0.0054,0.0548
2022-02-21,9.8544,0.0082,0.08328
2022-02-17,9.8462,-0.0115,-0.11666
2022-02-16,9.8577,0.0076,0.07716
2022-02-15,9.8501,0.0043,0.04367
2022-02-14,9.8458,0.0138,0.14036
2022-02-13,9.832,-0.0548,-0.55427
2022-02-10,9.8868,-0.0612,-0.6152
2022-02-09,9.948,-0.0588,-0.5876
2022-02-08,10.0068,0.0267,0.26753
2022-02-07,9.9801,0.0134,0.13445
2022-02-06,9.9667,-0.0341,-0.34097
2022-01-27,10.0008,-0.0524,-0.52123
2022-01-26,10.0532,-0.0774,-0.76402
2022-01-25,10.1306,0.0252,0.24937
2022-01-24,10.1054,0.0028,0.02772
2022-01-23,10.1026,-0.0413,-0.40714
2022-01-20,10.1439,-0.0425,-0.41722
2022-01-19,10.1864,-0.008,-0.07847
2022-01-18,10.1944,0.0075,0.07362
2022-01-17,10.1869,-0.0387,-0.37846
2022-01-13,10.2256,-0.0172,-0.16792
2022-01-12,10.2428,0.0004,0.00391
2022-01-11,10.2424,0.041,0.40191
2022-01-10,10.2014,0.0235,0.23089
2022-01-09,10.1779,-0.0287,-0.28119
2022-01-06,10.2066,-0.0265,-0.25896
2022-01-05,10.2331,-0.0398,-0.38743
2022-01-04,10.2729,-0.0147,-0.14289
2022-01-03,10.2876,-0.0056,-0.0544
2022-01-02,10.2932,-0.0132,-0.12808
2021-12-29,10.3064,-0.0016,-0.01552
2021-12-28,10.308,-0.002,-0.0194
2021-12-27,10.31,0.0008,0.00776
2021-12-26,10.3092,0.029,0.2821
2021-12-22,10.2802,0.0181,0.17638
2021-12-21,10.2621,0.0239,0.23344
2021-12-20,10.2382,0.0302,0.29585
2021-12-19,10.208,-0.0195,-0.19066
2021-12-16,10.2275,-0.0103,-0.10061
2021-12-15,10.2378,0.0254,0.24872
2021-12-14,10.2124,-0.0038,-0.0372
2021-12-13,10.2162,-0.0141,-0.13783
2021-12-12,10.2303,-0.0007,-0.00684
2021-12-09,10.231,-0.0043,-0.04201
2021-12-08,10.2353,-0.0079,-0.07712
2021-12-07,10.2432,-0.0119,-0.11604
2021-12-06,10.2551,0.0687,0.67443
2021-12-05,10.1864,0.0216,0.2125
2021-12-02,10.1648,0.0223,0.21987
2021-12-01,10.1425,-0.0099,-0.09751
2021-11-30,10.1524,0.0275,0.27161
2021-11-29,10.1249,-0.0121,-0.11936
2021-11-28,10.137,0.034,0.33653
2021-11-25,10.103,-0.0688,-0.67638
2021-11-23,10.1718,-0.0174,-0.17077
2021-11-22,10.1892,-0.0443,-0.43289
2021-11-21,10.2335,-0.0182,-0.17753
2021-11-18,10.2517,-0.0125,-0.12178
2021-11-17,10.2642,0.0009,0.00877
2021-11-16,10.2633,-0.0087,-0.0847
2021-11-15,10.272,-0.0131,-0.12737
2021-11-14,10.2851,-0.0153,-0.14854
2021-11-11,10.3004,-0.0145,-0.14057
2021-11-09,10.3149,-0.0272,-0.263
2021-11-08,10.3421,0.0026,0.02515
2021-11-07,10.3395,0.0123,0.1191
2021-11-04,10.3272,0.0353,0.34299
2021-11-03,10.2919,0.0235,0.22886
2021-11-02,10.2684,0.002,0.01948
2021-11-01,10.2664,0.006,0.05848
2021-10-31,10.2604,-0.0034,-0.03313
2021-10-28,10.2638,-0.0064,-0.06232
2021-10-27,10.2702,-0.0001,-0.00097
2021-10-26,10.2703,0.0037,0.03604
2021-10-25,10.2666,0.0075,0.07311
2021-10-24,10.2591,-0.0024,-0.02339
2021-10-21,10.2615,-0.011,-0.10708
2021-10-20,10.2725,-0.0017,-0.01655
2021-10-19,10.2742,0.0012,0.01168
2021-10-18,10.273,0.0077,0.07501
2021-10-17,10.2653,-0.0103,-0.10024
2021-10-14,10.2756,0.0081,0.07889
2021-10-13,10.2675,0.0261,0.25485
2021-10-12,10.2414,-0.0001,-0.00098
2021-10-11,10.2415,-0.0211,-0.2056
2021-10-07,10.2626,-0.0101,-0.09832
2021-10-06,10.2727,0.0173,0.16869
2021-10-05,10.2554,-0.0352,-0.34206
2021-10-04,10.2906,-0.0005,-0.00486
2021-10-03,10.2911,-0.0054,-0.05245
2021-09-30,10.2965,-0.0039,-0.03786
2021-09-29,10.3004,-0.0001,-0.00097
2021-09-28,10.3005,0.0087,0.08453
2021-09-27,10.2918,-0.0232,-0.22492
2021-09-26,10.315,-0.005,-0.04845
2021-09-23,10.32,-0.0059,-0.05714
2021-09-22,10.3259,0.0017,0.01647
2021-09-21,10.3242,-0.0081,-0.07839
2021-09-16,10.3323,-0.0042,-0.04063
2021-09-15,10.3365,0.0024,0.02322
2021-09-14,10.3341,0.0071,0.06875
2021-09-13,10.327,0.003,0.02906
2021-09-12,10.324,0.0103,0.09987
2021-09-09,10.3137,0.0011,0.01067
2021-09-08,10.3126,0.0103,0.09998
2021-09-07,10.3023,0.0,0.0
2021-09-06,10.3023,-0.0036,-0.03493
2021-09-02,10.3059,0.0006,0.00582
2021-09-01,10.3053,0.0123,0.1195
2021-08-31,10.293,0.0096,0.09335
2021-08-30,10.2834,0.0102,0.09929
2021-08-29,10.2732,0.0172,0.16771
2021-08-26,10.256,0.0257,0.25121
2021-08-25,10.2303,0.0074,0.07239
2021-08-24,10.2229,0.0141,0.13812
2021-08-23,10.2088,0.0243,0.2386
2021-08-22,10.1845,0.0251,0.24706
2021-08-19,10.1594,0.0046,0.0453
2021-08-18,10.1548,-0.024,-0.23578
2021-08-17,10.1788,0.0019,0.01867
2021-08-16,10.1769,-0.006,-0.05892
2021-08-15,10.1829,-0.002,-0.01964
2021-08-12,10.1849,0.0003,0.00295
2021-08-11,10.1846,0.0027,0.02652
2021-08-10,10.1819,-0.0105,-0.10302
2021-08-09,10.1924,-0.0032,-0.03139
2021-08-08,10.1956,-0.0194,-0.18992
2021-08-05,10.215,-0.0002,-0.00196
2021-08-04,10.2152,0.002,0.01958
2021-08-03,10.2132,-0.0134,-0.13103
2021-08-02,10.2266,-0.022,-0.21466
2021-08-01,10.2486,-0.0017,-0.01658
2021-07-29,10.2503,0.0019,0.01854
2021-07-28,10.2484,0.0095,0.09278
2021-07-27,10.2389,-0.0061,-0.05954
2021-07-26,10.245,-0.0136,-0.13257
2021-07-25,10.2586,0.0048,0.04681
2021-07-22,10.2538,0.0019,0.01853
2021-07-21,10.2519,0.0125,0.12208
2021-07-20,10.2394,0.0266,0.26046
2021-07-19,10.2128,0.0236,0.23162
2021-07-18,10.1892,-0.0702,-0.68425
2021-07-15,10.2594,-0.0078,-0.07597
2021-07-14,10.2672,-0.011,-0.10702
2021-07-13,10.2782,-0.0103,-0.10011
2021-07-12,10.2885,-0.0013,-0.01263
2021-07-11,10.2898,0.0064,0.06224
2021-07-08,10.2834,0.0111,0.10806
2021-07-07,10.2723,-0.0178,-0.17298
2021-07-06,10.2901,0.0077,0.07489
2021-07-05,10.2824,0.0147,0.14317
2021-07-01,10.2677,0.0028,0.02728
2021-06-30,10.2649,0.0118,0.11509
2021-06-29,10.2531,0.0153,0.14945
2021-06-28,10.2378,0.0177,0.17319
2021-06-27,10.2201,0.0049,0.04797
2021-06-24,10.2152,0.0112,0.10976
2021-06-23,10.204,0.0083,0.08141
2021-06-22,10.1957,0.0083,0.08147
2021-06-21,10.1874,0.004,0.03928
2021-06-20,10.1834,0.0104,0.10223
2021-06-17,10.173,-0.008,-0.07858
2021-06-16,10.181,-0.0136,-0.1334
2021-06-15,10.1946,-0.0042,-0.04118
2021-06-14,10.1988,0.0038,0.03727
2021-06-10,10.195,0.0058,0.05692
2021-06-09,10.1892,0.0066,0.06482
2021-06-08,10.1826,0.0109,0.10716
2021-06-07,10.1717,0.0157,0.15459
2021-06-06,10.156,0.0067,0.06601
2021-06-03,10.1493,0.0132,0.13023
2021-06-02,10.1361,-0.0031,-0.03057
2021-06-01,10.1392,0.0114,0.11256
2021-05-31,10.1278,0.0091,0.08993
2021-05-27,10.1187,0.0064,0.06329
2021-05-26,10.1123,0.0108,0.10691
2021-05-25,10.1015,0.0162,0.16063
2021-05-24,10.0853,0.0111,0.11018
2021-05-23,10.0742,0.0082,0.08146
2021-05-20,10.066,0.0075,0.07456
2021-05-19,10.0585,0.006,0.05969
2021-05-18,10.0525,-0.0276,-0.27381
2021-05-17,10.0801,-0.0005,-0.00496
2021-05-16,10.0806,-0.0009,-0.00893
2021-05-13,10.0815,0.0148,0.14702
2021-05-12,10.0667,-0.0067,-0.06651
2021-05-11,10.0734,-0.012,-0.11898
2021-05-10,10.0854,-0.0278,-0.27489
2021-05-09,10.1132,0.0026,0.02572
2021-05-06,10.1106,0.0049,0.04849
2021-05-05,10.1057,0.0041,0.04059
2021-05-04,10.1016,0.0096,0.09512
2021-05-03,10.092,-0.0037,-0.03665
2021-05-02,10.0957,0.0072,0.07137
2021-04-28,10.0885,0.0041,0.04066
2021-04-27,10.0844,-0.003,-0.02974
2021-04-26,10.0874,0.0059,0.05852
2021-04-25,10.0815,0.0065,0.06452
2021-04-22,10.075,0.0104,0.10333
2021-04-21,10.0646,0.0097,0.09647
2021-04-20,10.0549,-0.0004,-0.00398
2021-04-19,10.0553,-0.02,-0.19851
2021-04-18,10.0753,-0.0071,-0.07042
2021-04-15,10.0824,0.0116,0.11518
2021-04-14,10.0708,0.0201,0.19999
2021-04-13,10.0507,0.0075,0.07468
2021-04-12,10.0432,-0.005,-0.04976
2021-04-11,10.0482,-0.0061,-0.06067
2021-04-08,10.0543,-0.0054,-0.05368
2021-04-07,10.0597,0.0144,0.14335
2021-04-06,10.0453,0.011,0.10962
2021-04-05,10.0343,0.0343,0.343
2021-03-31,10.0,0.0,0.0
