tradeDate,nav,change,changePercent
2022-08-31,16.31,-0.19,-1.15152
2022-08-30,16.5,0.04,0.24301
2022-08-29,16.46,-0.02,-0.12136
2022-08-28,16.48,-0.1,-0.60314
2022-08-25,16.58,0.05,0.30248
2022-08-24,16.53,0.28,1.72308
2022-08-23,16.25,-0.06,-0.36787
2022-08-22,16.31,0.1,0.6169
2022-08-21,16.21,-0.05,-0.3075
2022-08-18,16.26,-0.07,-0.42866
2022-08-17,16.33,-0.11,-0.6691
2022-08-16,16.44,0.03,0.18282
2022-08-15,16.41,0.01,0.06098
2022-08-14,16.4,-0.07,-0.42502
2022-08-11,16.47,0.14,0.85732
2022-08-10,16.33,0.17,1.05198
2022-08-09,16.16,-0.01,-0.06184
2022-08-08,16.17,-0.01,-0.0618
2022-08-07,16.18,0.03,0.18576
2022-08-04,16.15,0.11,0.68579
2022-08-03,16.04,0.13,0.8171
2022-08-02,15.91,0.04,0.25205
2022-08-01,15.87,-0.2,-1.24456
2022-07-31,16.07,-0.04,-0.24829
2022-07-28,16.11,-0.07,-0.43263
2022-07-27,16.18,0.06,0.37221
2022-07-26,16.12,0.08,0.49875
2022-07-25,16.04,0.05,0.3127
2022-07-24,15.99,0.06,0.37665
2022-07-21,15.93,0.0,0.0
2022-07-20,15.93,0.02,0.12571
2022-07-19,15.91,0.09,0.5689
2022-07-18,15.82,0.02,0.12658
2022-07-17,15.8,0.26,1.6731
2022-07-14,15.54,-0.04,-0.25674
2022-07-13,15.58,-0.13,-0.8275
2022-07-12,15.71,0.0,0.0
2022-07-11,15.71,-0.14,-0.88328
2022-07-10,15.85,-0.24,-1.49161
2022-07-07,16.09,0.08,0.49969
2022-07-06,16.01,0.15,0.94578
2022-07-05,15.86,-0.17,-1.06051
2022-07-04,16.03,0.0,0.0
2022-07-03,16.03,-0.02,-0.12461
2022-06-30,16.05,-0.1,-0.6192
2022-06-29,16.15,-0.17,-1.04167
2022-06-28,16.32,-0.14,-0.85055
2022-06-27,16.46,0.01,0.06079
2022-06-26,16.45,0.13,0.79657
2022-06-23,16.32,0.19,1.17793
2022-06-22,16.13,0.0,0.0
2022-06-21,16.13,-0.35,-2.12379
2022-06-20,16.48,0.22,1.35301
2022-06-19,16.26,-0.05,-0.30656
2022-06-16,16.31,-0.13,-0.79075
2022-06-15,16.44,-0.22,-1.32053
2022-06-14,16.66,0.15,0.90854
2022-06-13,16.51,0.05,0.30377
2022-06-12,16.46,-0.44,-2.60355
