tradeDate,nav,change,changePercent
2022-09-01,76.72,-0.04,-0.05211
2022-08-31,76.76,,
2022-08-30,77.25,-0.6,-0.77071
2022-08-29,77.85,-0.13,-0.16671
2022-08-28,77.98,-0.73,-0.92746
2022-08-25,78.71,0.22,0.28029
2022-08-24,78.49,0.08,0.10203
2022-08-23,78.41,0.02,0.02551
2022-08-22,78.39,-0.08,-0.10195
2022-08-21,78.47,-0.88,-1.10901
2022-08-18,79.35,-0.37,-0.46412
2022-08-17,79.72,-0.13,-0.16281
2022-08-16,79.85,-0.38,-0.47364
2022-08-15,80.23,0.06,0.07484
2022-08-14,80.17,-0.01,-0.01247
2022-08-11,80.18,-0.06,-0.07478
2022-08-10,80.24,0.61,0.76604
2022-08-09,79.63,0.09,0.11315
2022-08-08,79.54,-0.47,-0.58743
2022-08-07,80.01,0.18,0.22548
2022-08-04,79.83,-0.08,-0.10011
2022-08-03,79.91,0.2,0.25091
2022-08-02,79.71,-0.02,-0.02508
2022-08-01,79.73,0.15,0.18849
2022-07-31,79.58,0.4,0.50518
2022-07-28,79.18,0.68,0.86624
2022-07-27,78.5,0.36,0.46071
2022-07-26,78.14,-0.18,-0.22983
2022-07-25,78.32,-0.06,-0.07655
2022-07-24,78.38,0.11,0.14054
2022-07-21,78.27,0.65,0.83741
2022-07-20,77.62,0.35,0.45296
2022-07-19,77.27,0.76,0.99333
2022-07-18,76.51,-0.11,-0.14357
2022-07-17,76.62,0.73,0.96192
2022-07-14,75.89,0.17,0.22451
2022-07-13,75.72,-0.19,-0.2503
2022-07-12,75.91,-0.09,-0.11842
2022-07-11,76.0,0.05,0.06583
2022-07-10,75.95,0.19,0.25079
2022-07-07,75.76,0.04,0.05283
2022-07-06,75.72,0.33,0.43772
2022-07-05,75.39,0.22,0.29267
2022-07-04,75.17,0.0,0.0
2022-06-30,75.17,-0.02,-0.0266
2022-06-29,75.19,-0.72,-0.94849
2022-06-28,75.91,-0.69,-0.90078
2022-06-27,76.6,0.05,0.06532
2022-06-26,76.55,0.42,0.55169
2022-06-23,76.13,0.2,0.2634
2022-06-22,75.93,,
2022-06-21,75.6,-0.69,-0.90444
2022-06-20,76.29,0.28,0.36837
2022-06-16,76.01,-0.16,-0.21006
2022-06-15,76.17,-0.35,-0.4574
2022-06-14,76.52,0.21,0.27519
2022-06-13,76.31,-0.97,-1.25518
2022-06-12,77.28,-1.52,-1.92893
2022-06-09,78.8,-0.51,-0.64305
2022-06-08,79.31,-0.34,-0.42687
2022-06-07,79.65,-0.41,-0.51212
2022-06-06,80.06,-0.49,-0.60832
2022-06-05,80.55,0.01,0.01242
2022-06-02,80.54,-0.19,-0.23535
2022-06-01,80.73,-0.19,-0.2348
2022-05-31,80.92,0.17,0.21053
2022-05-30,80.75,0.07,0.08676
2022-05-26,80.68,0.97,1.21691
2022-05-25,79.71,1.11,1.41221
2022-05-24,78.6,0.46,0.58869
2022-05-23,78.14,0.06,0.07684
2022-05-22,78.08,0.05,0.06408
2022-05-19,78.03,0.37,0.47644
2022-05-18,77.66,-0.61,-0.77935
2022-05-17,78.27,-0.3,-0.38183
2022-05-16,78.57,0.04,0.05094
2022-05-15,78.53,0.1,0.1275
2022-05-12,78.43,0.01,0.01275
2022-05-11,78.42,-0.32,-0.4064
2022-05-10,78.74,-0.43,-0.54314
2022-05-09,79.17,-0.24,-0.30223
2022-05-08,79.41,-0.66,-0.82428
2022-05-05,80.07,-1.02,-1.25786
2022-05-04,81.09,0.43,0.5331
2022-05-03,80.66,0.18,0.22366
2022-05-02,80.48,-0.13,-0.16127
2022-05-01,80.61,-0.52,-0.64095
2022-04-28,81.13,-0.25,-0.3072
2022-04-27,81.38,-0.12,-0.14724
2022-04-26,81.5,-0.14,-0.17148
2022-04-25,81.64,0.33,0.40585
2022-04-24,81.31,-0.56,-0.68401
2022-04-21,81.87,-0.53,-0.6432
2022-04-20,82.4,0.24,0.29211
2022-04-19,82.16,0.12,0.14627
2022-04-18,82.04,-0.37,-0.44897
2022-04-13,82.41,0.23,0.27987
2022-04-12,82.18,0.02,0.02434
2022-04-11,82.16,0.02,0.02435
2022-04-10,82.14,-0.43,-0.52077
2022-04-07,82.57,-0.68,-0.81682
2022-04-06,83.25,-0.14,-0.16789
2022-04-05,83.39,-0.71,-0.84423
2022-04-04,84.1,0.12,0.14289
2022-04-03,83.98,-0.01,-0.01191
2022-03-31,83.99,-0.2,-0.23756
2022-03-30,84.19,0.11,0.13083
2022-03-29,84.08,0.37,0.442
2022-03-28,83.71,0.31,0.3717
2022-03-27,83.4,-0.17,-0.20342
2022-03-24,83.57,0.08,0.09582
2022-03-23,83.49,-0.04,-0.04789
2022-03-22,83.53,0.01,0.01197
2022-03-21,83.52,-0.41,-0.4885
2022-03-20,83.93,0.1,0.11929
2022-03-17,83.83,0.18,0.21518
2022-03-16,83.65,0.51,0.61342
2022-03-15,83.14,0.6,0.72692
2022-03-14,82.54,-0.47,-0.5662
2022-03-13,83.01,-0.69,-0.82437
2022-03-10,83.7,-0.24,-0.28592
2022-03-09,83.94,-0.19,-0.22584
2022-03-08,84.13,-0.08,-0.095
2022-03-07,84.21,-0.78,-0.91776
2022-03-06,84.99,-0.41,-0.48009
2022-03-03,85.4,-0.24,-0.28024
2022-03-02,85.64,0.04,0.04673
2022-03-01,85.6,-0.12,-0.13999
2022-02-28,85.72,0.54,0.63395
2022-02-27,85.18,0.22,0.25895
2022-02-24,84.96,0.85,1.01058
2022-02-23,84.11,-0.7,-0.82537
2022-02-22,84.81,0.13,0.15352
2022-02-21,84.68,-0.03,-0.03541
2022-02-17,84.71,-0.04,-0.0472
2022-02-16,84.75,0.04,0.04722
2022-02-15,84.71,0.13,0.1537
2022-02-14,84.58,-0.07,-0.08269
2022-02-13,84.65,-0.54,-0.63388
2022-02-10,85.19,-0.47,-0.54868
