tradeDate,nav,change,changePercent
2022-09-01,9.41,0.05,0.53419
2022-08-31,9.36,-0.07,-0.74231
2022-08-30,9.43,-0.04,-0.42239
2022-08-29,9.47,-0.01,-0.10549
2022-08-28,9.48,,
2022-08-25,9.53,0.0,0.0
2022-08-24,9.53,0.05,0.52743
2022-08-23,9.48,,
2022-08-22,9.51,-0.02,-0.20986
2022-08-21,9.53,-0.04,-0.41797
2022-08-18,9.57,-0.06,-0.62305
2022-08-17,9.63,0.01,0.10395
2022-08-16,9.62,-0.06,-0.61983
2022-08-15,9.68,0.02,0.20704
2022-08-11,9.66,0.03,0.31153
2022-08-10,9.63,-0.04,-0.41365
2022-08-09,9.67,0.01,0.10352
2022-08-08,9.66,-0.02,-0.20661
2022-08-07,9.68,0.04,0.41494
2022-08-04,9.64,-0.1,-1.02669
2022-08-03,9.74,0.03,0.30896
2022-08-02,9.71,0.03,0.30992
2022-08-01,9.68,-0.09,-0.92119
2022-07-31,9.77,0.04,0.4111
2022-07-28,9.73,0.01,0.10288
2022-07-27,9.72,0.06,0.62112
2022-07-26,9.66,0.02,0.20747
2022-07-25,9.64,-0.01,-0.10363
2022-07-24,9.65,-0.02,-0.20683
2022-07-21,9.67,0.07,0.72917
2022-07-20,9.6,0.07,0.73452
2022-07-19,9.53,0.01,0.10504
2022-07-18,9.52,-0.02,-0.20964
2022-07-17,9.54,-0.01,-0.10471
2022-07-14,9.55,0.03,0.31513
2022-07-13,9.52,-0.04,-0.41841
2022-07-12,9.56,0.02,0.20964
2022-07-11,9.54,0.01,0.10493
2022-07-10,9.53,0.05,0.52743
2022-07-07,9.48,-0.03,-0.31546
2022-07-06,9.51,-0.02,-0.20986
2022-07-05,9.53,-0.05,-0.52192
2022-07-04,9.58,0.02,0.20921
2022-06-30,9.56,0.05,0.52576
2022-06-29,9.51,0.02,0.21075
2022-06-28,9.49,0.04,0.42328
2022-06-27,9.45,-0.01,-0.10571
2022-06-26,9.46,-0.03,-0.31612
2022-06-23,9.49,0.0,0.0
2022-06-21,9.49,0.07,0.7431
2022-06-20,9.42,-0.04,-0.42283
2022-06-16,9.46,0.01,0.10582
2022-06-15,9.45,0.0,0.0
2022-06-14,9.45,0.08,0.85379
2022-06-13,9.37,-0.05,-0.53079
2022-06-12,9.42,-0.15,-1.5674
2022-06-09,9.57,-0.08,-0.82902
2022-06-08,9.65,-0.01,-0.10352
2022-06-07,9.66,-0.03,-0.3096
2022-06-06,9.69,-0.03,-0.30864
2022-06-02,9.72,-0.02,-0.20534
2022-06-01,9.74,0.01,0.10277
2022-05-31,9.73,-0.03,-0.30738
2022-05-30,9.76,-0.08,-0.81301
2022-05-26,9.84,0.07,0.71648
2022-05-24,9.77,0.04,0.4111
2022-05-23,9.73,0.07,0.72464
2022-05-22,9.66,-0.04,-0.41237
2022-05-19,9.7,0.03,0.31024
2022-05-18,9.67,0.01,0.10352
2022-05-17,9.66,0.02,0.20747
2022-05-16,9.64,-0.05,-0.516
2022-05-15,9.69,0.01,0.10331
2022-05-12,9.68,-0.03,-0.30896
2022-05-11,9.71,0.0,0.0
2022-05-10,9.71,0.04,0.41365
2022-05-09,9.67,0.04,0.41537
2022-05-05,9.63,-0.05,-0.51653
2022-05-04,9.68,-0.07,-0.71795
2022-05-03,9.75,0.04,0.41195
2022-05-02,9.71,0.01,0.10309
2022-05-01,9.7,-0.05,-0.51282
2022-04-28,9.75,-0.06,-0.61162
2022-04-27,9.81,-0.01,-0.10183
2022-04-26,9.82,-0.04,-0.40568
