tradeDate,nav,change,changePercent
2022-09-01,61.33,0.58,0.95473
2022-08-31,60.75,-1.62,-2.5974
2022-08-30,62.37,0.12,0.19277
2022-08-29,62.25,0.27,0.43562
2022-08-28,61.98,-1.1,-1.74382
2022-08-25,63.08,0.01,0.01586
2022-08-24,63.07,0.97,1.562
2022-08-23,62.1,0.03,0.04833
2022-08-22,62.07,-0.28,-0.44908
2022-08-21,62.35,-0.95,-1.50079
2022-08-18,63.3,0.37,0.58795
2022-08-17,62.93,0.92,1.48363
2022-08-16,62.01,-0.07,-0.11276
2022-08-15,62.08,0.0,0.0
2022-08-14,62.08,1.55,2.56071
2022-08-11,60.53,0.79,1.3224
2022-08-10,59.74,0.91,1.54683
2022-08-09,58.83,-0.75,-1.25881
2022-08-08,59.58,0.08,0.13445
2022-08-07,59.5,0.41,0.69386
2022-08-04,59.09,1.39,2.40901
2022-08-03,57.7,-0.37,-0.63716
2022-08-02,58.07,-0.29,-0.49692
2022-08-01,58.36,-0.8,-1.35227
2022-07-31,59.16,-0.84,-1.4
2022-07-28,60.0,0.62,1.04412
2022-07-27,59.38,-0.45,-0.75213
2022-07-26,59.83,0.75,1.26947
2022-07-25,59.08,-0.8,-1.33601
2022-07-24,59.88,0.02,0.03341
2022-07-21,59.86,-0.3,-0.49867
2022-07-20,60.16,1.34,2.27814
2022-07-19,58.82,0.96,1.65918
2022-07-18,57.86,-0.56,-0.95858
2022-07-17,58.42,1.13,1.97242
2022-07-14,57.29,0.57,1.00494
2022-07-13,56.72,1.41,2.54927
2022-07-12,55.31,0.92,1.69149
2022-07-11,54.39,-1.47,-2.63158
2022-07-10,55.86,-0.63,-1.11524
2022-07-07,56.49,0.66,1.18216
2022-07-06,55.83,1.92,3.56149
2022-07-05,53.91,-1.56,-2.81233
2022-07-04,55.47,0.2,0.36186
2022-07-03,55.27,0.24,0.43613
2022-06-30,55.03,-2.94,-5.07159
2022-06-29,57.97,-2.14,-3.56014
2022-06-28,60.11,-0.17,-0.28202
2022-06-27,60.28,-1.19,-1.9359
2022-06-26,61.47,2.09,3.5197
2022-06-23,59.38,0.37,0.62701
2022-06-22,59.01,,
2022-06-21,58.99,-2.74,-4.43868
2022-06-20,61.73,1.83,3.05509
2022-06-19,59.9,-1.82,-2.9488
2022-06-16,61.72,-1.14,-1.81355
2022-06-15,62.86,-1.54,-2.3913
2022-06-14,64.4,-1.1,-1.67939
2022-06-13,65.5,-0.4,-0.60698
2022-06-12,65.9,-1.73,-2.55804
2022-06-09,67.63,-0.1,-0.14765
2022-06-08,67.73,0.04,0.05909
2022-06-07,67.69,0.32,0.47499
2022-06-06,67.37,-0.43,-0.63422
2022-06-05,67.8,-0.06,-0.08842
2022-06-01,67.86,-0.45,-0.65876
2022-05-31,68.31,-0.72,-1.04302
2022-05-30,69.03,0.59,0.86207
2022-05-29,68.44,2.45,3.71268
2022-05-26,65.99,1.31,2.02536
2022-05-25,64.68,-1.74,-2.61969
2022-05-24,66.42,0.75,1.14207
2022-05-23,65.67,-2.01,-2.96986
2022-05-22,67.68,-0.47,-0.68966
2022-05-19,68.15,-0.13,-0.19039
2022-05-18,68.28,-0.49,-0.71252
2022-05-17,68.77,0.66,0.96902
2022-05-16,68.11,1.27,1.90006
2022-05-15,66.84,0.09,0.13483
2022-05-12,66.75,1.63,2.50307
2022-05-11,65.12,-1.24,-1.8686
2022-05-10,66.36,-0.35,-0.52466
2022-05-09,66.71,1.03,1.56821
2022-05-08,65.68,-1.45,-2.15999
2022-05-05,67.13,-2.09,-3.01936
2022-05-04,69.22,1.25,1.83905
2022-05-03,67.97,-0.11,-0.16157
2022-05-02,68.08,0.51,0.75477
2022-04-28,67.57,1.39,2.10033
2022-04-27,66.18,-0.04,-0.0604
2022-04-26,66.22,0.39,0.59244
2022-04-25,65.83,-0.88,-1.31914
2022-04-24,66.71,-2.89,-4.1523
2022-04-21,69.6,-2.55,-3.5343
2022-04-20,72.15,0.32,0.4455
2022-04-19,71.83,0.48,0.67274
2022-04-18,71.35,0.81,1.14828
2022-04-17,70.54,0.09,0.12775
2022-04-14,70.45,-2.97,-4.04522
2022-04-13,73.42,0.01,0.01362
2022-04-12,73.41,1.28,1.77457
2022-04-11,72.13,-0.35,-0.48289
2022-04-10,72.48,-2.78,-3.69386
2022-04-07,75.26,-0.35,-0.4629
2022-04-06,75.61,-2.4,-3.07653
2022-04-05,78.01,-0.86,-1.0904
2022-03-31,78.87,-0.26,-0.32857
2022-03-30,79.13,-0.64,-0.80231
2022-03-29,79.77,0.88,1.11548
2022-03-28,78.89,0.64,0.81789
2022-03-27,78.25,-0.34,-0.43263
2022-03-24,78.59,0.68,0.8728
2022-03-23,77.91,-0.04,-0.05131
2022-03-22,77.95,1.66,2.17591
2022-03-21,76.29,0.36,0.47412
2022-03-20,75.93,0.63,0.83665
2022-03-17,75.3,-0.21,-0.27811
2022-03-16,75.51,3.66,5.09395
2022-03-15,71.85,-0.21,-0.29142
2022-03-14,72.06,-3.84,-5.05929
2022-03-13,75.9,-0.88,-1.14613
2022-03-10,76.78,-0.51,-0.65985
2022-03-09,77.29,2.92,3.92631
2022-03-08,74.37,1.14,1.55674
2022-03-07,73.23,-2.47,-3.26288
2022-03-06,75.7,-4.9,-6.0794
2022-03-03,80.6,-1.24,-1.51515
2022-03-02,81.84,0.17,0.20815
2022-03-01,81.67,0.32,0.39336
2022-02-28,81.35,1.79,2.24987
2022-02-24,79.56,1.69,2.17028
2022-02-23,77.87,-2.07,-2.58944
2022-02-22,79.94,1.02,1.29245
2022-02-21,78.92,-1.85,-2.29045
2022-02-20,80.77,-0.91,-1.1141
2022-02-17,81.68,0.73,0.90179
2022-02-16,80.95,-0.35,-0.4305
2022-02-15,81.3,1.9,2.39295
2022-02-14,79.4,0.22,0.27785
2022-02-13,79.18,-2.25,-2.76311
2022-02-10,81.43,0.59,0.72984
2022-02-09,80.84,0.57,0.7101
2022-02-08,80.27,2.36,3.02914
2022-02-07,77.91,1.04,1.35293
2022-02-06,76.87,0.47,0.61518
2022-01-25,76.4,-0.08,-0.1046
2022-01-24,76.48,-1.98,-2.52358
2022-01-23,78.46,0.68,0.87426
2022-01-20,77.78,-2.57,-3.19851
2022-01-19,80.35,0.38,0.47518
2022-01-18,79.97,-0.91,-1.12512
2022-01-17,80.88,0.19,0.23547
2022-01-16,80.69,0.89,1.11529
2022-01-13,79.8,-0.26,-0.32476
2022-01-12,80.06,-0.21,-0.26162
2022-01-11,80.27,0.53,0.66466
2022-01-10,79.74,-1.61,-1.9791
2022-01-09,81.35,-0.42,-0.51364
2022-01-06,81.77,-1.86,-2.22408
2022-01-05,83.63,-1.65,-1.9348
2022-01-04,85.28,-0.73,-0.84874
2022-01-03,86.01,0.03,0.03489
2022-01-02,85.98,-0.73,-0.84189
2021-12-29,86.71,0.56,0.65003
2021-12-28,86.15,-0.29,-0.33549
2021-12-27,86.44,0.34,0.39489
2021-12-26,86.1,0.36,0.41987
2021-12-23,85.74,-0.02,-0.02332
2021-12-22,85.76,1.21,1.43111
2021-12-21,84.55,1.13,1.35459
2021-12-20,83.42,1.51,1.84349
2021-12-19,81.91,-1.47,-1.76301
2021-12-16,83.38,-0.44,-0.52493
2021-12-15,83.82,1.56,1.89643
2021-12-14,82.26,1.41,1.74397
2021-12-13,80.85,-2.41,-2.89455
2021-12-12,83.26,0.51,0.61631
2021-12-09,82.75,-0.31,-0.37322
2021-12-08,83.06,-0.47,-0.56267
2021-12-07,83.53,1.18,1.43291
2021-12-06,82.35,-0.86,-1.03353
2021-12-05,83.21,-1.02,-1.21097
2021-12-02,84.23,0.96,1.15288
2021-12-01,83.27,-0.61,-0.72723
2021-11-30,83.88,-0.5,-0.59256
2021-11-29,84.38,1.7,2.05612
2021-11-28,82.68,1.11,1.36079
2021-11-25,81.57,-1.38,-1.66365
2021-11-24,82.95,-0.38,-0.45602
2021-11-23,83.33,-0.39,-0.46584
2021-11-22,83.72,-1.72,-2.01311
2021-11-21,85.44,0.58,0.68348
2021-11-18,84.86,0.63,0.74795
2021-11-17,84.23,-0.34,-0.40203
2021-11-16,84.57,0.67,0.79857
2021-11-15,83.9,0.11,0.13128
2021-11-14,83.79,0.49,0.58824
2021-11-11,83.3,0.37,0.44616
2021-11-10,82.93,-0.28,-0.3365
2021-11-09,83.21,1.08,1.31499
2021-11-08,82.13,0.83,1.02091
2021-11-07,81.3,-1.59,-1.9182
2021-11-04,82.89,1.77,2.18195
2021-11-03,81.12,-0.01,-0.01233
2021-11-02,81.13,-0.1,-0.12311
2021-11-01,81.23,-0.43,-0.52657
2021-10-31,81.66,2.27,2.8593
2021-10-28,79.39,1.01,1.28859
2021-10-27,78.38,-0.42,-0.53299
2021-10-26,78.8,2.89,3.80714
2021-10-25,75.91,-0.24,-0.31517
2021-10-24,76.15,0.48,0.63433
2021-10-21,75.67,0.56,0.74557
2021-10-20,75.11,-0.09,-0.11968
2021-10-19,75.2,0.54,0.72328
2021-10-18,74.66,2.51,3.47886
2021-10-17,72.15,0.54,0.75408
2021-10-14,71.61,1.71,2.44635
2021-10-13,69.9,0.02,0.02862
2021-10-12,69.88,-2.55,-3.52064
2021-10-11,72.43,-1.13,-1.53616
2021-10-07,73.56,0.31,0.42321
2021-10-06,73.25,2.75,3.90071
2021-10-05,70.5,-1.12,-1.56381
2021-10-04,71.62,1.19,1.68962
2021-10-03,70.43,-1.54,-2.13978
2021-09-30,71.97,-2.15,-2.9007
2021-09-29,74.12,1.13,1.54816
2021-09-28,72.99,-2.95,-3.88465
2021-09-27,75.94,-0.59,-0.77094
2021-09-26,76.53,-0.57,-0.7393
2021-09-23,77.1,0.83,1.08824
2021-09-22,76.27,1.51,2.0198
2021-09-21,74.76,-1.6,-2.09534
2021-09-16,76.36,0.86,1.13907
2021-09-15,75.5,-0.18,-0.23784
2021-09-14,75.68,-0.28,-0.36862
2021-09-13,75.96,0.17,0.2243
2021-09-12,75.79,-1.34,-1.73733
2021-09-09,77.13,1.63,2.15894
2021-09-08,75.5,1.26,1.6972
2021-09-07,74.24,-2.63,-3.42136
2021-09-06,76.87,-1.52,-1.93902
2021-09-05,78.39,-0.15,-0.19099
2021-09-02,78.54,2.04,2.66667
2021-09-01,76.5,-1.0,-1.29032
2021-08-31,77.5,0.66,0.85893
2021-08-30,76.84,0.2,0.26096
2021-08-29,76.64,1.13,1.49649
2021-08-26,75.51,0.55,0.73372
2021-08-25,74.96,0.0,0.0
2021-08-24,74.96,1.55,2.11143
2021-08-23,73.41,-0.1,-0.13604
2021-08-22,73.51,2.99,4.23993
2021-08-19,70.52,1.29,1.86335
2021-08-18,69.23,-2.76,-3.83387
2021-08-17,71.99,2.81,4.06187
2021-08-16,69.18,-1.97,-2.7688
2021-08-15,71.15,-0.54,-0.75324
2021-08-12,71.69,-2.48,-3.34367
2021-08-11,74.17,1.66,2.28934
2021-08-10,72.51,-1.73,-2.33028
2021-08-09,74.24,-0.51,-0.68227
2021-08-08,74.75,-1.9,-2.4788
2021-08-05,76.65,-0.26,-0.33806
2021-08-04,76.91,0.09,0.11716
2021-08-03,76.82,0.35,0.4577
2021-08-02,76.47,1.17,1.55378
2021-08-01,75.3,1.12,1.50984
2021-07-29,74.18,-1.36,-1.80037
2021-07-28,75.54,2.99,4.1213
2021-07-27,72.55,-1.91,-2.56514
2021-07-26,74.46,-1.43,-1.88431
2021-07-25,75.89,-0.05,-0.06584
2021-07-22,75.94,-0.43,-0.56305
2021-07-21,76.37,1.14,1.51535
2021-07-20,75.23,-0.83,-1.09124
2021-07-19,76.06,-1.97,-2.52467
2021-07-18,78.03,-0.66,-0.83873
2021-07-15,78.69,0.64,0.81999
2021-07-14,78.05,1.39,1.8132
2021-07-13,76.66,0.07,0.0914
2021-07-12,76.59,-1.2,-1.54261
2021-07-11,77.79,1.5,1.96618
2021-07-08,76.29,-1.83,-2.34255
2021-07-07,78.12,0.35,0.45005
2021-07-06,77.77,-0.61,-0.77826
2021-07-05,78.38,0.04,0.05106
2021-07-04,78.34,1.42,1.84607
2021-07-01,76.92,0.66,0.86546
2021-06-30,76.26,-0.1,-0.13096
2021-06-29,76.36,1.73,2.3181
