tradeDate,nav,change,changePercent
2022-09-01,73.27,0.15,0.20514
2022-08-31,73.12,-0.21,-0.28638
2022-08-30,73.33,-0.46,-0.62339
2022-08-29,73.79,0.14,0.19009
2022-08-28,73.65,-0.4,-0.54018
2022-08-25,74.05,0.35,0.4749
2022-08-24,73.7,0.26,0.35403
2022-08-23,73.44,-0.01,-0.01361
2022-08-22,73.45,0.08,0.10904
2022-08-21,73.37,-0.59,-0.79773
2022-08-18,73.96,-0.51,-0.68484
2022-08-17,74.47,-0.59,-0.78604
2022-08-16,75.06,-0.42,-0.55644
2022-08-15,75.48,-0.28,-0.36959
2022-08-14,75.76,-0.38,-0.49908
2022-08-11,76.14,-0.12,-0.15736
2022-08-10,76.26,0.67,0.88636
2022-08-09,75.59,0.58,0.77323
2022-08-08,75.01,-0.13,-0.17301
2022-08-07,75.14,0.44,0.58902
2022-08-04,74.7,0.41,0.55189
2022-08-03,74.29,0.14,0.18881
2022-08-02,74.15,-0.4,-0.53655
2022-08-01,74.55,0.02,0.02683
2022-07-31,74.53,0.43,0.5803
2022-07-28,74.1,0.6,0.81633
2022-07-27,73.5,0.61,0.83688
2022-07-26,72.89,-0.14,-0.1917
2022-07-25,73.03,-0.03,-0.04106
2022-07-24,73.06,0.32,0.43992
2022-07-21,72.74,0.4,0.55294
2022-07-20,72.34,0.0,0.0
2022-07-19,72.34,-0.14,-0.19316
2022-07-18,72.48,0.13,0.17968
2022-07-17,72.35,0.64,0.89248
2022-07-14,71.71,0.28,0.39199
2022-07-13,71.43,-0.78,-1.08018
2022-07-12,72.21,0.11,0.15257
2022-07-11,72.1,-0.49,-0.67502
2022-07-10,72.59,-0.62,-0.84688
2022-07-07,73.21,-0.33,-0.44874
2022-07-06,73.54,0.01,0.0136
2022-07-05,73.53,-0.43,-0.5814
2022-07-04,73.96,-0.84,-1.12299
2022-07-03,74.8,0.16,0.21436
2022-06-30,74.64,-0.19,-0.25391
2022-06-29,74.83,-0.43,-0.57135
2022-06-28,75.26,-0.26,-0.34428
2022-06-27,75.52,-0.11,-0.14544
2022-06-26,75.63,0.01,0.01322
2022-06-23,75.62,-0.07,-0.09248
2022-06-22,75.69,,
2022-06-21,75.59,-0.21,-0.27704
2022-06-20,75.8,0.3,0.39735
2022-06-19,75.5,0.14,0.18577
2022-06-16,75.36,0.08,0.10627
2022-06-15,75.28,-0.01,-0.01328
2022-06-14,75.29,-0.1,-0.13264
2022-06-13,75.39,-0.13,-0.17214
2022-06-12,75.52,-1.5,-1.94755
2022-06-09,77.02,-1.07,-1.37021
2022-06-08,78.09,-0.49,-0.62357
2022-06-07,78.58,-0.25,-0.31714
2022-06-06,78.83,-0.65,-0.81782
2022-06-05,79.48,-0.04,-0.0503
2022-06-02,79.52,0.32,0.40404
2022-06-01,79.2,-0.05,-0.06309
2022-05-31,79.25,-0.07,-0.08825
2022-05-30,79.32,-0.16,-0.20131
2022-05-29,79.48,0.25,0.31554
2022-05-26,79.23,0.66,0.84002
2022-05-25,78.57,0.13,0.16573
2022-05-24,78.44,-0.37,-0.46948
2022-05-23,78.81,0.27,0.34377
2022-05-22,78.54,0.72,0.92521
2022-05-19,77.82,0.64,0.82923
2022-05-18,77.18,0.35,0.45555
2022-05-17,76.83,-0.11,-0.14297
2022-05-16,76.94,0.82,1.07725
2022-05-15,76.12,0.31,0.40892
2022-05-12,75.81,0.11,0.14531
2022-05-11,75.7,-0.41,-0.53869
2022-05-10,76.11,-0.32,-0.41868
2022-05-09,76.43,-0.06,-0.07844
2022-05-08,76.49,-0.73,-0.94535
2022-05-05,77.22,-1.17,-1.49254
2022-05-04,78.39,0.64,0.82315
2022-05-03,77.75,0.05,0.06435
2022-05-02,77.7,-0.51,-0.65209
2022-04-28,78.21,0.57,0.73416
2022-04-27,77.64,-0.38,-0.48705
2022-04-26,78.02,-0.64,-0.81363
2022-04-25,78.66,-0.39,-0.49336
2022-04-24,79.05,-0.85,-1.06383
2022-04-21,79.9,-0.8,-0.99133
2022-04-20,80.7,-0.06,-0.07429
2022-04-19,80.76,-0.26,-0.32091
2022-04-18,81.02,-0.2,-0.24624
2022-04-13,81.22,-0.39,-0.47788
2022-04-12,81.61,-0.14,-0.17125
2022-04-11,81.75,0.15,0.18382
2022-04-10,81.6,0.17,0.20877
2022-04-07,81.43,-0.75,-0.91263
2022-04-06,82.18,-0.31,-0.3758
2022-04-05,82.49,-0.89,-1.0674
2022-04-04,83.38,-0.03,-0.03597
2022-04-03,83.41,0.29,0.34889
2022-03-31,83.12,0.06,0.07224
2022-03-30,83.06,-0.03,-0.03611
2022-03-29,83.09,0.31,0.37449
2022-03-28,82.78,1.03,1.25994
2022-03-27,81.75,-0.39,-0.4748
2022-03-24,82.14,0.1,0.12189
2022-03-23,82.04,0.25,0.30566
2022-03-22,81.79,-0.11,-0.13431
2022-03-21,81.9,0.03,0.03664
2022-03-20,81.87,0.15,0.18355
2022-03-17,81.72,-0.27,-0.32931
2022-03-16,81.99,0.41,0.50257
2022-03-15,81.58,0.71,0.87795
2022-03-14,80.87,-0.34,-0.41867
2022-03-13,81.21,-0.06,-0.07383
2022-03-10,81.27,-0.06,-0.07377
2022-03-09,81.33,-0.26,-0.31867
2022-03-08,81.59,1.03,1.27855
2022-03-07,80.56,-0.94,-1.15337
2022-03-06,81.5,-0.63,-0.76708
2022-03-03,82.13,-0.93,-1.11967
2022-03-02,83.06,0.88,1.07082
2022-03-01,82.18,-1.53,-1.82774
2022-02-28,83.71,-1.58,-1.8525
2022-02-27,85.29,-1.48,-1.70566
2022-02-24,86.77,0.89,1.03633
2022-02-23,85.88,-2.39,-2.7076
2022-02-22,88.27,-0.04,-0.04529
2022-02-21,88.31,-0.01,-0.01132
2022-02-20,88.32,-0.39,-0.43963
2022-02-17,88.71,-0.21,-0.23617
2022-02-16,88.92,0.23,0.25933
2022-02-15,88.69,0.46,0.52136
2022-02-14,88.23,0.25,0.28416
2022-02-13,87.98,-0.31,-0.35112
2022-02-10,88.29,-0.32,-0.36113
2022-02-09,88.61,0.41,0.46485
2022-02-08,88.2,0.3,0.3413
2022-02-07,87.9,-0.34,-0.38531
2022-02-06,88.24,0.26,0.29552
2022-02-03,87.98,-0.1,-0.11353
2022-02-02,88.08,0.19,0.21618
2022-02-01,87.89,0.04,0.04553
2022-01-31,87.85,0.77,0.88424
2022-01-30,87.08,0.46,0.53106
2022-01-27,86.62,-0.54,-0.61955
2022-01-26,87.16,-0.15,-0.1718
2022-01-25,87.31,0.3,0.34479
2022-01-24,87.01,-0.14,-0.16064
2022-01-23,87.15,-0.63,-0.7177
2022-01-20,87.78,-0.06,-0.06831
2022-01-19,87.84,0.4,0.45746
2022-01-18,87.44,0.09,0.10303
2022-01-17,87.35,-0.19,-0.21704
2022-01-16,87.54,-0.05,-0.05708
2022-01-13,87.59,-0.05,-0.05705
2022-01-12,87.64,0.14,0.16
2022-01-11,87.5,0.68,0.78323
2022-01-10,86.82,0.18,0.20776
2022-01-09,86.64,-0.74,-0.84688
2022-01-06,87.38,0.49,0.56393
2022-01-05,86.89,-0.55,-0.629
2022-01-04,87.44,0.42,0.48265
2022-01-03,87.02,-0.42,-0.48033
2022-01-02,87.44,-0.14,-0.15985
2021-12-30,87.58,-0.12,-0.13683
2021-12-29,87.7,0.34,0.38919
2021-12-28,87.36,-0.16,-0.18282
2021-12-27,87.52,-0.05,-0.0571
2021-12-26,87.57,0.3,0.34376
2021-12-22,87.27,0.42,0.48359
2021-12-21,86.85,0.06,0.06913
2021-12-20,86.79,-0.09,-0.10359
2021-12-19,86.88,-0.06,-0.06901
2021-12-16,86.94,0.3,0.34626
2021-12-15,86.64,0.27,0.31261
2021-12-14,86.37,-0.55,-0.63277
2021-12-13,86.92,-0.12,-0.13787
2021-12-12,87.04,0.06,0.06898
2021-12-09,86.98,-0.07,-0.08041
2021-12-08,87.05,-0.18,-0.20635
2021-12-07,87.23,0.17,0.19527
2021-12-06,87.06,0.05,0.05746
2021-12-05,87.01,0.09,0.10354
2021-12-02,86.92,-0.15,-0.17228
2021-12-01,87.07,-0.08,-0.0918
2021-11-30,87.15,0.25,0.28769
2021-11-29,86.9,0.62,0.71859
2021-11-28,86.28,0.23,0.26729
2021-11-25,86.05,-0.78,-0.89831
2021-11-24,86.83,0.1,0.1153
2021-11-23,86.73,-0.28,-0.3218
2021-11-22,87.01,-0.59,-0.67352
2021-11-21,87.6,-0.48,-0.54496
2021-11-18,88.08,-0.25,-0.28303
2021-11-17,88.33,-0.34,-0.38344
2021-11-16,88.67,-0.13,-0.1464
2021-11-15,88.8,-0.65,-0.72666
2021-11-14,89.45,0.02,0.02236
2021-11-11,89.43,-0.33,-0.36765
2021-11-10,89.76,-0.18,-0.20013
2021-11-09,89.94,-0.12,-0.13324
2021-11-08,90.06,-0.21,-0.23264
2021-11-07,90.27,0.53,0.5906
2021-11-04,89.74,0.27,0.30178
2021-11-03,89.47,0.49,0.55069
2021-11-02,88.98,-0.21,-0.23545
2021-11-01,89.19,-0.07,-0.07842
2021-10-31,89.26,-0.44,-0.49052
2021-10-28,89.7,-0.44,-0.48813
2021-10-27,90.14,-0.12,-0.13295
2021-10-26,90.26,-0.26,-0.28723
2021-10-25,90.52,0.04,0.04421
2021-10-24,90.48,-0.09,-0.09937
2021-10-21,90.57,-0.15,-0.16534
2021-10-20,90.72,-0.39,-0.42805
2021-10-19,91.11,-0.13,-0.14248
2021-10-18,91.24,0.41,0.45139
2021-10-17,90.83,-0.22,-0.24163
2021-10-14,91.05,0.13,0.14298
2021-10-13,90.92,0.4,0.44189
2021-10-12,90.52,-0.15,-0.16544
2021-10-11,90.67,-0.11,-0.12117
2021-10-10,90.78,-0.04,-0.04404
2021-10-07,90.82,-0.09,-0.099
2021-10-06,90.91,0.42,0.46414
2021-10-05,90.49,-0.38,-0.41818
2021-10-04,90.87,-0.3,-0.32906
2021-10-03,91.17,0.01,0.01097
2021-09-30,91.16,0.35,0.38542
2021-09-29,90.81,-0.07,-0.07702
2021-09-28,90.88,-0.27,-0.29622
2021-09-27,91.15,-0.5,-0.54555
2021-09-26,91.65,-0.23,-0.25033
2021-09-23,91.88,-0.51,-0.55201
2021-09-22,92.39,0.22,0.23869
2021-09-21,92.17,0.18,0.19567
2021-09-20,91.99,0.02,0.02175
2021-09-19,91.97,-0.63,-0.68035
2021-09-16,92.6,-0.23,-0.24776
2021-09-15,92.83,-0.47,-0.50375
2021-09-14,93.3,0.39,0.41976
2021-09-13,92.91,-0.45,-0.48201
2021-09-12,93.36,-0.25,-0.26707
2021-09-09,93.61,0.28,0.30001
2021-09-08,93.33,0.24,0.25782
2021-09-07,93.09,-1.1,-1.16785
2021-09-06,94.19,-0.2,-0.21189
2021-09-05,94.39,-0.11,-0.1164
2021-09-02,94.5,0.15,0.15898
2021-09-01,94.35,-0.06,-0.06355
2021-08-31,94.41,0.36,0.38278
2021-08-30,94.05,0.6,0.64205
2021-08-29,93.45,0.69,0.74386
2021-08-26,92.76,0.28,0.30277
2021-08-25,92.48,0.31,0.33634
2021-08-24,92.17,0.22,0.23926
2021-08-23,91.95,0.11,0.11977
2021-08-22,91.84,0.4,0.43745
2021-08-19,91.44,-0.3,-0.32701
2021-08-18,91.74,-0.61,-0.66053
2021-08-17,92.35,0.03,0.0325
2021-08-16,92.32,-0.32,-0.34542
2021-08-15,92.64,0.11,0.11888
2021-08-12,92.53,-0.01,-0.01081
2021-08-11,92.54,0.15,0.16236
2021-08-10,92.39,0.39,0.42391
2021-08-09,92.0,-0.83,-0.89411
2021-08-08,92.83,-0.38,-0.40768
2021-08-05,93.21,-0.75,-0.79821
2021-08-04,93.96,-0.31,-0.32884
2021-08-03,94.27,0.58,0.61906
2021-08-02,93.69,-0.45,-0.47801
2021-08-01,94.14,-0.04,-0.04247
2021-07-29,94.18,0.15,0.15952
2021-07-28,94.03,0.91,0.97723
2021-07-27,93.12,-0.1,-0.10727
2021-07-26,93.22,0.01,0.01073
2021-07-25,93.21,-0.16,-0.17136
2021-07-22,93.37,-0.05,-0.05352
2021-07-21,93.42,0.24,0.25757
2021-07-20,93.18,0.14,0.15047
2021-07-19,93.04,-0.28,-0.30004
2021-07-18,93.32,-0.43,-0.45867
2021-07-15,93.75,0.14,0.14956
2021-07-14,93.61,0.06,0.06414
2021-07-13,93.55,0.23,0.24646
2021-07-12,93.32,-0.12,-0.12842
2021-07-11,93.44,-0.09,-0.09623
2021-07-08,93.53,0.51,0.54827
2021-07-07,93.02,-1.0,-1.0636
2021-07-06,94.02,-0.59,-0.62361
2021-07-05,94.61,-0.32,-0.33709
2021-07-04,94.93,0.21,0.22171
2021-07-01,94.72,-0.31,-0.32621
2021-06-30,95.03,-0.15,-0.1576
2021-06-29,95.18,0.05,0.05256
2021-06-28,95.13,0.21,0.22124
2021-06-27,94.92,-0.67,-0.70091
2021-06-24,95.59,0.31,0.32536
2021-06-23,95.28,0.08,0.08403
2021-06-22,95.2,0.85,0.9009
2021-06-21,94.35,-0.28,-0.29589
2021-06-20,94.63,-0.33,-0.34751
2021-06-17,94.96,-0.26,-0.27305
2021-06-16,95.22,-1.31,-1.35709
2021-06-15,96.53,0.03,0.03109
2021-06-14,96.5,-0.33,-0.3408
2021-06-13,96.83,-0.43,-0.44211
2021-06-10,97.26,-0.18,-0.18473
2021-06-09,97.44,-0.11,-0.11276
2021-06-08,97.55,0.34,0.34976
2021-06-07,97.21,-0.4,-0.40979
2021-06-06,97.61,0.28,0.28768
2021-06-03,97.33,0.36,0.37125
