tradeDate,nav,change,changePercent
2022-06-20,9.7529,-0.0348,-0.35555
2022-06-19,9.7877,-0.0312,-0.31775
2022-06-16,9.8189,-0.0013,-0.01324
2022-06-15,9.8202,-0.02,-0.20325
2022-06-14,9.8402,0.0107,0.10886
2022-06-13,9.8295,-0.0204,-0.20711
2022-06-12,9.8499,-0.082,-0.82562
2022-06-09,9.9319,-0.0359,-0.36016
2022-06-08,9.9678,-0.0237,-0.2372
2022-06-07,9.9915,-0.0035,-0.03502
2022-06-06,9.995,-0.0011,-0.011
2022-06-05,9.9961,-0.0023,-0.023
2022-06-01,9.9984,-0.0048,-0.04798
2022-05-31,10.0032,-0.0165,-0.16468
2022-05-30,10.0197,-0.0087,-0.08675
2022-05-29,10.0284,0.0071,0.07085
2022-05-26,10.0213,-0.0134,-0.13354
2022-05-25,10.0347,0.0143,0.14271
2022-05-24,10.0204,0.0028,0.02795
2022-05-23,10.0176,0.0138,0.13795
2022-05-22,10.0038,0.0083,0.08304
2022-05-19,9.9955,0.0124,0.12421
2022-05-18,9.9831,0.0008,0.00801
2022-05-17,9.9823,-0.0042,-0.04206
2022-05-16,9.9865,-0.0284,-0.28358
2022-05-15,10.0149,-0.0039,-0.03893
2022-05-12,10.0188,-0.0061,-0.06085
2022-05-11,10.0249,-0.0138,-0.13747
2022-05-10,10.0387,-0.0109,-0.10846
2022-05-09,10.0496,-0.0114,-0.11331
2022-05-08,10.061,-0.009,-0.08937
2022-05-05,10.07,-0.0137,-0.13586
2022-05-04,10.0837,0.0001,0.00099
2022-05-03,10.0836,-0.0037,-0.03668
2022-05-02,10.0873,-0.0009,-0.00892
2022-04-28,10.0882,0.0118,0.11711
2022-04-27,10.0764,0.0166,0.16501
2022-04-26,10.0598,-0.0063,-0.06259
2022-04-25,10.0661,0.0012,0.01192
2022-04-24,10.0649,-0.0052,-0.05164
2022-04-21,10.0701,-0.0093,-0.09227
2022-04-20,10.0794,-0.0119,-0.11792
2022-04-19,10.0913,-0.0041,-0.04061
2022-04-18,10.0954,-0.0191,-0.18884
2022-04-13,10.1145,0.019,0.1882
2022-04-12,10.0955,0.0031,0.03072
2022-04-11,10.0924,-0.0234,-0.23132
2022-04-10,10.1158,-0.0427,-0.42034
2022-04-07,10.1585,-0.007,-0.06886
2022-04-06,10.1655,0.0025,0.0246
2022-04-05,10.163,0.0769,0.76244
2022-03-31,10.0861,0.0133,0.13204
2022-03-30,10.0728,0.0213,0.21191
2022-03-29,10.0515,0.0631,0.63173
2022-03-28,9.9884,0.0373,0.37483
2022-03-27,9.9511,0.0204,0.20542
2022-03-24,9.9307,-0.01,-0.1006
2022-03-23,9.9407,-0.0158,-0.15869
2022-03-22,9.9565,0.0476,0.48038
2022-03-21,9.9089,-0.0059,-0.05951
2022-03-20,9.9148,0.0369,0.37356
2022-03-17,9.8779,0.0446,0.45356
2022-03-16,9.8333,0.0845,0.86677
2022-03-15,9.7488,-0.0272,-0.27823
2022-03-14,9.776,-0.0502,-0.51088
2022-03-13,9.8262,-0.068,-0.68727
2022-03-10,9.8942,-0.0214,-0.21582
2022-03-09,9.9156,-0.0174,-0.17517
2022-03-08,9.933,-0.041,-0.41107
2022-03-07,9.974,-0.0556,-0.55436
2022-03-06,10.0296,-0.0442,-0.43876
2022-03-03,10.0738,-0.0743,-0.73216
2022-03-02,10.1481,-0.079,-0.77246
2022-03-01,10.2271,-0.1174,-1.1349
2022-02-28,10.3445,-0.102,-0.9764
2022-02-24,10.4465,-0.054,-0.51426
2022-02-23,10.5005,-0.0597,-0.56533
2022-02-22,10.5602,-0.0086,-0.08137
2022-02-21,10.5688,-0.0216,-0.20396
2022-02-20,10.5904,0.0036,0.034
2022-02-17,10.5868,0.0027,0.02551
2022-02-16,10.5841,-0.0119,-0.11231
2022-02-15,10.596,-0.0122,-0.11501
2022-02-14,10.6082,-0.025,-0.23511
2022-02-13,10.6332,-0.0326,-0.30565
2022-02-10,10.6658,-0.0487,-0.45452
2022-02-09,10.7145,-0.0058,-0.0541
2022-02-08,10.7203,0.0081,0.07561
2022-02-07,10.7122,-0.0168,-0.15658
2022-02-06,10.729,-0.0285,-0.26493
2022-01-27,10.7575,-0.0272,-0.25221
2022-01-26,10.7847,-0.0175,-0.162
2022-01-25,10.8022,0.0062,0.05743
2022-01-24,10.796,0.0068,0.06303
2022-01-23,10.7892,0.014,0.12993
2022-01-20,10.7752,0.0335,0.31187
2022-01-19,10.7417,0.0606,0.56736
2022-01-18,10.6811,0.0335,0.31462
2022-01-17,10.6476,-0.0447,-0.41806
2022-01-16,10.6923,-0.044,-0.40982
2022-01-13,10.7363,-0.047,-0.43586
2022-01-12,10.7833,-0.0517,-0.47716
2022-01-11,10.835,-0.038,-0.34949
2022-01-10,10.873,-0.0264,-0.24222
2022-01-09,10.8994,-0.0211,-0.19321
2022-01-06,10.9205,-0.0107,-0.09788
2022-01-05,10.9312,-0.0349,-0.31825
2022-01-04,10.9661,-0.0059,-0.05377
2022-01-03,10.972,-0.0106,-0.09652
2022-01-02,10.9826,0.0049,0.04464
2021-12-29,10.9777,-0.0004,-0.00364
2021-12-28,10.9781,0.0026,0.02369
2021-12-27,10.9755,0.007,0.06382
2021-12-23,10.9685,-0.0051,-0.04648
2021-12-22,10.9736,0.0012,0.01094
2021-12-21,10.9724,-0.0011,-0.01002
2021-12-20,10.9735,-0.0038,-0.03462
2021-12-19,10.9773,-0.0106,-0.09647
2021-12-16,10.9879,-0.0086,-0.07821
2021-12-15,10.9965,0.0027,0.02456
2021-12-14,10.9938,-0.0137,-0.12446
2021-12-13,11.0075,-0.0118,-0.10708
2021-12-12,11.0193,0.0133,0.12084
2021-12-09,11.006,0.0209,0.19026
2021-12-08,10.9851,0.0257,0.2345
2021-12-07,10.9594,0.0249,0.22772
2021-12-06,10.9345,0.0052,0.04758
2021-12-05,10.9293,0.0069,0.06317
2021-12-02,10.9224,-0.0119,-0.10883
2021-12-01,10.9343,-0.0058,-0.05302
2021-11-30,10.9401,-0.0189,-0.17246
2021-11-29,10.959,0.0048,0.04382
2021-11-28,10.9542,-0.0315,-0.28674
2021-11-25,10.9857,-0.0151,-0.13726
2021-11-24,11.0008,-0.0075,-0.06813
2021-11-23,11.0083,-0.006,-0.05447
2021-11-22,11.0143,-0.0089,-0.08074
2021-11-21,11.0232,0.0087,0.07899
2021-11-18,11.0145,0.0108,0.09815
2021-11-17,11.0037,0.0143,0.13013
2021-11-16,10.9894,-0.0068,-0.06184
2021-11-15,10.9962,-0.009,-0.08178
2021-11-14,11.0052,0.1076,0.98737
2021-11-11,10.8976,0.0749,0.69206
2021-11-10,10.8227,0.0414,0.384
2021-11-09,10.7813,-0.0072,-0.06674
2021-11-08,10.7885,-0.0723,-0.6657
2021-11-07,10.8608,-0.0447,-0.40988
2021-11-04,10.9055,-0.0304,-0.27798
2021-11-03,10.9359,-0.0417,-0.37986
2021-11-02,10.9776,0.0105,0.09574
2021-11-01,10.9671,-0.0454,-0.41226
2021-10-31,11.0125,-0.037,-0.33486
2021-10-28,11.0495,-0.0112,-0.10126
2021-10-27,11.0607,-0.0121,-0.10928
2021-10-26,11.0728,-0.0031,-0.02799
2021-10-25,11.0759,-0.014,-0.12624
2021-10-24,11.0899,0.006,0.05413
2021-10-21,11.0839,-0.012,-0.10815
2021-10-20,11.0959,-0.0162,-0.14579
2021-10-19,11.1121,0.0062,0.05583
2021-10-18,11.1059,0.0337,0.30437
2021-10-17,11.0722,0.0677,0.6152
2021-10-14,11.0045,0.0255,0.23226
2021-10-13,10.979,-0.0001,-0.00091
2021-10-12,10.9791,-0.0001,-0.00091
2021-10-11,10.9792,-0.1189,-1.07135
2021-10-07,11.0981,-0.036,-0.32333
2021-10-06,11.1341,-0.0417,-0.37313
2021-10-05,11.1758,-0.0258,-0.23032
2021-10-04,11.2016,-0.0416,-0.37
2021-10-03,11.2432,-0.0057,-0.05067
2021-09-30,11.2489,-0.0062,-0.05509
2021-09-29,11.2551,-0.01,-0.08877
2021-09-28,11.2651,-0.0118,-0.10464
2021-09-27,11.2769,-0.0046,-0.04077
2021-09-26,11.2815,-0.0158,-0.13986
2021-09-23,11.2973,-0.0002,-0.00177
2021-09-22,11.2975,0.0075,0.06643
2021-09-21,11.29,-0.0361,-0.31873
2021-09-16,11.3261,-0.0174,-0.15339
2021-09-15,11.3435,-0.0224,-0.19708
2021-09-14,11.3659,-0.0162,-0.14233
2021-09-13,11.3821,-0.0031,-0.02723
2021-09-12,11.3852,0.006,0.05273
2021-09-09,11.3792,0.0015,0.01318
2021-09-08,11.3777,0.0012,0.01055
2021-09-07,11.3765,-0.0013,-0.01143
2021-09-06,11.3778,0.0002,0.00176
2021-09-05,11.3776,0.0016,0.01406
2021-09-02,11.376,0.0058,0.05101
2021-09-01,11.3702,-0.0013,-0.01143
2021-08-31,11.3715,-0.0068,-0.05976
2021-08-30,11.3783,0.0054,0.04748
2021-08-29,11.3729,0.0064,0.05631
2021-08-26,11.3665,0.0029,0.02552
2021-08-25,11.3636,0.0094,0.08279
2021-08-24,11.3542,0.0042,0.037
2021-08-23,11.35,0.0057,0.05025
2021-08-22,11.3443,0.0061,0.0538
2021-08-19,11.3382,-0.0031,-0.02733
2021-08-18,11.3413,0.0053,0.04675
2021-08-17,11.336,-0.0015,-0.01323
2021-08-16,11.3375,0.0007,0.00617
2021-08-15,11.3368,0.0085,0.07503
2021-08-12,11.3283,0.0019,0.01677
2021-08-11,11.3264,0.0035,0.03091
2021-08-10,11.3229,0.0085,0.07513
2021-08-09,11.3144,0.0055,0.04863
2021-08-08,11.3089,0.009,0.07965
2021-08-05,11.2999,-0.009,-0.07958
2021-08-04,11.3089,-0.002,-0.01768
2021-08-03,11.3109,0.0104,0.09203
2021-08-02,11.3005,0.0154,0.13646
2021-08-01,11.2851,0.0073,0.06473
2021-07-29,11.2778,-0.0028,-0.02482
2021-07-28,11.2806,-0.0093,-0.08237
2021-07-27,11.2899,-0.0223,-0.19713
2021-07-26,11.3122,-0.0154,-0.13595
2021-07-25,11.3276,0.0,0.0
2021-07-22,11.3276,0.0018,0.01589
2021-07-21,11.3258,-0.0034,-0.03001
2021-07-20,11.3292,-0.0005,-0.00441
2021-07-19,11.3297,-0.0036,-0.03176
2021-07-18,11.3333,0.0015,0.01324
2021-07-15,11.3318,-0.0009,-0.00794
2021-07-14,11.3327,0.0026,0.02295
2021-07-13,11.3301,0.0041,0.0362
2021-07-12,11.326,0.0003,0.00265
2021-07-11,11.3257,0.0074,0.06538
2021-07-08,11.3183,0.0008,0.00707
2021-07-07,11.3175,0.0092,0.08136
2021-07-06,11.3083,0.0005,0.00442
2021-07-05,11.3078,-0.0092,-0.08129
2021-07-04,11.317,0.0011,0.00972
2021-07-01,11.3159,-0.0021,-0.01855
2021-06-30,11.318,0.001,0.00884
2021-06-29,11.317,-0.0005,-0.00442
2021-06-28,11.3175,-0.0016,-0.01414
2021-06-27,11.3191,0.0028,0.02474
2021-06-24,11.3163,-0.0026,-0.02297
2021-06-23,11.3189,-0.0051,-0.04504
2021-06-22,11.324,0.0047,0.04152
2021-06-21,11.3193,0.0055,0.04861
2021-06-20,11.3138,0.0066,0.05837
2021-06-17,11.3072,0.0004,0.00354
2021-06-16,11.3068,-0.0065,-0.05745
2021-06-15,11.3133,-0.0011,-0.00972
2021-06-14,11.3144,0.0022,0.01945
2021-06-10,11.3122,0.0066,0.05838
2021-06-09,11.3056,-0.0036,-0.03183
2021-06-08,11.3092,0.0038,0.03361
2021-06-07,11.3054,0.0062,0.05487
2021-06-06,11.2992,0.0049,0.04338
2021-06-03,11.2943,-0.002,-0.0177
2021-06-02,11.2963,0.0051,0.04517
2021-06-01,11.2912,0.0049,0.04342
2021-05-31,11.2863,0.0002,0.00177
2021-05-30,11.2861,0.0048,0.04255
2021-05-27,11.2813,-0.0031,-0.02747
2021-05-26,11.2844,0.001,0.00886
2021-05-25,11.2834,0.0083,0.07361
2021-05-24,11.2751,0.0085,0.07544
2021-05-23,11.2666,0.0065,0.05773
2021-05-20,11.2601,0.0006,0.00533
2021-05-19,11.2595,0.002,0.01777
2021-05-18,11.2575,-0.0006,-0.00533
2021-05-17,11.2581,0.0032,0.02843
2021-05-16,11.2549,0.0072,0.06401
2021-05-13,11.2477,0.0054,0.04803
2021-05-12,11.2423,-0.0043,-0.03823
2021-05-11,11.2466,-0.0004,-0.00356
2021-05-10,11.247,-0.0009,-0.008
2021-05-09,11.2479,0.0071,0.06316
2021-05-06,11.2408,-0.0016,-0.01423
2021-05-05,11.2424,0.0082,0.07299
2021-05-04,11.2342,0.002,0.01781
2021-05-03,11.2322,0.0055,0.04899
2021-05-02,11.2267,0.0073,0.06507
2021-04-28,11.2194,0.0085,0.07582
2021-04-27,11.2109,-0.0007,-0.00624
2021-04-26,11.2116,-0.0003,-0.00268
2021-04-25,11.2119,-0.0007,-0.00624
2021-04-22,11.2126,0.004,0.03569
2021-04-21,11.2086,0.0054,0.0482
2021-04-20,11.2032,0.0006,0.00536
2021-04-19,11.2026,-0.0005,-0.00446
2021-04-18,11.2031,0.0098,0.08755
2021-04-15,11.1933,0.0066,0.059
2021-04-14,11.1867,-0.0055,-0.04914
2021-04-13,11.1922,-0.005,-0.04465
2021-04-12,11.1972,-0.0061,-0.05445
2021-04-11,11.2033,-0.0005,-0.00446
2021-04-08,11.2038,-0.0046,-0.04104
2021-04-07,11.2084,-0.0104,-0.0927
2021-04-06,11.2188,-0.0087,-0.07749
2021-04-05,11.2275,0.0034,0.03029
2021-03-31,11.2241,0.004,0.03565
2021-03-30,11.2201,-0.0029,-0.02584
2021-03-29,11.223,-0.0051,-0.04542
2021-03-28,11.2281,-0.0023,-0.02048
2021-03-25,11.2304,-0.0142,-0.12628
2021-03-24,11.2446,0.0009,0.008
2021-03-23,11.2437,-0.0069,-0.06133
2021-03-22,11.2506,-0.03,-0.26594
2021-03-21,11.2806,-0.0089,-0.07883
2021-03-18,11.2895,-0.0013,-0.01151
2021-03-17,11.2908,0.0052,0.04608
2021-03-16,11.2856,-0.0017,-0.01506
2021-03-15,11.2873,0.0099,0.08779
2021-03-14,11.2774,0.0049,0.04347
2021-03-11,11.2725,-0.002,-0.01774
2021-03-10,11.2745,0.0051,0.04526
2021-03-09,11.2694,0.0018,0.01598
2021-03-08,11.2676,-0.0134,-0.11878
2021-03-07,11.281,-0.0139,-0.12306
2021-03-04,11.2949,-0.0069,-0.06105
2021-03-03,11.3018,-0.0006,-0.00531
2021-03-02,11.3024,0.0006,0.00531
2021-03-01,11.3018,0.0086,0.07615
2021-02-25,11.2932,-0.0106,-0.09377
2021-02-24,11.3038,-0.0073,-0.06454
2021-02-23,11.3111,0.0053,0.04688
2021-02-22,11.3058,0.0024,0.02123
2021-02-21,11.3034,0.0001,0.00088
2021-02-18,11.3033,0.0044,0.03894
2021-02-17,11.2989,0.0088,0.07794
2021-02-16,11.2901,0.0018,0.01595
2021-02-08,11.2883,-0.0016,-0.01417
2021-02-07,11.2899,-0.0086,-0.07612
2021-02-04,11.2985,0.0043,0.03807
2021-02-03,11.2942,0.004,0.03543
2021-02-02,11.2902,0.0105,0.09309
2021-02-01,11.2797,0.0051,0.04523
2021-01-31,11.2746,0.0098,0.087
2021-01-28,11.2648,-0.0039,-0.03461
2021-01-27,11.2687,-0.002,-0.01775
2021-01-26,11.2707,-0.0021,-0.01863
2021-01-25,11.2728,-0.0025,-0.02217
2021-01-24,11.2753,0.0084,0.07455
2021-01-21,11.2669,0.002,0.01775
2021-01-20,11.2649,0.0064,0.05685
2021-01-19,11.2585,0.0039,0.03465
2021-01-18,11.2546,0.0106,0.09427
2021-01-17,11.244,0.0052,0.04627
2021-01-14,11.2388,0.0085,0.07569
2021-01-13,11.2303,-0.0007,-0.00623
2021-01-12,11.231,-0.0031,-0.02759
2021-01-11,11.2341,-0.0061,-0.05427
2021-01-10,11.2402,-0.0137,-0.12174
2021-01-07,11.2539,-0.0311,-0.27559
2021-01-06,11.285,-0.0117,-0.10357
2021-01-05,11.2967,-0.0164,-0.14496
2021-01-04,11.3131,-0.0024,-0.02121
2021-01-03,11.3155,0.0042,0.03713
2020-12-30,11.3113,-0.0004,-0.00354
2020-12-29,11.3117,0.004,0.03537
2020-12-28,11.3077,0.0053,0.04689
2020-12-27,11.3024,0.0063,0.05577
2020-12-23,11.2961,-0.0011,-0.00974
2020-12-22,11.2972,-0.0025,-0.02212
2020-12-21,11.2997,0.0007,0.0062
2020-12-20,11.299,-0.0001,-0.00089
2020-12-17,11.2991,0.0068,0.06022
2020-12-16,11.2923,0.0064,0.05671
2020-12-15,11.2859,0.0075,0.0665
2020-12-14,11.2784,0.004,0.03548
2020-12-13,11.2744,0.0074,0.06568
2020-12-10,11.267,0.0045,0.03996
2020-12-09,11.2625,0.0026,0.02309
2020-12-08,11.2599,0.0047,0.04176
2020-12-07,11.2552,0.0038,0.03377
2020-12-06,11.2514,0.0086,0.07649
2020-12-03,11.2428,0.0045,0.04004
2020-12-02,11.2383,0.0163,0.14525
2020-12-01,11.222,0.0114,0.10169
2020-11-30,11.2106,0.0113,0.1009
2020-11-29,11.1993,0.0118,0.10547
2020-11-26,11.1875,0.0049,0.04382
2020-11-25,11.1826,0.0071,0.06353
2020-11-24,11.1755,0.0124,0.11108
2020-11-23,11.1631,0.0077,0.06902
2020-11-22,11.1554,0.0119,0.10679
2020-11-19,11.1435,0.0019,0.01705
2020-11-18,11.1416,-0.0018,-0.01615
2020-11-17,11.1434,0.0031,0.02783
2020-11-16,11.1403,0.0016,0.01436
2020-11-15,11.1387,0.0057,0.0512
2020-11-12,11.133,0.0025,0.02246
2020-11-11,11.1305,0.0033,0.02966
2020-11-10,11.1272,0.0058,0.05215
2020-11-09,11.1214,0.0153,0.13776
2020-11-08,11.1061,0.0182,0.16414
2020-11-05,11.0879,0.0048,0.04331
2020-11-04,11.0831,0.0259,0.23424
2020-11-03,11.0572,0.0154,0.13947
2020-11-02,11.0418,0.0062,0.05618
2020-11-01,11.0356,0.0007,0.00634
2020-10-29,11.0349,-0.0041,-0.03714
2020-10-28,11.039,-0.0089,-0.08056
2020-10-27,11.0479,-0.0078,-0.07055
2020-10-26,11.0557,-0.0035,-0.03165
2020-10-25,11.0592,0.004,0.03618
2020-10-22,11.0552,-0.0017,-0.01538
2020-10-21,11.0569,0.0004,0.00362
2020-10-20,11.0565,-0.0008,-0.00724
2020-10-19,11.0573,0.0054,0.04886
2020-10-18,11.0519,0.0038,0.0344
2020-10-15,11.0481,0.0008,0.00724
2020-10-14,11.0473,-0.0049,-0.04434
2020-10-13,11.0522,-0.0006,-0.00543
2020-10-12,11.0528,0.0085,0.07696
2020-10-11,11.0443,0.0144,0.13055
2020-10-07,11.0299,0.0061,0.05533
2020-10-06,11.0238,0.0128,0.11625
2020-10-05,11.011,0.0214,0.19473
2020-10-04,10.9896,0.0196,0.17867
2020-09-29,10.97,0.0118,0.10768
2020-09-28,10.9582,0.0108,0.09865
2020-09-27,10.9474,-0.0358,-0.32595
2020-09-24,10.9832,-0.0207,-0.18812
2020-09-23,11.0039,-0.0174,-0.15788
2020-09-22,11.0213,-0.0105,-0.09518
2020-09-21,11.0318,-0.0066,-0.05979
2020-09-20,11.0384,-0.0037,-0.03351
2020-09-17,11.0421,0.0,0.0
2020-09-16,11.0421,-0.0008,-0.00724
2020-09-15,11.0429,0.0085,0.07703
2020-09-14,11.0344,0.0048,0.04352
2020-09-13,11.0296,0.0076,0.06895
2020-09-10,11.022,-0.0109,-0.0988
2020-09-09,11.0329,-0.0009,-0.00816
2020-09-08,11.0338,-0.0021,-0.01903
2020-09-07,11.0359,-0.0015,-0.01359
2020-09-06,11.0374,-0.0032,-0.02898
2020-09-03,11.0406,-0.006,-0.05432
2020-09-02,11.0466,0.0155,0.14051
2020-09-01,11.0311,0.0096,0.0871
2020-08-31,11.0215,0.0137,0.12446
2020-08-30,11.0078,0.0081,0.07364
2020-08-27,10.9997,0.0065,0.05913
2020-08-26,10.9932,0.0075,0.06827
2020-08-25,10.9857,0.0082,0.0747
2020-08-24,10.9775,0.0038,0.03463
2020-08-23,10.9737,0.007,0.06383
2020-08-20,10.9667,0.0032,0.02919
2020-08-19,10.9635,-0.0029,-0.02644
2020-08-18,10.9664,0.0017,0.0155
2020-08-17,10.9647,-0.0022,-0.02006
2020-08-16,10.9669,-0.0059,-0.05377
2020-08-13,10.9728,0.0045,0.04103
2020-08-12,10.9683,0.0034,0.03101
2020-08-11,10.9649,0.009,0.08215
2020-08-10,10.9559,0.0206,0.18838
2020-08-06,10.9353,0.0126,0.11536
2020-08-05,10.9227,0.005,0.0458
2020-08-04,10.9177,0.019,0.17433
2020-08-03,10.8987,0.0104,0.09552
2020-08-02,10.8883,0.0106,0.09745
2020-07-29,10.8777,0.0106,0.09754
2020-07-28,10.8671,0.0112,0.10317
2020-07-27,10.8559,0.0065,0.05991
2020-07-26,10.8494,0.0111,0.10241
2020-07-23,10.8383,0.0012,0.01107
2020-07-22,10.8371,0.0133,0.12288
2020-07-21,10.8238,0.02,0.18512
2020-07-20,10.8038,0.0177,0.1641
2020-07-19,10.7861,0.014,0.12997
2020-07-16,10.7721,0.0056,0.05201
2020-07-15,10.7665,0.0091,0.08459
2020-07-14,10.7574,0.0049,0.04557
2020-07-13,10.7525,-0.0036,-0.03347
2020-07-12,10.7561,0.0078,0.07257
2020-07-09,10.7483,-0.0071,-0.06601
2020-07-08,10.7554,0.0046,0.04279
2020-07-07,10.7508,0.0021,0.01954
2020-07-06,10.7487,0.0043,0.04002
2020-07-05,10.7444,0.0165,0.1538
2020-07-02,10.7279,0.0097,0.0905
2020-07-01,10.7182,0.0117,0.10928
2020-06-30,10.7065,0.0076,0.07104
2020-06-29,10.6989,-0.0003,-0.0028
2020-06-28,10.6992,0.0024,0.02244
2020-06-23,10.6968,0.0031,0.02899
2020-06-22,10.6937,0.0075,0.07018
2020-06-21,10.6862,0.0058,0.05431
2020-06-18,10.6804,0.0313,0.29392
2020-06-17,10.6491,0.0025,0.02348
2020-06-16,10.6466,0.0126,0.11849
2020-06-15,10.634,0.0253,0.23848
2020-06-14,10.6087,-0.0116,-0.10922
2020-06-11,10.6203,-0.0216,-0.20297
2020-06-10,10.6419,-0.0222,-0.20818
2020-06-09,10.6641,-0.0001,-0.00094
2020-06-08,10.6642,0.0082,0.07695
2020-06-07,10.656,0.05,0.47143
2020-06-04,10.606,0.0276,0.26091
2020-06-03,10.5784,0.0362,0.34338
2020-06-02,10.5422,0.0513,0.489
2020-06-01,10.4909,0.0082,0.07822
2020-05-31,10.4827,0.0093,0.0888
2020-05-28,10.4734,0.007,0.06688
2020-05-27,10.4664,0.0196,0.18762
2020-05-26,10.4468,0.0106,0.10157
2020-05-25,10.4362,0.0035,0.03355
2020-05-21,10.4327,-0.0098,-0.09385
2020-05-20,10.4425,0.044,0.42314
2020-05-19,10.3985,0.0437,0.42203
2020-05-18,10.3548,0.0264,0.25561
2020-05-17,10.3284,0.0328,0.31858
2020-05-14,10.2956,0.0107,0.10404
2020-05-13,10.2849,0.003,0.02918
2020-05-12,10.2819,0.0074,0.07202
2020-05-11,10.2745,0.0261,0.25467
2020-05-10,10.2484,0.0174,0.17007
2020-05-07,10.231,0.0303,0.29704
2020-05-05,10.2007,0.015,0.14727
2020-05-04,10.1857,0.0192,0.18886
2020-05-03,10.1665,-0.0023,-0.02262
2020-04-29,10.1688,0.0399,0.39392
2020-04-28,10.1289,0.0116,0.11466
2020-04-27,10.1173,-0.0018,-0.01779
2020-04-26,10.1191,0.0012,0.01186
2020-04-23,10.1179,0.0082,0.08111
2020-04-22,10.1097,0.0142,0.14066
2020-04-21,10.0955,-0.0165,-0.16317
2020-04-20,10.112,-0.0154,-0.15206
2020-04-19,10.1274,0.0257,0.25441
2020-04-16,10.1017,0.0531,0.52843
2020-04-15,10.0486,0.0118,0.11757
2020-04-14,10.0368,0.0622,0.62358
2020-04-13,9.9746,0.1376,1.3988
2020-04-08,9.837,0.0674,0.6899
2020-04-07,9.7696,0.0254,0.26067
2020-04-06,9.7442,0.0191,0.1964
2020-04-05,9.7251,0.0104,0.10705
2020-03-31,9.7147,0.0061,0.06283
2020-03-30,9.7086,0.0118,0.12169
2020-03-29,9.6968,0.0261,0.26989
2020-03-26,9.6707,0.0231,0.23944
2020-03-25,9.6476,0.0621,0.64785
2020-03-24,9.5855,-0.0081,-0.08443
2020-03-23,9.5936,-0.022,-0.22879
2020-03-22,9.6156,-0.1507,-1.54306
2020-03-19,9.7663,-0.0776,-0.78831
2020-03-18,9.8439,-0.167,-1.66818
2020-03-17,10.0109,-0.1887,-1.85007
2020-03-16,10.1996,-0.1176,-1.13984
2020-03-15,10.3172,-0.1029,-0.98751
2020-03-12,10.4201,-0.1812,-1.70922
2020-03-11,10.6013,-0.1463,-1.36123
2020-03-10,10.7476,-0.0398,-0.36895
2020-03-09,10.7874,-0.058,-0.53479
2020-03-08,10.8454,-0.1293,-1.17816
2020-03-05,10.9747,-0.0048,-0.04372
2020-03-04,10.9795,0.005,0.04556
2020-03-03,10.9745,0.034,0.31077
2020-03-02,10.9405,0.0211,0.19323
2020-03-01,10.9194,-0.0245,-0.22387
2020-02-26,10.9439,-0.0205,-0.18697
2020-02-25,10.9644,-0.0137,-0.12479
2020-02-24,10.9781,0.0063,0.05742
2020-02-23,10.9718,0.0067,0.0611
2020-02-20,10.9651,0.0122,0.11139
2020-02-19,10.9529,0.004,0.03653
