tradeDate,nav,change,changePercent
2022-01-24,152.23,-0.1,-0.06565
2022-01-23,152.33,-0.51,-0.33368
2022-01-20,152.84,-0.76,-0.49479
2022-01-19,153.6,-0.67,-0.4343
2022-01-18,154.27,-0.91,-0.58642
2022-01-17,155.18,-0.17,-0.10943
2022-01-13,155.35,-0.55,-0.35279
2022-01-12,155.9,-0.17,-0.10893
2022-01-11,156.07,-0.09,-0.05763
2022-01-10,156.16,0.36,0.23107
2022-01-09,155.8,0.16,0.1028
2022-01-06,155.64,0.29,0.18668
2022-01-05,155.35,-0.63,-0.4039
2022-01-04,155.98,0.05,0.03207
2022-01-03,155.93,0.33,0.21208
2022-01-02,155.6,-0.28,-0.17963
2021-12-30,155.88,-0.07,-0.04489
2021-12-29,155.95,0.12,0.07701
2021-12-28,155.83,0.05,0.0321
2021-12-27,155.78,0.64,0.41253
2021-12-26,155.14,1.21,0.78607
2021-12-22,153.93,0.57,0.37167
2021-12-21,153.36,0.81,0.53097
2021-12-20,152.55,1.1,0.72631
2021-12-19,151.45,-1.43,-0.93537
2021-12-16,152.88,-0.65,-0.42337
2021-12-15,153.53,1.08,0.70843
2021-12-14,152.45,0.99,0.65364
2021-12-13,151.46,-0.2,-0.13187
2021-12-12,151.66,0.48,0.3175
2021-12-09,151.18,0.17,0.11258
2021-12-08,151.01,-0.32,-0.21146
2021-12-07,151.33,-0.16,-0.10562
2021-12-06,151.49,1.18,0.78504
2021-12-05,150.31,1.39,0.93339
2021-12-02,148.92,0.63,0.42484
2021-12-01,148.29,1.01,0.68577
2021-11-30,147.28,0.64,0.43644
2021-11-29,146.64,-2.5,-1.67628
2021-11-28,149.14,0.15,0.10068
2021-11-25,148.99,-2.4,-1.58531
2021-11-23,151.39,-0.01,-0.00661
2021-11-22,151.4,0.0,0.0
2021-11-21,151.4,0.46,0.30476
2021-11-18,150.94,-0.07,-0.04635
2021-11-17,151.01,-0.17,-0.11245
2021-11-16,151.18,-0.44,-0.2902
2021-11-15,151.62,-0.1,-0.06591
2021-11-14,151.72,0.47,0.31074
2021-11-11,151.25,0.62,0.4116
2021-11-10,150.63,0.07,0.04649
2021-11-09,150.56,0.13,0.08642
2021-11-08,150.43,-0.09,-0.05979
2021-11-07,150.52,-0.05,-0.03321
2021-11-04,150.57,0.2,0.13301
2021-11-03,150.37,-0.04,-0.02659
2021-11-02,150.41,0.12,0.07985
2021-11-01,150.29,1.3,0.87254
2021-10-28,148.99,-0.37,-0.24772
2021-10-27,149.36,0.11,0.0737
2021-10-26,149.25,-1.08,-0.71842
2021-10-25,150.33,0.43,0.28686
2021-10-24,149.9,-0.15,-0.09997
2021-10-21,150.05,0.06,0.04
2021-10-20,149.99,-0.64,-0.42488
2021-10-19,150.63,0.48,0.31968
2021-10-18,150.15,0.94,0.62998
2021-10-17,149.21,-0.33,-0.22068
2021-10-14,149.54,0.69,0.46355
2021-10-13,148.85,1.22,0.82639
2021-10-12,147.63,-0.03,-0.02032
2021-10-11,147.66,-0.92,-0.6192
2021-10-10,148.58,-0.02,-0.01346
2021-10-07,148.6,0.08,0.05386
2021-10-06,148.52,1.04,0.70518
2021-10-05,147.48,-0.1,-0.06776
2021-10-04,147.58,0.08,0.05424
2021-10-03,147.5,-0.37,-0.25022
2021-09-30,147.87,-0.17,-0.11483
2021-09-29,148.04,-1.35,-0.90367
2021-09-28,149.39,0.55,0.36952
2021-09-27,148.84,-1.47,-0.97798
2021-09-26,150.31,0.19,0.12657
2021-09-23,150.12,-0.13,-0.08652
2021-09-22,150.25,0.87,0.58241
2021-09-21,149.38,0.49,0.3291
2021-09-20,148.89,-0.16,-0.10735
2021-09-19,149.05,-1.38,-0.91737
2021-09-16,150.43,-0.64,-0.42364
2021-09-15,151.07,-0.46,-0.30357
2021-09-14,151.53,0.29,0.19175
2021-09-13,151.24,-0.67,-0.44105
2021-09-12,151.91,0.17,0.11203
2021-09-09,151.74,0.1,0.06595
2021-09-08,151.64,-1.14,-0.74617
2021-09-07,152.78,0.0,0.0
2021-09-06,152.78,-0.61,-0.39768
2021-09-02,153.39,0.27,0.17633
2021-09-01,153.12,0.61,0.39997
2021-08-31,152.51,-0.3,-0.19632
2021-08-30,152.81,0.21,0.13761
2021-08-29,152.6,0.41,0.2694
2021-08-26,152.19,0.36,0.23711
2021-08-25,151.83,-0.54,-0.3544
2021-08-24,152.37,0.16,0.10512
2021-08-23,152.21,-0.1,-0.06566
2021-08-22,152.31,0.87,0.57448
2021-08-19,151.44,0.16,0.10576
2021-08-18,151.28,-0.67,-0.44093
2021-08-17,151.95,-0.82,-0.53675
2021-08-16,152.77,-0.33,-0.21555
2021-08-15,153.1,0.25,0.16356
2021-08-12,152.85,-0.09,-0.05885
2021-08-11,152.94,-0.07,-0.04575
2021-08-10,153.01,0.52,0.34101
2021-08-09,152.49,0.15,0.09846
2021-08-08,152.34,0.21,0.13804
2021-08-05,152.13,-0.32,-0.2099
2021-08-04,152.45,0.28,0.184
2021-08-03,152.17,-0.62,-0.40579
2021-08-02,152.79,0.71,0.46686
2021-08-01,152.08,0.64,0.42261
2021-07-29,151.44,-0.53,-0.34875
2021-07-28,151.97,0.83,0.54916
2021-07-27,151.14,-0.25,-0.16514
2021-07-26,151.39,-0.22,-0.14511
2021-07-25,151.61,0.1,0.066
2021-07-22,151.51,0.84,0.55751
2021-07-21,150.67,0.16,0.10631
2021-07-20,150.51,0.58,0.38685
2021-07-19,149.93,0.09,0.06006
2021-07-18,149.84,-1.53,-1.01077
2021-07-15,151.37,-0.2,-0.13195
2021-07-14,151.57,-0.06,-0.03957
2021-07-13,151.63,0.29,0.19162
2021-07-12,151.34,-0.12,-0.07923
2021-07-11,151.46,0.7,0.46431
2021-07-08,150.76,0.7,0.46648
2021-07-07,150.06,-1.03,-0.68171
2021-07-06,151.09,0.53,0.35202
2021-07-05,150.56,-0.28,-0.18563
2021-07-04,150.84,0.41,0.27255
2021-07-01,150.43,0.27,0.17981
2021-06-30,150.16,0.32,0.21356
2021-06-29,149.84,0.28,0.18722
2021-06-28,149.56,-0.24,-0.16021
2021-06-27,149.8,0.04,0.02671
2021-06-24,149.76,0.58,0.38879
2021-06-23,149.18,0.09,0.06037
2021-06-21,149.09,0.45,0.30274
2021-06-20,148.64,0.83,0.56153
2021-06-17,147.81,-1.3,-0.87184
2021-06-16,149.11,-0.17,-0.11388
2021-06-15,149.28,-0.77,-0.51316
2021-06-14,150.05,-0.03,-0.01999
2021-06-13,150.08,-0.25,-0.1663
2021-06-10,150.33,0.37,0.24673
2021-06-09,149.96,0.5,0.33454
2021-06-08,149.46,-0.17,-0.11361
2021-06-07,149.63,-0.16,-0.10682
2021-06-06,149.79,-0.23,-0.15331
2021-06-03,150.02,0.49,0.32769
2021-06-02,149.53,0.34,0.2279
2021-06-01,149.19,0.45,0.30254
2021-05-31,148.74,-0.2,-0.13428
2021-05-27,148.94,0.71,0.47899
2021-05-26,148.23,-0.26,-0.1751
2021-05-25,148.49,0.26,0.1754
2021-05-24,148.23,0.37,0.25024
2021-05-20,147.86,0.24,0.16258
2021-05-19,147.62,0.85,0.57914
2021-05-18,146.77,-0.48,-0.32598
2021-05-17,147.25,-0.13,-0.08821
2021-05-16,147.38,0.16,0.10868
2021-05-13,147.22,1.23,0.84252
2021-05-11,145.99,-1.05,-0.71409
2021-05-10,147.04,-1.79,-1.20271
2021-05-09,148.83,0.47,0.3168
2021-05-06,148.36,0.5,0.33816
2021-05-05,147.86,0.66,0.44837
2021-05-04,147.2,0.55,0.37504
2021-05-03,146.65,0.39,0.26665
2021-05-02,146.26,0.55,0.37746
2021-04-29,145.71,-0.83,-0.5664
2021-04-28,146.54,0.21,0.14351
2021-04-27,146.33,-0.38,-0.25901
2021-04-26,146.71,-0.28,-0.19049
2021-04-25,146.99,-0.55,-0.37278
2021-04-22,147.54,0.55,0.37418
2021-04-21,146.99,-0.48,-0.32549
2021-04-20,147.47,0.06,0.0407
2021-04-19,147.41,-0.22,-0.14902
2021-04-18,147.63,0.0,0.0
2021-04-15,147.63,0.85,0.5791
2021-04-14,146.78,0.52,0.35553
2021-04-13,146.26,0.23,0.1575
2021-04-12,146.03,-0.05,-0.03423
2021-04-11,146.08,-0.26,-0.17767
2021-04-08,146.34,0.19,0.13
2021-04-07,146.15,0.28,0.19195
2021-04-06,145.87,0.11,0.07547
2021-04-05,145.76,0.47,0.32349
2021-03-31,145.29,0.72,0.49803
2021-03-30,144.57,-0.63,-0.43388
2021-03-29,145.2,-0.01,-0.00689
2021-03-28,145.21,0.55,0.3802
2021-03-25,144.66,2.12,1.4873
2021-03-24,142.54,0.64,0.45102
2021-03-23,141.9,-0.64,-0.449
2021-03-22,142.54,-0.22,-0.1541
2021-03-21,142.76,0.82,0.57771
2021-03-18,141.94,-0.7,-0.49075
2021-03-17,142.64,-0.02,-0.01402
2021-03-16,142.66,-0.4,-0.2796
2021-03-15,143.06,0.73,0.51289
2021-03-14,142.33,0.54,0.38084
2021-03-11,141.79,0.41,0.29
2021-03-10,141.38,0.51,0.36204
2021-03-09,140.87,0.9,0.64299
2021-03-08,139.97,0.5,0.3585
2021-03-07,139.47,0.43,0.30926
2021-03-04,139.04,1.74,1.2673
2021-03-03,137.3,-1.82,-1.30822
2021-03-02,139.12,-0.14,-0.10053
2021-03-01,139.26,-0.46,-0.32923
2021-02-28,139.72,1.49,1.07791
2021-02-25,138.23,-2.28,-1.62266
2021-02-24,140.51,-0.34,-0.24139
2021-02-23,140.85,-0.28,-0.1984
2021-02-22,141.13,-0.22,-0.15564
2021-02-21,141.35,-0.17,-0.12012
2021-02-18,141.52,-0.32,-0.22561
2021-02-17,141.84,-0.61,-0.42822
2021-02-16,142.45,0.76,0.53638
2021-02-15,141.69,0.61,0.43238
2021-02-11,141.08,0.47,0.33426
2021-02-10,140.61,0.03,0.02134
2021-02-09,140.58,0.43,0.30681
2021-02-08,140.15,-0.03,-0.0214
2021-02-07,140.18,1.05,0.75469
2021-02-04,139.13,-0.08,-0.05747
2021-02-03,139.21,0.06,0.04312
2021-02-02,139.15,0.28,0.20163
2021-02-01,138.87,1.04,0.75455
2021-01-31,137.83,1.24,0.90783
2021-01-28,136.59,-2.43,-1.74795
2021-01-27,139.02,-0.45,-0.32265
2021-01-26,139.47,-1.7,-1.20422
2021-01-25,141.17,-0.2,-0.14147
2021-01-24,141.37,0.77,0.54765
2021-01-21,140.6,-0.49,-0.3473
2021-01-20,141.09,-0.44,-0.31089
2021-01-19,141.53,0.26,0.18404
2021-01-18,141.27,0.44,0.31243
2021-01-17,140.83,0.09,0.06395
2021-01-14,140.74,0.12,0.08534
2021-01-13,140.62,-0.17,-0.12075
2021-01-12,140.79,0.06,0.04263
2021-01-11,140.73,-0.01,-0.00711
2021-01-10,140.74,0.25,0.17795
2021-01-07,140.49,0.86,0.61591
2021-01-06,139.63,1.08,0.7795
2021-01-05,138.55,1.13,0.8223
2021-01-04,137.42,-0.1,-0.07272
2021-01-03,137.52,-0.04,-0.02908
2020-12-30,137.56,0.55,0.40143
2020-12-29,137.01,0.28,0.20478
2020-12-28,136.73,0.12,0.08784
2020-12-27,136.61,1.11,0.81919
2020-12-23,135.5,0.19,0.14042
2020-12-22,135.31,0.48,0.356
2020-12-21,134.83,-0.37,-0.27367
2020-12-20,135.2,-0.53,-0.39048
2020-12-17,135.73,0.27,0.19932
2020-12-16,135.46,0.52,0.38536
2020-12-15,134.94,0.41,0.30476
2020-12-14,134.53,0.01,0.00743
2020-12-13,134.52,-0.17,-0.12622
2020-12-10,134.69,0.13,0.09661
2020-12-09,134.56,-0.51,-0.37758
2020-12-08,135.07,0.18,0.13344
2020-12-07,134.89,0.66,0.49169
2020-12-06,134.23,-0.03,-0.02234
2020-12-03,134.26,0.39,0.29133
2020-12-02,133.87,-0.19,-0.14173
2020-12-01,134.06,0.09,0.06718
2020-11-30,133.97,0.84,0.63096
2020-11-29,133.13,-0.54,-0.40398
2020-11-26,133.67,0.62,0.46599
2020-11-24,133.05,-0.14,-0.10511
2020-11-23,133.19,0.27,0.20313
2020-11-22,132.92,0.33,0.24889
2020-11-19,132.59,-0.33,-0.24827
2020-11-18,132.92,0.17,0.12806
2020-11-17,132.75,-0.36,-0.27045
2020-11-16,133.11,-0.18,-0.13504
2020-11-15,133.29,0.66,0.49762
2020-11-12,132.63,0.69,0.52296
2020-11-11,131.94,-0.16,-0.12112
2020-11-10,132.1,0.76,0.57865
2020-11-09,131.34,0.4,0.30548
2020-11-08,130.94,0.36,0.27569
2020-11-05,130.58,0.17,0.13036
2020-11-04,130.41,2.41,1.88281
2020-11-02,128.0,1.36,1.07391
2020-11-01,126.64,1.81,1.44997
2020-10-29,124.83,-0.72,-0.57348
2020-10-28,125.55,0.28,0.22352
2020-10-27,125.27,-2.17,-1.70276
2020-10-26,127.44,-0.68,-0.53075
2020-10-25,128.12,-0.88,-0.68217
2020-10-22,129.0,0.26,0.20196
2020-10-21,128.74,0.36,0.28042
2020-10-20,128.38,-0.43,-0.33383
2020-10-19,128.81,-0.37,-0.28642
2020-10-18,129.18,-0.7,-0.53896
2020-10-15,129.88,0.25,0.19286
2020-10-14,129.63,-0.5,-0.38423
2020-10-13,130.13,-0.52,-0.39801
2020-10-12,130.65,-0.15,-0.11468
2020-10-11,130.8,0.9,0.69284
2020-10-08,129.9,0.43,0.33212
2020-10-07,129.47,0.66,0.51238
2020-10-06,128.81,0.91,0.71149
2020-10-05,127.9,-0.31,-0.24179
2020-10-04,128.21,0.92,0.72276
2020-10-01,127.29,-0.05,-0.03926
2020-09-30,127.34,-0.12,-0.09415
2020-09-29,127.46,0.12,0.09424
2020-09-28,127.34,-0.07,-0.05494
2020-09-27,127.41,1.21,0.9588
2020-09-24,126.2,0.35,0.27811
2020-09-23,125.85,-0.35,-0.27734
2020-09-22,126.2,-0.76,-0.59861
2020-09-21,126.96,-0.02,-0.01575
2020-09-20,126.98,-1.12,-0.87432
2020-09-17,128.1,-0.48,-0.37331
2020-09-16,128.58,-0.45,-0.34876
2020-09-15,129.03,0.03,0.02326
2020-09-14,129.0,0.55,0.42818
2020-09-13,128.45,0.44,0.34372
2020-09-10,128.01,0.59,0.46304
2020-09-09,127.42,-0.89,-0.69363
2020-09-08,128.31,1.01,0.7934
2020-09-07,127.3,-0.76,-0.59347
2020-09-03,128.06,-0.74,-0.57453
2020-09-02,128.8,-1.56,-1.19669
2020-09-01,130.36,1.14,0.88222
2020-08-31,129.22,-0.07,-0.05414
2020-08-30,129.29,-0.94,-0.7218
2020-08-27,130.23,0.12,0.09223
2020-08-26,130.11,-0.21,-0.16114
2020-08-25,130.32,0.03,0.02303
2020-08-24,130.29,-0.05,-0.03836
2020-08-23,130.34,0.66,0.50895
2020-08-20,129.68,0.57,0.44148
2020-08-19,129.11,-0.77,-0.59285
2020-08-18,129.88,-0.2,-0.15375
2020-08-17,130.08,-0.27,-0.20713
2020-08-16,130.35,0.84,0.6486
2020-08-13,129.51,-0.08,-0.06173
2020-08-12,129.59,-0.48,-0.36903
2020-08-11,130.07,1.17,0.90768
2020-08-10,128.9,0.0,0.0
2020-08-09,128.9,0.46,0.35814
2020-08-06,128.44,0.26,0.20284
2020-08-05,128.18,-0.16,-0.12467
2020-08-04,128.34,-0.25,-0.19442
2020-08-03,128.59,0.71,0.55521
2020-08-02,127.88,1.28,1.01106
2020-07-30,126.6,-0.67,-0.52644
2020-07-29,127.27,-0.79,-0.6169
2020-07-28,128.06,0.05,0.03906
2020-07-27,128.01,0.16,0.12515
2020-07-26,127.85,0.48,0.37685
2020-07-23,127.37,-1.48,-1.14862
2020-07-22,128.85,-0.37,-0.28633
2020-07-21,129.22,0.02,0.01548
2020-07-20,129.2,0.14,0.10848
2020-07-19,129.06,0.03,0.02325
2020-07-16,129.03,0.62,0.48283
2020-07-15,128.41,-0.29,-0.22533
2020-07-14,128.7,0.93,0.72787
2020-07-13,127.77,0.83,0.65385
2020-07-12,126.94,0.67,0.53061
2020-07-09,126.27,0.52,0.41352
2020-07-08,125.75,-0.85,-0.67141
2020-07-07,126.6,-0.22,-0.17347
2020-07-06,126.82,-0.8,-0.62686
2020-07-05,127.62,0.96,0.75793
2020-07-01,126.66,1.19,0.94843
2020-06-30,125.47,-0.18,-0.14326
2020-06-29,125.65,0.79,0.63271
2020-06-28,124.86,0.59,0.47477
2020-06-25,124.27,-0.96,-0.76659
2020-06-24,125.23,0.48,0.38477
2020-06-23,124.75,-1.41,-1.11763
2020-06-21,126.16,-0.42,-0.33181
2020-06-18,126.58,-0.01,-0.0079
2020-06-17,126.59,-0.1,-0.07893
2020-06-16,126.69,-0.3,-0.23624
2020-06-15,126.99,2.21,1.77112
2020-06-14,124.78,-0.31,-0.24782
2020-06-11,125.09,0.21,0.16816
2020-06-10,124.88,-4.04,-3.13373
2020-06-09,128.92,-0.29,-0.22444
2020-06-08,129.21,-0.15,-0.11596
2020-06-07,129.36,0.62,0.48159
2020-06-04,128.74,0.96,0.75129
2020-06-03,127.78,0.01,0.00783
2020-06-02,127.77,1.01,0.79678
2020-06-01,126.76,0.94,0.7471
2020-05-28,125.82,0.12,0.09547
2020-05-27,125.7,0.71,0.56805
2020-05-26,124.99,1.29,1.04285
2020-05-25,123.7,2.01,1.65174
2020-05-21,121.69,-1.19,-0.96842
2020-05-19,122.88,0.73,0.59763
2020-05-18,122.15,-0.85,-0.69106
2020-05-17,123.0,2.18,1.80434
2020-05-14,120.82,0.08,0.06626
2020-05-13,120.74,-0.4,-0.3302
2020-05-12,121.14,-1.39,-1.13442
2020-05-11,122.53,-1.24,-1.00186
2020-05-10,123.77,0.16,0.12944
2020-05-07,123.61,1.61,1.31967
2020-05-06,122.0,0.1,0.08203
2020-05-05,121.9,-0.79,-0.6439
2020-05-04,122.69,0.64,0.52438
2020-05-03,122.05,-2.45,-1.96787
2020-04-29,124.5,-1.48,-1.17479
2020-04-28,125.98,1.11,0.88892
2020-04-27,124.87,1.21,0.97849
2020-04-26,123.66,1.91,1.56879
2020-04-23,121.75,0.25,0.20576
2020-04-22,121.5,0.6,0.49628
2020-04-21,120.9,1.16,0.96877
2020-04-20,119.74,-2.52,-2.06118
2020-04-19,122.26,-1.38,-1.11614
2020-04-16,123.64,2.81,2.32558
2020-04-15,120.83,-0.28,-0.23119
2020-04-14,121.11,-2.49,-2.01456
2020-04-13,123.6,0.72,0.58594
2020-04-08,122.88,1.85,1.52855
2020-04-07,121.03,2.14,1.79998
2020-04-06,118.89,1.23,1.04539
2020-04-05,117.66,5.1,4.53092
2020-04-02,112.56,-1.13,-0.99393
2020-04-01,113.69,1.26,1.1207
2020-03-31,112.43,-3.98,-3.41895
2020-03-30,116.41,-0.47,-0.40212
2020-03-29,116.88,1.52,1.31761
2020-03-26,115.36,-2.12,-1.80456
2020-03-25,117.48,3.92,3.45192
2020-03-24,113.56,4.61,4.2313
2020-03-23,108.95,7.73,7.63683
2020-03-22,101.22,-4.61,-4.35604
2020-03-19,105.83,-1.83,-1.6998
2020-03-18,107.66,-0.23,-0.21318
2020-03-17,107.89,-4.84,-4.29344
2020-03-16,112.73,3.68,3.3746
2020-03-15,109.05,-8.67,-7.36493
2020-03-12,117.72,4.22,3.71806
2020-03-11,113.5,-10.87,-8.74005
2020-03-10,124.37,-3.3,-2.58479
2020-03-09,127.67,2.01,1.59955
2020-03-08,125.66,-8.27,-6.17487
2020-03-05,133.93,-2.91,-2.12657
2020-03-04,136.84,-1.6,-1.15574
2020-03-03,138.44,3.33,2.46466
2020-03-02,135.11,-1.18,-0.8658
2020-03-01,136.29,3.64,2.74406
2020-02-27,132.65,-3.38,-2.48475
2020-02-26,136.03,-4.5,-3.20216
2020-02-25,140.53,-0.9,-0.63636
2020-02-24,141.43,-2.81,-1.94814
2020-02-23,144.24,-2.76,-1.87755
2020-02-20,147.0,-0.15,-0.10194
2020-02-19,147.15,0.29,0.19747
2020-02-18,146.86,-0.11,-0.07485
2020-02-17,146.97,-0.47,-0.31877
2020-02-13,147.44,0.01,0.00678
2020-02-12,147.43,0.11,0.07467
2020-02-11,147.32,0.26,0.1768
2020-02-10,147.06,0.37,0.25223
2020-02-09,146.69,0.08,0.05457
2020-02-06,146.61,-0.37,-0.25173
2020-02-05,146.98,0.94,0.64366
2020-02-04,146.04,0.8,0.55081
2020-02-03,145.24,1.0,0.69329
2020-02-02,144.24,0.13,0.09021
2020-01-30,144.11,-1.22,-0.83947
2020-01-29,145.33,-1.2,-0.81894
2020-01-28,146.53,-0.23,-0.15672
2020-01-27,146.76,0.7,0.47926
2020-01-26,146.06,-1.58,-1.07017
2020-01-23,147.64,-0.28,-0.18929
2020-01-22,147.92,-0.21,-0.14177
2020-01-21,148.13,0.0,0.0
2020-01-20,148.13,-0.39,-0.26259
2020-01-19,148.52,0.01,0.00673
2020-01-16,148.51,0.97,0.65745
2020-01-15,147.54,0.37,0.25141
2020-01-14,147.17,-0.01,-0.00679
2020-01-13,147.18,0.14,0.09521
2020-01-12,147.04,0.41,0.27962
2020-01-09,146.63,0.01,0.00682
2020-01-08,146.62,0.59,0.40403
2020-01-07,146.03,-0.07,-0.04791
2020-01-06,146.1,0.01,0.00685
2020-01-05,146.09,-0.36,-0.24582
2020-01-02,146.45,0.0,0.0
2020-01-01,146.45,0.24,0.16415
2019-12-30,146.21,0.15,0.1027
2019-12-29,146.06,-0.65,-0.44305
2019-12-26,146.71,0.46,0.31453
2019-12-23,146.25,-0.19,-0.12975
2019-12-22,146.44,-0.12,-0.08188
2019-12-19,146.56,0.48,0.32859
2019-12-18,146.08,-0.02,-0.01369
2019-12-17,146.1,0.22,0.15081
