tradeDate,nav,change,changePercent
2022-06-13,20.34,-0.35,-1.69164
2022-06-12,20.69,-0.69,-3.22732
2022-06-09,21.38,-0.66,-2.99456
2022-06-08,22.04,-0.31,-1.38702
2022-06-07,22.35,-0.05,-0.22321
2022-06-06,22.4,-0.11,-0.48867
2022-06-05,22.51,0.25,1.12309
2022-06-01,22.26,0.19,0.8609
2022-05-31,22.07,-0.05,-0.22604
2022-05-30,22.12,-0.28,-1.25
2022-05-29,22.4,-0.01,-0.04462
2022-05-26,22.41,0.24,1.08254
2022-05-25,22.17,0.12,0.54422
2022-05-24,22.05,0.09,0.40984
2022-05-23,21.96,-0.05,-0.22717
2022-05-22,22.01,0.35,1.61588
2022-05-19,21.66,0.27,1.26227
2022-05-18,21.39,-0.3,-1.38313
2022-05-17,21.69,-0.16,-0.73227
2022-05-16,21.85,0.29,1.34508
2022-05-15,21.56,0.04,0.18587
2022-05-12,21.52,0.26,1.22295
2022-05-11,21.26,-0.17,-0.79328
2022-05-10,21.43,0.29,1.37181
2022-05-09,21.14,0.19,0.90692
2022-05-08,20.95,-0.54,-2.5128
2022-05-05,21.49,-0.5,-2.27376
2022-05-04,21.99,0.02,0.09103
2022-05-03,21.97,-0.19,-0.8574
2022-05-02,22.16,-0.16,-0.71685
2022-04-28,22.32,0.11,0.49527
2022-04-27,22.21,0.12,0.54323
2022-04-26,22.09,0.02,0.09062
2022-04-25,22.07,-0.27,-1.20859
2022-04-24,22.34,-0.57,-2.488
2022-04-21,22.91,-0.49,-2.09402
2022-04-20,23.4,0.18,0.77519
2022-04-19,23.22,0.28,1.22058
2022-04-18,22.94,-0.19,-0.82144
2022-04-13,23.13,0.28,1.22538
2022-04-12,22.85,-0.15,-0.65217
2022-04-11,23.0,-0.05,-0.21692
2022-04-10,23.05,-0.01,-0.04337
2022-04-07,23.06,0.28,1.22915
2022-04-06,22.78,0.06,0.26408
2022-04-05,22.72,-0.41,-1.77259
2022-03-31,23.13,0.01,0.04325
2022-03-30,23.12,-0.04,-0.17271
2022-03-29,23.16,-0.13,-0.55818
2022-03-28,23.29,0.47,2.0596
2022-03-27,22.82,0.08,0.3518
2022-03-24,22.74,0.1,0.4417
2022-03-23,22.64,-0.08,-0.35211
2022-03-22,22.72,-0.07,-0.30715
2022-03-21,22.79,0.11,0.48501
2022-03-20,22.68,0.08,0.35398
2022-03-17,22.6,0.16,0.71301
2022-03-16,22.44,0.11,0.49261
2022-03-15,22.33,0.66,3.04569
2022-03-14,21.67,0.08,0.37054
2022-03-13,21.59,0.24,1.12412
2022-03-10,21.35,0.14,0.66007
2022-03-09,21.21,-0.25,-1.16496
2022-03-08,21.46,1.13,5.55829
2022-03-07,20.33,-0.08,-0.39196
2022-03-06,20.41,-0.31,-1.49614
2022-03-03,20.72,-0.92,-4.25139
2022-03-02,21.64,-0.41,-1.85941
2022-03-01,22.05,0.01,0.04537
2022-02-28,22.04,-0.58,-2.5641
2022-02-24,22.62,0.67,3.05239
2022-02-23,21.95,-0.77,-3.38908
2022-02-22,22.72,-0.02,-0.08795
2022-02-21,22.74,-0.03,-0.13175
2022-02-20,22.77,-0.36,-1.55642
2022-02-17,23.13,-0.16,-0.68699
2022-02-16,23.29,-0.16,-0.6823
2022-02-15,23.45,0.06,0.25652
2022-02-14,23.39,0.32,1.38708
2022-02-13,23.07,-0.45,-1.91327
2022-02-10,23.52,-0.24,-1.0101
2022-02-09,23.76,-0.03,-0.1261
2022-02-08,23.79,0.39,1.66667
2022-02-07,23.4,-0.03,-0.12804
2022-02-06,23.43,0.28,1.2095
2022-01-25,23.15,0.39,1.71353
2022-01-24,22.76,0.09,0.397
2022-01-23,22.67,-0.86,-3.65491
2022-01-20,23.53,-0.4,-1.67154
2022-01-19,23.93,0.14,0.58848
2022-01-18,23.79,-0.03,-0.12594
2022-01-17,23.82,-0.24,-0.99751
2022-01-16,24.06,0.01,0.04158
2022-01-13,24.05,-0.2,-0.82474
2022-01-12,24.25,0.14,0.58067
2022-01-11,24.11,0.2,0.83647
2022-01-10,23.91,0.19,0.80101
2022-01-09,23.72,-0.29,-1.20783
2022-01-06,24.01,-0.01,-0.04163
2022-01-05,24.02,-0.28,-1.15226
2022-01-04,24.3,0.11,0.45473
2022-01-03,24.19,0.01,0.04136
2022-01-02,24.18,0.11,0.457
2021-12-29,24.07,0.08,0.33347
2021-12-28,23.99,-0.08,-0.33236
2021-12-27,24.07,0.13,0.54302
2021-12-26,23.94,0.05,0.20929
2021-12-22,23.89,0.3,1.27173
2021-12-21,23.59,0.17,0.72588
2021-12-20,23.42,0.33,1.42919
2021-12-19,23.09,-0.4,-1.70285
2021-12-16,23.49,-0.07,-0.29711
2021-12-15,23.56,0.32,1.37694
2021-12-14,23.24,0.04,0.17241
2021-12-13,23.2,-0.19,-0.81231
2021-12-12,23.39,-0.08,-0.34086
2021-12-09,23.47,-0.1,-0.42427
2021-12-08,23.57,-0.04,-0.16942
2021-12-07,23.61,-0.08,-0.3377
2021-12-06,23.69,0.59,2.55411
2021-12-05,23.1,0.29,1.27137
2021-12-02,22.81,-0.17,-0.73977
2021-12-01,22.98,-0.3,-1.28866
2021-11-30,23.28,0.39,1.7038
2021-11-29,22.89,-0.16,-0.69414
2021-11-28,23.05,0.2,0.87527
2021-11-25,22.85,-0.82,-3.4643
2021-11-24,23.67,0.05,0.21169
2021-11-23,23.62,0.01,0.04235
2021-11-22,23.61,-0.33,-1.37845
2021-11-21,23.94,-0.21,-0.86957
2021-11-18,24.15,-0.05,-0.20661
2021-11-17,24.2,-0.04,-0.16502
2021-11-16,24.24,-0.1,-0.41085
2021-11-15,24.34,-0.1,-0.40917
2021-11-14,24.44,0.04,0.16393
2021-11-11,24.4,0.0,0.0
2021-11-10,24.4,-0.06,-0.2453
2021-11-09,24.46,0.02,0.08183
2021-11-08,24.44,-0.04,-0.1634
2021-11-07,24.48,-0.02,-0.08163
2021-11-04,24.5,-0.07,-0.2849
2021-11-03,24.57,0.15,0.61425
2021-11-02,24.42,0.0,0.0
2021-11-01,24.42,0.17,0.70103
2021-10-31,24.25,0.02,0.08254
2021-10-28,24.23,0.08,0.33126
2021-10-27,24.15,0.05,0.20747
2021-10-26,24.1,-0.09,-0.37205
2021-10-25,24.19,0.07,0.29022
2021-10-24,24.12,-0.01,-0.04144
2021-10-21,24.13,0.11,0.45795
2021-10-20,24.02,0.01,0.04165
2021-10-19,24.01,0.01,0.04167
2021-10-18,24.0,0.11,0.46044
2021-10-17,23.89,-0.12,-0.49979
2021-10-14,24.01,0.08,0.33431
2021-10-13,23.93,0.36,1.52737
2021-10-12,23.57,0.1,0.42608
2021-10-11,23.47,0.13,0.55698
2021-10-07,23.34,-0.02,-0.08562
2021-10-06,23.36,0.37,1.6094
2021-10-05,22.99,-0.26,-1.11828
2021-10-04,23.25,0.32,1.39555
2021-10-03,22.93,-0.06,-0.26098
2021-09-30,22.99,-0.1,-0.43309
2021-09-29,23.09,-0.18,-0.77353
2021-09-28,23.27,0.16,0.69234
2021-09-27,23.11,-0.45,-1.91002
2021-09-26,23.56,-0.11,-0.46472
2021-09-23,23.67,-0.17,-0.71309
2021-09-22,23.84,0.15,0.63318
2021-09-21,23.69,0.04,0.16913
2021-09-16,23.65,-0.25,-1.04603
2021-09-15,23.9,0.1,0.42017
2021-09-14,23.8,-0.2,-0.83333
2021-09-13,24.0,0.05,0.20877
2021-09-12,23.95,0.03,0.12542
2021-09-09,23.92,-0.05,-0.20859
2021-09-08,23.97,-0.12,-0.49813
2021-09-07,24.09,-0.22,-0.90498
2021-09-06,24.31,-0.08,-0.328
2021-09-05,24.39,0.08,0.32908
2021-09-02,24.31,-0.1,-0.40967
2021-09-01,24.41,0.14,0.57684
2021-08-31,24.27,0.11,0.4553
2021-08-30,24.16,-0.17,-0.69873
2021-08-29,24.33,0.01,0.04112
2021-08-26,24.32,0.08,0.33003
2021-08-25,24.24,-0.01,-0.04124
2021-08-24,24.25,-0.04,-0.16468
2021-08-23,24.29,0.05,0.20627
2021-08-22,24.24,0.18,0.74813
2021-08-19,24.06,0.09,0.37547
2021-08-18,23.97,-0.3,-1.23609
2021-08-17,24.27,-0.11,-0.45119
2021-08-16,24.38,0.02,0.0821
2021-08-15,24.36,-0.05,-0.20483
2021-08-12,24.41,0.05,0.20525
2021-08-11,24.36,0.09,0.37083
2021-08-10,24.27,0.05,0.20644
2021-08-09,24.22,0.01,0.04131
2021-08-08,24.21,-0.06,-0.24722
2021-08-05,24.27,0.03,0.12376
2021-08-04,24.24,-0.02,-0.08244
2021-08-03,24.26,0.07,0.28938
2021-08-02,24.19,0.01,0.04136
2021-08-01,24.18,0.08,0.33195
2021-07-29,24.1,-0.01,-0.04148
2021-07-28,24.11,0.16,0.66806
2021-07-27,23.95,0.15,0.63025
2021-07-26,23.8,-0.11,-0.46006
2021-07-25,23.91,0.0,0.0
2021-07-22,23.91,0.24,1.01394
2021-07-21,23.67,0.14,0.59499
2021-07-20,23.53,0.31,1.33506
2021-07-19,23.22,0.08,0.34572
2021-07-18,23.14,-0.49,-2.07364
2021-07-15,23.63,-0.07,-0.29536
2021-07-14,23.7,-0.24,-1.00251
2021-07-13,23.94,-0.12,-0.49875
2021-07-12,24.06,-0.03,-0.12453
2021-07-11,24.09,0.2,0.83717
2021-07-08,23.89,0.37,1.57313
2021-07-07,23.52,-0.42,-1.75439
2021-07-06,23.94,0.13,0.54599
2021-07-05,23.81,-0.07,-0.29313
2021-07-04,23.88,0.07,0.29399
2021-07-01,23.81,0.07,0.29486
2021-06-30,23.74,0.1,0.42301
2021-06-29,23.64,-0.27,-1.12923
2021-06-28,23.91,0.06,0.25157
2021-06-27,23.85,-0.16,-0.66639
2021-06-24,24.01,-0.04,-0.16632
2021-06-23,24.05,0.22,0.92321
2021-06-22,23.83,-0.07,-0.29289
2021-06-21,23.9,0.15,0.63158
2021-06-20,23.75,0.24,1.02084
2021-06-17,23.51,-0.55,-2.28595
2021-06-16,24.06,-0.22,-0.9061
2021-06-15,24.28,0.06,0.24773
2021-06-14,24.22,-0.01,-0.04127
2021-06-10,24.23,0.15,0.62292
2021-06-09,24.08,-0.1,-0.41356
2021-06-08,24.18,0.09,0.3736
2021-06-07,24.09,0.07,0.29142
2021-06-06,24.02,0.15,0.6284
2021-06-03,23.87,-0.03,-0.12552
2021-06-02,23.9,-0.07,-0.29203
2021-06-01,23.97,0.08,0.33487
2021-05-31,23.89,0.3,1.27173
2021-05-30,23.59,-0.27,-1.1316
2021-05-27,23.86,0.1,0.42088
2021-05-26,23.76,-0.06,-0.25189
2021-05-25,23.82,-0.09,-0.37641
2021-05-24,23.91,0.06,0.25157
2021-05-23,23.85,0.01,0.04195
2021-05-20,23.84,0.16,0.67568
2021-05-19,23.68,0.25,1.06701
2021-05-18,23.43,-0.23,-0.9721
2021-05-17,23.66,-0.03,-0.12664
2021-05-16,23.69,0.15,0.63721
2021-05-13,23.54,0.34,1.46552
2021-05-12,23.2,-0.13,-0.55722
2021-05-11,23.33,0.1,0.43048
2021-05-10,23.23,-0.39,-1.65114
2021-05-09,23.62,0.1,0.42517
2021-05-06,23.52,0.24,1.03093
2021-05-05,23.28,0.04,0.17212
2021-05-04,23.24,0.38,1.66229
2021-05-03,22.86,-0.32,-1.3805
2021-05-02,23.18,-0.07,-0.30108
2021-04-28,23.25,0.06,0.25873
2021-04-27,23.19,0.02,0.08632
2021-04-26,23.17,-0.09,-0.38693
2021-04-25,23.26,-0.01,-0.04297
2021-04-22,23.27,-0.06,-0.25718
2021-04-21,23.33,0.24,1.03941
2021-04-20,23.09,0.05,0.21701
2021-04-19,23.04,-0.29,-1.24303
2021-04-18,23.33,-0.09,-0.38429
2021-04-15,23.42,0.1,0.42882
2021-04-14,23.32,0.06,0.25795
2021-04-13,23.26,0.18,0.7799
2021-04-12,23.08,0.05,0.21711
2021-04-11,23.03,-0.1,-0.43234
2021-04-08,23.13,0.02,0.08654
2021-04-07,23.11,0.16,0.69717
2021-04-06,22.95,0.03,0.13089
2021-04-05,22.92,0.28,1.23675
2021-03-31,22.64,0.18,0.80142
2021-03-30,22.46,-0.12,-0.53144
2021-03-29,22.58,0.08,0.35556
2021-03-28,22.5,0.0,0.0
2021-03-25,22.5,0.18,0.80645
2021-03-24,22.32,-0.01,-0.04478
2021-03-23,22.33,-0.12,-0.53452
2021-03-22,22.45,0.04,0.17849
2021-03-21,22.41,-0.06,-0.26702
2021-03-18,22.47,-0.16,-0.70703
2021-03-17,22.63,0.24,1.07191
2021-03-16,22.39,-0.04,-0.17833
2021-03-15,22.43,0.16,0.71846
2021-03-14,22.27,0.0,0.0
2021-03-11,22.27,-0.06,-0.2687
2021-03-10,22.33,0.15,0.67628
2021-03-09,22.18,0.11,0.49841
2021-03-08,22.07,0.3,1.37804
2021-03-07,21.77,0.46,2.15861
2021-03-04,21.31,-0.31,-1.43386
2021-03-03,21.62,-0.05,-0.23073
2021-03-02,21.67,0.06,0.27765
2021-03-01,21.61,0.23,1.07577
2021-02-25,21.38,-0.44,-2.0165
2021-02-24,21.82,-0.03,-0.1373
2021-02-23,21.85,0.08,0.36748
2021-02-22,21.77,-0.04,-0.1834
2021-02-21,21.81,-0.07,-0.31993
2021-02-18,21.88,0.21,0.96908
2021-02-17,21.67,-0.29,-1.32058
2021-02-16,21.96,0.58,2.71282
2021-02-04,21.38,-0.03,-0.14012
2021-02-03,21.41,0.06,0.28103
2021-02-02,21.35,-0.01,-0.04682
2021-02-01,21.36,0.12,0.56497
2021-01-31,21.24,0.29,1.38425
2021-01-28,20.95,-0.37,-1.73546
2021-01-27,21.32,-0.07,-0.32726
2021-01-26,21.39,-0.2,-0.92635
2021-01-25,21.59,0.06,0.27868
2021-01-24,21.53,-0.16,-0.73767
2021-01-21,21.69,-0.04,-0.18408
2021-01-20,21.73,-0.04,-0.18374
2021-01-19,21.77,0.21,0.97403
2021-01-18,21.56,0.02,0.09285
2021-01-17,21.54,-0.08,-0.37003
2021-01-14,21.62,-0.22,-1.00733
2021-01-13,21.84,0.03,0.13755
2021-01-12,21.81,0.13,0.59963
2021-01-11,21.68,-0.06,-0.27599
2021-01-10,21.74,-0.23,-1.04688
2021-01-07,21.97,0.03,0.13674
2021-01-06,21.94,0.07,0.32007
2021-01-05,21.87,0.42,1.95804
2021-01-04,21.45,-0.14,-0.64845
2021-01-03,21.59,0.08,0.37192
2020-12-29,21.51,-0.02,-0.09289
2020-12-28,21.53,0.14,0.65451
2020-12-27,21.39,0.27,1.27841
2020-12-22,21.12,0.12,0.57143
2020-12-21,21.0,0.27,1.30246
2020-12-20,20.73,-0.6,-2.81294
2020-12-17,21.33,0.0,0.0
2020-12-16,21.33,0.19,0.89877
2020-12-15,21.14,0.23,1.09995
2020-12-14,20.91,0.03,0.14368
2020-12-13,20.88,0.02,0.09588
2020-12-10,20.86,-0.15,-0.71395
2020-12-09,21.01,-0.07,-0.33207
2020-12-08,21.08,0.05,0.23776
2020-12-07,21.03,-0.03,-0.14245
2020-12-06,21.06,-0.09,-0.42553
2020-12-03,21.15,0.15,0.71429
2020-12-02,21.0,-0.08,-0.37951
2020-12-01,21.08,0.17,0.81301
2020-11-30,20.91,0.15,0.72254
2020-11-29,20.76,-0.14,-0.66986
2020-11-26,20.9,0.1,0.48077
2020-11-25,20.8,0.05,0.24096
2020-11-24,20.75,0.02,0.09648
2020-11-23,20.73,0.18,0.87591
2020-11-22,20.55,-0.05,-0.24272
2020-11-19,20.6,0.15,0.7335
2020-11-18,20.45,-0.19,-0.92054
2020-11-17,20.64,0.12,0.5848
2020-11-16,20.52,-0.05,-0.24307
2020-11-15,20.57,0.31,1.53011
2020-11-12,20.26,0.06,0.29703
2020-11-11,20.2,-0.26,-1.27077
2020-11-10,20.46,0.18,0.88757
2020-11-09,20.28,0.1,0.49554
2020-11-08,20.18,0.97,5.04945
2020-11-05,19.21,0.11,0.57592
2020-11-04,19.1,0.25,1.32626
2020-11-03,18.85,0.4,2.16802
2020-11-02,18.45,0.43,2.38624
2020-11-01,18.02,0.26,1.46396
2020-10-29,17.76,-0.12,-0.67114
2020-10-28,17.88,-0.04,-0.22321
2020-10-27,17.92,-0.62,-3.34412
2020-10-26,18.54,-0.23,-1.22536
2020-10-25,18.77,-0.34,-1.77917
2020-10-22,19.11,0.08,0.42039
2020-10-21,19.03,0.0,0.0
2020-10-20,19.03,-0.21,-1.09148
2020-10-19,19.24,0.03,0.15617
2020-10-18,19.21,-0.05,-0.25961
2020-10-15,19.26,0.2,1.04932
2020-10-14,19.06,-0.35,-1.80319
2020-10-13,19.41,-0.11,-0.56352
2020-10-12,19.52,-0.11,-0.56037
2020-10-11,19.63,0.23,1.18557
2020-10-07,19.4,0.15,0.77922
2020-10-06,19.25,-0.09,-0.46536
2020-10-05,19.34,0.05,0.2592
2020-10-04,19.29,0.21,1.10063
2020-09-29,19.08,-0.05,-0.26137
2020-09-28,19.13,-0.02,-0.10444
2020-09-27,19.15,0.27,1.43008
2020-09-24,18.88,-0.07,-0.36939
2020-09-23,18.95,-0.13,-0.68134
2020-09-22,19.08,0.06,0.31546
2020-09-21,19.02,-0.1,-0.52301
2020-09-20,19.12,-0.71,-3.58043
2020-09-17,19.83,-0.08,-0.40181
2020-09-16,19.91,-0.17,-0.84661
2020-09-15,20.08,-0.04,-0.19881
2020-09-14,20.12,0.17,0.85213
2020-09-13,19.95,0.0,0.0
2020-09-10,19.95,-0.02,-0.10015
2020-09-09,19.97,0.05,0.251
2020-09-08,19.92,0.21,1.06545
2020-09-07,19.71,-0.26,-1.30195
2020-09-06,19.97,0.31,1.57681
2020-09-03,19.66,-0.16,-0.80727
2020-09-02,19.82,-0.39,-1.92974
2020-09-01,20.21,0.16,0.798
2020-08-31,20.05,0.04,0.1999
2020-08-30,20.01,-0.06,-0.29895
2020-08-27,20.07,-0.03,-0.14925
2020-08-26,20.1,-0.08,-0.39643
2020-08-25,20.18,0.16,0.7992
2020-08-24,20.02,-0.09,-0.44754
2020-08-23,20.11,0.2,1.00452
2020-08-20,19.91,0.05,0.25176
2020-08-19,19.86,-0.42,-2.07101
2020-08-18,20.28,0.23,1.14713
2020-08-17,20.05,-0.08,-0.39742
2020-08-16,20.13,0.15,0.75075
2020-08-13,19.98,-0.27,-1.33333
2020-08-12,20.25,0.01,0.04941
2020-08-11,20.24,0.22,1.0989
2020-08-10,20.02,0.33,1.67598
2020-08-09,19.69,-0.02,-0.10147
2020-08-06,19.71,-0.01,-0.05071
2020-08-05,19.72,-0.05,-0.25291
2020-08-04,19.77,0.14,0.71319
2020-08-03,19.63,0.03,0.15306
2020-08-02,19.6,0.25,1.29199
2020-07-30,19.35,0.04,0.20715
2020-07-29,19.31,-0.45,-2.27733
2020-07-28,19.76,0.08,0.4065
2020-07-27,19.68,0.0,0.0
2020-07-26,19.68,0.04,0.20367
2020-07-23,19.64,-0.27,-1.3561
2020-07-22,19.91,0.09,0.45409
2020-07-21,19.82,-0.07,-0.35194
2020-07-20,19.89,0.09,0.45455
2020-07-19,19.8,0.19,0.96889
2020-07-16,19.61,0.05,0.25562
2020-07-15,19.56,-0.13,-0.66023
2020-07-14,19.69,0.41,2.12656
2020-07-13,19.28,-0.14,-0.72091
2020-07-12,19.42,0.35,1.83534
2020-07-09,19.07,0.03,0.15756
2020-07-08,19.04,-0.05,-0.26192
2020-07-07,19.09,-0.11,-0.57292
2020-07-06,19.2,-0.15,-0.77519
2020-07-05,19.35,0.37,1.94942
2020-07-02,18.98,-0.2,-1.04275
2020-07-01,19.18,0.41,2.18434
2020-06-30,18.77,0.09,0.4818
2020-06-29,18.68,-0.12,-0.6383
2020-06-28,18.8,0.08,0.42735
2020-06-23,18.72,-0.51,-2.65211
2020-06-22,19.23,0.36,1.90779
2020-06-21,18.87,-0.16,-0.84078
2020-06-18,19.03,0.01,0.05258
2020-06-17,19.02,-0.13,-0.67885
2020-06-16,19.15,-0.01,-0.05219
2020-06-15,19.16,0.7,3.79198
2020-06-14,18.46,-0.17,-0.91251
2020-06-11,18.63,-0.06,-0.32103
2020-06-10,18.69,-0.78,-4.00616
2020-06-09,19.47,-0.03,-0.15385
2020-06-08,19.5,-0.25,-1.26582
2020-06-07,19.75,-0.19,-0.95286
2020-06-04,19.94,0.64,3.31606
2020-06-03,19.3,-0.11,-0.56672
2020-06-02,19.41,0.59,3.13496
2020-06-01,18.82,0.54,2.95405
2020-05-28,18.28,-0.15,-0.81389
2020-05-27,18.43,0.34,1.87949
2020-05-26,18.09,0.22,1.23111
2020-05-25,17.87,0.21,1.18913
2020-05-24,17.66,0.23,1.31956
2020-05-21,17.43,-0.04,-0.22896
2020-05-20,17.47,-0.11,-0.62571
2020-05-19,17.58,0.19,1.09258
2020-05-18,17.39,0.07,0.40416
2020-05-17,17.32,0.74,4.46321
2020-05-14,16.58,0.09,0.54579
2020-05-13,16.49,-0.44,-2.59894
2020-05-12,16.93,-0.31,-1.79814
2020-05-11,17.24,0.04,0.23256
2020-05-10,17.2,-0.06,-0.34762
2020-05-07,17.26,0.13,0.7589
2020-05-06,17.13,0.18,1.06195
2020-05-05,16.95,-0.1,-0.58651
2020-05-04,17.05,0.29,1.73031
2020-05-03,16.76,-0.47,-2.7278
2020-04-29,17.23,-0.46,-2.60034
2020-04-28,17.69,0.37,2.13626
2020-04-27,17.32,0.2,1.16822
2020-04-26,17.12,0.46,2.7611
2020-04-23,16.66,-0.29,-1.71091
2020-04-22,16.95,0.09,0.53381
2020-04-21,16.86,0.27,1.62749
2020-04-20,16.59,-0.55,-3.20887
2020-04-19,17.14,0.09,0.52786
2020-04-16,17.05,0.39,2.34094
2020-04-15,16.66,0.02,0.12019
2020-04-14,16.64,-0.54,-3.14319
2020-04-13,17.18,0.17,0.99941
2020-04-08,17.01,0.29,1.73445
2020-04-07,16.72,-0.06,-0.35757
2020-04-06,16.78,0.36,2.19245
2020-04-05,16.42,0.29,1.79789
2020-03-31,16.13,-0.53,-3.18127
2020-03-30,16.66,0.12,0.72551
2020-03-29,16.54,0.34,2.09877
2020-03-26,16.2,-0.47,-2.81944
2020-03-25,16.67,0.51,3.15594
2020-03-24,16.16,0.6,3.85604
2020-03-23,15.56,1.32,9.26966
2020-03-22,14.24,-0.64,-4.30108
2020-03-19,14.88,0.21,1.43149
2020-03-18,14.67,0.26,1.8043
2020-03-17,14.41,-0.73,-4.82166
2020-03-16,15.14,0.37,2.50508
2020-03-15,14.77,-0.71,-4.58656
2020-03-12,15.48,0.07,0.45425
2020-03-11,15.41,-2.01,-11.53846
2020-03-10,17.42,-0.19,-1.07893
2020-03-09,17.61,-0.34,-1.89415
2020-03-08,17.95,-1.08,-5.67525
2020-03-05,19.03,-0.48,-2.46028
2020-03-04,19.51,-0.3,-1.51439
2020-03-03,19.81,0.28,1.43369
2020-03-02,19.53,0.22,1.13931
2020-03-01,19.31,-0.56,-2.81832
2020-02-26,19.87,-0.67,-3.26193
2020-02-25,20.54,0.1,0.48924
2020-02-24,20.44,-0.42,-2.01342
2020-02-23,20.86,-0.7,-3.24675
2020-02-20,21.56,-0.03,-0.13895
2020-02-19,21.59,-0.12,-0.55274
2020-02-18,21.71,0.17,0.78923
2020-02-17,21.54,-0.06,-0.27778
2020-02-16,21.6,0.06,0.27855
2020-02-13,21.54,-0.06,-0.27778
2020-02-12,21.6,-0.11,-0.50668
2020-02-11,21.71,0.14,0.64905
2020-02-10,21.57,0.08,0.37227
2020-02-09,21.49,-0.09,-0.41705
2020-02-06,21.58,-0.08,-0.36934
2020-02-05,21.66,-0.01,-0.04615
2020-02-04,21.67,0.23,1.07276
2020-02-03,21.44,0.13,0.61004
2020-02-02,21.31,0.21,0.99526
2020-01-30,21.1,-0.21,-0.98545
2020-01-29,21.31,-0.46,-2.113
2020-01-19,21.77,-0.12,-0.5482
2020-01-16,21.89,0.21,0.96863
2020-01-15,21.68,0.07,0.32392
2020-01-14,21.61,0.0,0.0
2020-01-13,21.61,0.03,0.13902
2020-01-12,21.58,-0.06,-0.27726
2020-01-09,21.64,-0.06,-0.2765
2020-01-08,21.7,-0.03,-0.13806
2020-01-07,21.73,0.01,0.04604
2020-01-06,21.72,0.06,0.27701
2020-01-05,21.66,-0.07,-0.32214
2020-01-02,21.73,-0.13,-0.59469
2020-01-01,21.86,0.18,0.83026
2019-12-29,21.68,-0.06,-0.27599
2019-12-26,21.74,0.02,0.09208
2019-12-22,21.72,0.02,0.09217
2019-12-19,21.7,0.07,0.32362
2019-12-18,21.63,0.05,0.2317
2019-12-17,21.58,-0.04,-0.18501
2019-12-16,21.62,-0.2,-0.91659
2019-12-15,21.82,0.23,1.06531
2019-12-12,21.59,0.21,0.98223
2019-12-11,21.38,0.15,0.70655
2019-12-10,21.23,0.04,0.18877
2019-12-09,21.19,-0.04,-0.18841
2019-12-08,21.23,-0.12,-0.56206
2019-12-05,21.35,0.31,1.47338
2019-12-04,21.04,-0.02,-0.09497
2019-12-03,21.06,0.22,1.05566
2019-12-02,20.84,-0.09,-0.43
2019-12-01,20.93,-0.33,-1.55221
2019-11-28,21.26,-0.07,-0.32818
2019-11-27,21.33,-0.01,-0.04686
2019-11-26,21.34,-0.01,-0.04684
2019-11-25,21.35,0.04,0.18771
2019-11-24,21.31,0.08,0.37683
2019-11-21,21.23,0.09,0.42573
2019-11-20,21.14,-0.04,-0.18886
2019-11-19,21.18,-0.11,-0.51667
