tradeDate,nav,change,changePercent
2022-09-01,136.79,0.92,0.67712
2022-08-31,135.87,-0.88,-0.64351
2022-08-30,136.75,-0.69,-0.50204
2022-08-29,137.44,-0.18,-0.13079
2022-08-28,137.62,-0.54,-0.39085
2022-08-25,138.16,-1.02,-0.73286
2022-08-24,139.18,0.17,0.12229
2022-08-23,139.01,0.03,0.02159
2022-08-22,138.98,-0.39,-0.27983
2022-08-21,139.37,-0.95,-0.67702
2022-08-18,140.32,-0.42,-0.29842
2022-08-17,140.74,0.02,0.01421
2022-08-16,140.72,-0.59,-0.41752
2022-08-15,141.31,0.44,0.31234
2022-08-11,140.87,0.12,0.08526
2022-08-10,140.75,0.4,0.285
2022-08-09,140.35,0.63,0.4509
2022-08-08,139.72,-0.55,-0.3921
2022-08-07,140.27,0.28,0.20001
2022-08-04,139.99,-0.4,-0.28492
2022-08-03,140.39,0.36,0.25709
2022-08-02,140.03,0.37,0.26493
2022-08-01,139.66,-0.15,-0.10729
2022-07-31,139.81,0.03,0.02146
2022-07-28,139.78,0.86,0.61906
2022-07-27,138.92,0.69,0.49917
2022-07-26,138.23,0.72,0.5236
2022-07-25,137.51,-0.22,-0.15973
2022-07-24,137.73,0.04,0.02905
2022-07-21,137.69,0.53,0.38641
2022-07-20,137.16,0.24,0.17528
2022-07-19,136.92,0.49,0.35916
2022-07-18,136.43,1.16,0.85754
2022-07-17,135.27,0.57,0.42316
2022-07-14,134.7,0.57,0.42496
2022-07-13,134.13,,
2022-07-12,134.73,-0.33,-0.24434
2022-07-11,135.06,0.69,0.51351
2022-07-10,134.37,-0.08,-0.0595
2022-07-07,134.45,0.43,0.32085
2022-07-06,134.02,0.81,0.60806
2022-07-05,133.21,0.68,0.51309
2022-07-04,132.53,-0.87,-0.65217
2022-07-03,133.4,-0.09,-0.06742
2022-06-30,133.49,0.36,0.27041
2022-06-29,133.13,-0.85,-0.63442
2022-06-28,133.98,-0.57,-0.42363
2022-06-27,134.55,0.24,0.17869
2022-06-26,134.31,0.11,0.08197
2022-06-23,134.2,0.61,0.45662
2022-06-21,133.59,-0.8,-0.59528
2022-06-20,134.39,-0.1,-0.07435
