tradeDate,nav,change,changePercent
2022-08-31,9.62,-0.05,-0.51706
2022-08-30,9.67,-0.03,-0.30928
2022-08-29,9.7,-0.05,-0.51282
2022-08-28,9.75,-0.04,-0.40858
2022-08-25,9.79,-0.04,-0.40692
2022-08-24,9.83,0.05,0.51125
2022-08-23,9.78,-0.02,-0.20408
2022-08-22,9.8,-0.01,-0.10194
2022-08-21,9.81,-0.06,-0.6079
2022-08-18,9.87,-0.07,-0.70423
2022-08-17,9.94,0.01,0.1007
2022-08-16,9.93,-0.04,-0.4012
2022-08-15,9.97,-0.01,-0.1002
2022-08-14,9.98,0.01,0.1003
2022-08-11,9.97,0.03,0.30181
2022-08-10,9.94,-0.01,-0.1005
2022-08-09,9.95,0.05,0.50505
2022-08-08,9.9,-0.02,-0.20161
2022-08-07,9.92,0.02,0.20202
2022-08-04,9.9,-0.04,-0.40241
2022-08-03,9.94,0.02,0.20161
2022-08-02,9.92,0.03,0.30334
2022-08-01,9.89,-0.04,-0.40282
2022-07-31,9.93,0.02,0.20182
2022-07-28,9.91,0.02,0.20222
2022-07-27,9.89,0.06,0.61038
2022-07-26,9.83,0.04,0.40858
2022-07-25,9.79,-0.02,-0.20387
2022-07-24,9.81,-0.02,-0.20346
2022-07-21,9.83,0.02,0.20387
2022-07-20,9.81,0.06,0.61538
2022-07-19,9.75,0.03,0.30864
2022-07-18,9.72,0.03,0.3096
2022-07-17,9.69,-0.02,-0.20597
2022-07-14,9.71,0.05,0.5176
2022-07-13,9.66,-0.04,-0.41237
2022-07-12,9.7,0.0,0.0
2022-07-11,9.7,-0.01,-0.10299
2022-07-10,9.71,-0.02,-0.20555
2022-07-07,9.73,-0.01,-0.10267
2022-07-06,9.74,0.05,0.516
2022-07-05,9.69,-0.02,-0.20597
2022-07-04,9.71,0.0,0.0
2022-06-30,9.71,0.03,0.30992
2022-06-29,9.68,-0.03,-0.30896
2022-06-28,9.71,-0.01,-0.10288
2022-06-27,9.72,-0.03,-0.30769
2022-06-26,9.75,-0.01,-0.10246
2022-06-23,9.76,0.04,0.41152
2022-06-22,9.72,0.03,0.3096
2022-06-21,9.69,,
2022-06-20,9.7,0.01,0.1032
2022-06-16,9.69,0.03,0.31056
2022-06-15,9.66,-0.04,-0.41237
2022-06-14,9.7,0.07,0.7269
2022-06-13,9.63,0.0,0.0
2022-06-12,9.63,-0.18,-1.83486
2022-06-09,9.81,-0.11,-1.10887
2022-06-08,9.92,-0.05,-0.5015
2022-06-07,9.97,-0.03,-0.3
2022-06-06,10.0,0.0,0.0
2022-06-05,10.0,-0.04,-0.39841
2022-06-01,10.04,0.01,0.0997
2022-05-31,10.03,-0.04,-0.39722
2022-05-30,10.07,-0.02,-0.19822
2022-05-26,10.09,0.08,0.7992
2022-05-25,10.01,0.05,0.50201
2022-05-24,9.96,0.06,0.60606
2022-05-23,9.9,0.02,0.20243
2022-05-22,9.88,0.01,0.10132
2022-05-19,9.87,0.01,0.10142
2022-05-18,9.86,0.01,0.10152
2022-05-17,9.85,-0.04,-0.40445
2022-05-16,9.89,0.01,0.10121
2022-05-15,9.88,0.0,0.0
2022-05-12,9.88,0.02,0.20284
2022-05-11,9.86,-0.02,-0.20243
2022-05-10,9.88,-0.02,-0.20202
2022-05-09,9.9,0.02,0.20243
2022-05-08,9.88,-0.07,-0.70352
2022-05-05,9.95,-0.05,-0.5
2022-05-04,10.0,-0.1,-0.9901
2022-05-03,10.1,0.05,0.49751
2022-05-02,10.05,0.01,0.0996
2022-04-28,10.04,-0.05,-0.49554
2022-04-27,10.09,0.02,0.19861
2022-04-26,10.07,-0.03,-0.29703
2022-04-25,10.1,-0.03,-0.29615
2022-04-24,10.13,0.01,0.09881
2022-04-21,10.12,-0.06,-0.58939
2022-04-20,10.18,-0.05,-0.48876
2022-04-19,10.23,0.02,0.19589
2022-04-18,10.21,-0.03,-0.29297
2022-04-17,10.24,-0.01,-0.09756
2022-04-13,10.25,-0.04,-0.38873
2022-04-12,10.29,0.03,0.2924
2022-04-11,10.26,0.03,0.29326
2022-04-10,10.23,-0.07,-0.67961
2022-04-07,10.3,-0.03,-0.29042
2022-04-06,10.33,-0.02,-0.19324
2022-04-05,10.35,-0.1,-0.95694
2022-03-31,10.45,0.0,0.0
2022-03-30,10.45,-0.03,-0.28626
2022-03-29,10.48,0.0,0.0
2022-03-28,10.48,0.06,0.57582
2022-03-27,10.42,0.01,0.09606
2022-03-24,10.41,-0.03,-0.28736
2022-03-23,10.44,0.01,0.09588
2022-03-22,10.43,0.01,0.09597
2022-03-21,10.42,0.02,0.19231
2022-03-20,10.4,-0.04,-0.38314
2022-03-17,10.44,0.02,0.19194
2022-03-16,10.42,0.06,0.57915
2022-03-15,10.36,0.07,0.68027
2022-03-14,10.29,0.02,0.19474
2022-03-13,10.27,-0.08,-0.77295
2022-03-10,10.35,-0.04,-0.38499
2022-03-09,10.39,-0.03,-0.28791
2022-03-08,10.42,0.03,0.28874
2022-03-07,10.39,-0.04,-0.38351
2022-03-06,10.43,-0.09,-0.85551
2022-03-03,10.52,-0.03,-0.28436
2022-03-02,10.55,-0.01,-0.0947
2022-03-01,10.56,-0.03,-0.28329
2022-02-28,10.59,0.0,0.0
2022-02-24,10.59,0.07,0.6654
2022-02-23,10.52,-0.05,-0.47304
2022-02-22,10.57,-0.05,-0.47081
2022-02-21,10.62,-0.03,-0.28169
2022-02-17,10.65,-0.01,-0.09381
2022-02-16,10.66,-0.04,-0.37383
2022-02-15,10.7,0.02,0.18727
2022-02-14,10.68,0.01,0.09372
2022-02-13,10.67,-0.04,-0.37348
2022-02-10,10.71,-0.01,-0.09328
2022-02-09,10.72,-0.07,-0.64875
2022-02-08,10.79,0.05,0.46555
2022-02-07,10.74,0.0,0.0
2022-02-06,10.74,0.0,0.0
2022-01-27,10.74,0.01,0.0932
2022-01-26,10.73,-0.03,-0.27881
2022-01-25,10.76,0.0,0.0
