tradeDate,nav,change,changePercent
2022-05-23,7.05,-0.11,-1.53631
2022-05-22,7.16,0.07,0.98731
2022-05-19,7.09,0.03,0.42493
2022-05-18,7.06,0.03,0.42674
2022-05-17,7.03,-0.22,-3.03448
2022-05-16,7.25,0.13,1.82584
2022-05-15,7.12,-0.05,-0.69735
2022-05-12,7.17,0.21,3.01724
2022-05-11,6.96,0.01,0.14388
2022-05-10,6.95,-0.1,-1.41844
2022-05-09,7.05,0.0,0.0
2022-05-08,7.05,-0.31,-4.21196
2022-05-05,7.36,-0.11,-1.47256
2022-05-04,7.47,-0.3,-3.861
2022-05-03,7.77,0.15,1.9685
2022-05-02,7.62,-0.04,-0.52219
2022-04-28,7.66,-0.27,-3.40479
2022-04-27,7.93,0.2,2.58732
2022-04-26,7.73,0.03,0.38961
2022-04-25,7.7,-0.23,-2.90038
2022-04-24,7.93,0.06,0.76239
2022-04-21,7.87,-0.22,-2.71941
2022-04-20,8.09,-0.19,-2.29469
2022-04-19,8.28,-0.1,-1.19332
2022-04-18,8.38,0.17,2.07065
2022-04-17,8.21,-0.06,-0.72551
2022-04-13,8.27,-0.1,-1.19474
2022-04-12,8.37,0.12,1.45455
2022-04-11,8.25,-0.06,-0.72202
2022-04-10,8.31,-0.14,-1.6568
2022-04-07,8.45,-0.05,-0.58824
2022-04-06,8.5,-0.02,-0.23474
2022-04-05,8.52,-0.2,-2.29358
2022-03-31,8.72,0.09,1.04287
2022-03-30,8.63,-0.12,-1.37143
2022-03-29,8.75,-0.09,-1.0181
2022-03-28,8.84,0.2,2.31481
2022-03-27,8.64,0.08,0.93458
2022-03-24,8.56,-0.04,-0.46512
2022-03-23,8.6,0.12,1.41509
2022-03-22,8.48,-0.11,-1.28056
2022-03-21,8.59,0.11,1.29717
2022-03-20,8.48,-0.07,-0.81871
2022-03-17,8.55,0.17,2.02864
2022-03-16,8.38,0.13,1.57576
2022-03-15,8.25,0.3,3.77358
2022-03-14,7.95,0.17,2.18509
2022-03-13,7.78,-0.13,-1.64349
2022-03-10,7.91,-0.14,-1.73913
2022-03-09,8.05,-0.03,-0.37129
2022-03-08,8.08,0.3,3.85604
2022-03-07,7.78,0.01,0.1287
2022-03-06,7.77,-0.32,-3.9555
2022-03-03,8.09,-0.18,-2.17654
2022-03-02,8.27,-0.13,-1.54762
2022-03-01,8.4,0.04,0.47847
2022-02-28,8.36,-0.14,-1.64706
2022-02-24,8.5,0.14,1.67464
2022-02-23,8.36,0.18,2.20049
2022-02-22,8.18,-0.15,-1.80072
2022-02-21,8.33,-0.1,-1.18624
2022-02-17,8.43,-0.14,-1.63361
2022-02-16,8.57,-0.24,-2.72418
2022-02-15,8.81,-0.05,-0.56433
2022-02-14,8.86,0.22,2.5463
2022-02-13,8.64,-0.02,-0.23095
2022-02-10,8.66,-0.21,-2.36753
2022-02-09,8.87,-0.14,-1.55383
2022-02-08,9.01,0.24,2.7366
2022-02-07,8.77,0.04,0.45819
2022-02-06,8.73,0.31,3.68171
2022-01-25,8.42,-0.05,-0.59032
2022-01-24,8.47,-0.19,-2.194
2022-01-23,8.66,0.04,0.46404
2022-01-20,8.62,-0.31,-3.47144
2022-01-19,8.93,-0.07,-0.77778
2022-01-18,9.0,-0.06,-0.66225
2022-01-17,9.06,-0.19,-2.05405
2022-01-13,9.25,-0.06,-0.64447
2022-01-12,9.31,-0.22,-2.3085
2022-01-11,9.53,-0.02,-0.20942
2022-01-10,9.55,0.12,1.27253
2022-01-09,9.43,-0.04,-0.42239
2022-01-06,9.47,-0.12,-1.2513
2022-01-05,9.59,-0.04,-0.41537
2022-01-04,9.63,-0.32,-3.21608
2022-01-03,9.95,-0.17,-1.67984
2022-01-02,10.12,-0.05,-0.49164
2021-12-29,10.17,0.04,0.39487
2021-12-28,10.13,-0.02,-0.19704
2021-12-27,10.15,-0.05,-0.4902
2021-12-26,10.2,0.06,0.59172
2021-12-22,10.14,0.07,0.69513
2021-12-21,10.07,0.1,1.00301
2021-12-20,9.97,0.23,2.3614
2021-12-19,9.74,-0.12,-1.21704
2021-12-16,9.86,0.03,0.30519
2021-12-15,9.83,-0.12,-1.20603
2021-12-14,9.95,0.12,1.22075
2021-12-13,9.83,-0.09,-0.90726
2021-12-12,9.92,-0.08,-0.8
2021-12-09,10.0,0.0,0.0
2021-12-08,10.0,0.0,0.0
2021-12-07,10.0,0.0,0.0
2021-12-06,10.0,0.0,0.0
2021-12-05,10.0,0.0,0.0
2021-12-02,10.0,0.0,0.0
2021-12-01,10.0,0.0,0.0
2021-11-30,10.0,0.0,0.0
2021-11-29,10.0,0.0,0.0
2021-11-28,10.0,0.0,0.0
2021-11-25,10.0,0.0,0.0
2021-11-23,10.0,0.0,0.0
2021-11-22,10.0,0.0,0.0
2021-11-21,10.0,0.0,0.0
2021-11-18,10.0,0.0,0.0
2021-11-17,10.0,0.0,0.0
2021-11-16,10.0,0.0,0.0
2021-11-15,10.0,0.0,0.0
2021-11-14,10.0,0.0,0.0
2021-11-11,10.0,0.0,0.0
2021-11-10,10.0,0.0,0.0
2021-11-09,10.0,0.0,0.0
2021-11-08,10.0,0.0,0.0
2021-11-07,10.0,0.0,0.0
2021-11-04,10.0,0.0,0.0
2021-11-03,10.0,0.0,0.0
2021-11-02,10.0,0.0,0.0
2021-11-01,10.0,0.0,0.0
2021-10-31,10.0,0.0,0.0
2021-10-28,10.0,0.0,0.0
2021-10-27,10.0,0.0,0.0
2021-10-26,10.0,0.0,0.0
2021-10-25,10.0,0.0,0.0
2021-10-24,10.0,0.0,0.0
2021-10-21,10.0,0.0,0.0
2021-10-20,10.0,0.0,0.0
2021-10-19,10.0,0.0,0.0
2021-10-18,10.0,0.0,0.0
2021-10-17,10.0,0.0,0.0
2021-10-14,10.0,0.0,0.0
2021-10-13,10.0,0.0,0.0
2021-10-12,10.0,0.0,0.0
2021-10-11,10.0,0.0,0.0
2021-10-07,10.0,0.0,0.0
2021-10-06,10.0,0.0,0.0
2021-10-05,10.0,0.0,0.0
2021-10-04,10.0,0.0,0.0
2021-10-03,10.0,0.0,0.0
2021-09-30,10.0,0.0,0.0
2021-09-29,10.0,0.0,0.0
2021-09-28,10.0,0.0,0.0
2021-09-27,10.0,0.0,0.0
2021-09-26,10.0,0.0,0.0
2021-09-23,10.0,0.0,0.0
2021-09-22,10.0,0.0,0.0
2021-09-21,10.0,0.0,0.0
2021-09-16,10.0,0.0,0.0
2021-09-15,10.0,0.0,0.0
2021-09-14,10.0,0.0,0.0
2021-09-13,10.0,0.0,0.0
2021-09-12,10.0,0.0,0.0
2021-09-09,10.0,0.0,0.0
2021-09-08,10.0,0.0,0.0
2021-09-07,10.0,0.0,0.0
2021-09-06,10.0,0.0,0.0
2021-09-02,10.0,0.0,0.0
2021-09-01,10.0,0.0,0.0
2021-08-31,10.0,0.0,0.0
2021-08-30,10.0,0.0,0.0
2021-08-29,10.0,0.0,0.0
2021-08-26,10.0,0.0,0.0
2021-08-25,10.0,0.0,0.0
2021-08-24,10.0,0.0,0.0
2021-08-23,10.0,0.0,0.0
2021-08-22,10.0,0.0,0.0
2021-08-19,10.0,0.0,0.0
2021-08-18,10.0,0.0,0.0
2021-08-17,10.0,0.0,0.0
2021-08-16,10.0,0.0,0.0
2021-08-15,10.0,0.0,0.0
2021-08-12,10.0,0.0,0.0
2021-08-11,10.0,0.0,0.0
2021-08-10,10.0,0.0,0.0
2021-08-09,10.0,0.0,0.0
2021-08-08,10.0,0.0,0.0
2021-08-05,10.0,0.0,0.0
2021-08-04,10.0,0.0,0.0
2021-08-03,10.0,0.0,0.0
2021-08-02,10.0,0.0,0.0
2021-08-01,10.0,0.0,0.0
2021-07-29,10.0,0.0,0.0
2021-07-28,10.0,0.0,0.0
2021-07-27,10.0,0.0,0.0
2021-07-26,10.0,0.0,0.0
2021-07-25,10.0,0.0,0.0
2021-07-22,10.0,0.0,0.0
2021-07-21,10.0,0.0,0.0
2021-07-20,10.0,0.0,0.0
2021-07-19,10.0,0.0,0.0
2021-07-18,10.0,0.0,0.0
2021-07-15,10.0,0.0,0.0
2021-07-14,10.0,0.0,0.0
2021-07-13,10.0,0.0,0.0
2021-07-12,10.0,0.0,0.0
2021-07-11,10.0,0.0,0.0
2021-07-08,10.0,0.0,0.0
2021-07-07,10.0,0.0,0.0
2021-07-06,10.0,0.0,0.0
2021-07-05,10.0,0.0,0.0
2021-07-01,10.0,0.0,0.0
2021-06-30,10.0,0.0,0.0
2021-06-29,10.0,0.0,0.0
2021-06-28,10.0,0.0,0.0
2021-06-27,10.0,0.0,0.0
2021-06-24,10.0,0.0,0.0
2021-06-23,10.0,0.0,0.0
2021-06-22,10.0,0.0,0.0
2021-06-21,10.0,0.0,0.0
2021-06-20,10.0,0.0,0.0
2021-06-17,10.0,0.0,0.0
2021-06-16,10.0,0.0,0.0
2021-06-15,10.0,0.0,0.0
2021-06-14,10.0,0.0,0.0
2021-06-10,10.0,0.0,0.0
2021-06-09,10.0,0.0,0.0
2021-06-08,10.0,0.0,0.0
2021-06-07,10.0,0.0,0.0
2021-06-06,10.0,0.0,0.0
2021-06-03,10.0,0.0,0.0
2021-06-02,10.0,0.0,0.0
2021-06-01,10.0,0.0,0.0
2021-05-31,10.0,0.0,0.0
2021-05-27,10.0,0.0,0.0
2021-05-26,10.0,0.0,0.0
2021-05-25,10.0,0.0,0.0
2021-05-24,10.0,0.0,0.0
2021-05-23,10.0,0.0,0.0
2021-05-20,10.0,0.0,0.0
2021-05-19,10.0,0.0,0.0
2021-05-18,10.0,0.0,0.0
2021-05-17,10.0,0.0,0.0
2021-05-16,10.0,0.0,0.0
2021-05-13,10.0,0.0,0.0
2021-05-12,10.0,0.0,0.0
2021-05-11,10.0,0.0,0.0
2021-05-10,10.0,0.0,0.0
2021-05-09,10.0,0.0,0.0
2021-05-06,10.0,0.0,0.0
2021-05-05,10.0,0.0,0.0
2021-05-04,10.0,0.0,0.0
2021-05-03,10.0,0.0,0.0
2021-05-02,10.0,0.0,0.0
