tradeDate,nav,change,changePercent
2022-08-30,5.4513,0.0217,0.39966
2022-08-29,5.4296,-0.0276,-0.50575
2022-08-28,5.4572,-0.0063,-0.11531
2022-08-25,5.4635,0.0593,1.09729
2022-08-24,5.4042,0.052,0.97156
2022-08-23,5.3522,0.0238,0.44666
2022-08-22,5.3284,0.0199,0.37487
2022-08-21,5.3085,0.0181,0.34213
2022-08-18,5.2904,-0.0003,-0.00567
2022-08-17,5.2907,0.0047,0.08891
2022-08-16,5.286,-0.0221,-0.41634
2022-08-15,5.3081,0.0392,0.74399
2022-08-14,5.2689,0.0365,0.69758
2022-08-11,5.2324,0.0024,0.04589
2022-08-10,5.23,0.032,0.61562
2022-08-09,5.198,-0.0316,-0.60425
2022-08-07,5.2296,-0.0252,-0.47956
2022-08-04,5.2548,0.0068,0.12957
2022-08-03,5.248,-0.0217,-0.41179
2022-08-02,5.2697,-0.0226,-0.42704
2022-08-01,5.2923,-0.0208,-0.39149
2022-07-31,5.3131,-0.0503,-0.93784
2022-07-28,5.3634,0.034,0.63797
2022-07-27,5.3294,0.0117,0.22002
2022-07-26,5.3177,0.0059,0.11107
2022-07-25,5.3118,0.0278,0.52612
2022-07-24,5.284,0.0254,0.48302
2022-07-21,5.2586,0.0187,0.35688
2022-07-20,5.2399,0.0269,0.51602
2022-07-19,5.213,0.0097,0.18642
2022-07-18,5.2033,-0.0405,-0.77234
2022-07-17,5.2438,0.0064,0.1222
2022-07-14,5.2374,-0.012,-0.2286
2022-07-13,5.2494,-0.0078,-0.14837
2022-07-12,5.2572,-0.0348,-0.6576
2022-07-11,5.292,-0.0939,-1.74344
2022-07-07,5.3859,-0.0193,-0.35706
2022-07-06,5.4052,-0.0347,-0.63788
2022-07-05,5.4399,-0.0341,-0.62294
2022-07-04,5.474,-0.0384,-0.69661
2022-07-03,5.5124,-0.0119,-0.21541
2022-06-30,5.5243,-0.061,-1.09215
2022-06-29,5.5853,-0.0081,-0.14481
2022-06-28,5.5934,-0.0465,-0.82448
2022-06-27,5.6399,0.0001,0.00177
2022-06-26,5.6398,0.0043,0.0763
2022-06-23,5.6355,0.006,0.10658
2022-06-22,5.6295,-0.0275,-0.48612
2022-06-21,5.657,-0.0398,-0.69864
2022-06-20,5.6968,-0.0738,-1.2789
2022-06-19,5.7706,-0.015,-0.25926
2022-06-16,5.7856,-0.0184,-0.31702
2022-06-15,5.804,-0.0359,-0.61474
2022-06-14,5.8399,0.0233,0.40058
2022-06-13,5.8166,-0.0222,-0.38022
2022-06-12,5.8388,-0.06,-1.01716
2022-06-09,5.8988,-0.0293,-0.49426
2022-06-08,5.9281,-0.0157,-0.26414
2022-06-07,5.9438,-0.0089,-0.14951
2022-06-06,5.9527,-0.0043,-0.07218
2022-06-05,5.957,-0.0107,-0.1793
2022-06-01,5.9677,-0.0048,-0.08037
2022-05-31,5.9725,-0.0812,-1.34133
2022-05-30,6.0537,-0.0111,-0.18302
2022-05-29,6.0648,0.0142,0.23469
2022-05-26,6.0506,0.0027,0.04464
2022-05-25,6.0479,0.0045,0.07446
2022-05-24,6.0434,-0.0027,-0.04466
2022-05-23,6.0461,-0.0009,-0.01488
2022-05-22,6.047,0.0123,0.20382
2022-05-19,6.0347,0.0179,0.2975
2022-05-18,6.0168,-0.0135,-0.22387
2022-05-17,6.0303,0.0022,0.0365
2022-05-16,6.0281,-0.0032,-0.05306
2022-05-12,6.0313,-0.0227,-0.37496
2022-05-11,6.054,-0.0359,-0.5895
2022-05-10,6.0899,-0.0183,-0.2996
2022-05-09,6.1082,-0.0259,-0.42223
2022-05-08,6.1341,-0.009,-0.14651
2022-05-05,6.1431,-0.0133,-0.21604
2022-05-04,6.1564,-0.0061,-0.09899
2022-05-03,6.1625,-0.0553,-0.88938
2022-04-28,6.2178,0.0241,0.38911
2022-04-27,6.1937,0.0239,0.38737
2022-04-26,6.1698,-0.0078,-0.12626
2022-04-25,6.1776,-0.0023,-0.03722
2022-04-24,6.1799,-0.0155,-0.25019
2022-04-21,6.1954,-0.0249,-0.4003
2022-04-20,6.2203,-0.029,-0.46405
2022-04-19,6.2493,-0.0109,-0.17412
2022-04-18,6.2602,-0.0188,-0.29941
2022-04-17,6.279,0.0102,0.16271
2022-04-13,6.2688,0.0032,0.05107
