tradeDate,nav,change,changePercent
2022-05-30,12.22,-0.11,-0.89213
2022-05-26,12.33,0.11,0.90016
2022-05-24,12.22,0.07,0.57613
2022-05-23,12.15,0.06,0.49628
2022-05-22,12.09,-0.01,-0.08264
2022-05-19,12.1,0.03,0.24855
2022-05-18,12.07,-0.01,-0.08278
2022-05-17,12.08,-0.01,-0.08271
2022-05-16,12.09,-0.05,-0.41186
2022-05-15,12.14,0.01,0.08244
2022-05-12,12.13,-0.02,-0.16461
2022-05-11,12.15,-0.01,-0.08224
2022-05-10,12.16,0.03,0.24732
2022-05-09,12.13,-0.02,-0.16461
2022-05-05,12.15,-0.06,-0.4914
2022-05-04,12.21,-0.08,-0.65094
2022-05-03,12.29,0.04,0.32653
2022-05-02,12.25,0.01,0.0817
2022-05-01,12.24,-0.07,-0.56864
2022-04-28,12.31,-0.12,-0.96541
2022-04-27,12.43,-0.03,-0.24077
2022-04-26,12.46,-0.04,-0.32
2022-04-25,12.5,0.01,0.08006
2022-04-24,12.49,0.03,0.24077
2022-04-21,12.46,-0.03,-0.24019
2022-04-20,12.49,-0.06,-0.47809
2022-04-19,12.55,0.04,0.31974
2022-04-18,12.51,-0.08,-0.63542
2022-04-13,12.59,-0.05,-0.39557
2022-04-12,12.64,0.02,0.15848
2022-04-11,12.62,0.03,0.23828
2022-04-10,12.59,-0.07,-0.55292
2022-04-07,12.66,-0.05,-0.39339
2022-04-06,12.71,-0.02,-0.15711
2022-04-05,12.73,-0.05,-0.39124
2022-04-04,12.78,-0.07,-0.54475
2022-04-03,12.85,0.01,0.07788
2022-03-31,12.84,-0.03,-0.2331
2022-03-30,12.87,-0.05,-0.387
2022-03-29,12.92,0.03,0.23274
2022-03-28,12.89,0.1,0.78186
2022-03-27,12.79,0.01,0.07825
2022-03-24,12.78,-0.07,-0.54475
2022-03-23,12.85,0.0,0.0
2022-03-22,12.85,0.02,0.15588
2022-03-21,12.83,-0.03,-0.23328
2022-03-20,12.86,-0.08,-0.61824
2022-03-17,12.94,0.03,0.23238
2022-03-16,12.91,0.04,0.3108
2022-03-15,12.87,0.06,0.46838
2022-03-14,12.81,-0.02,-0.15588
2022-03-13,12.83,-0.1,-0.7734
2022-03-10,12.93,-0.02,-0.15444
2022-03-09,12.95,-0.04,-0.30793
2022-03-08,12.99,0.01,0.07704
2022-03-07,12.98,-0.06,-0.46012
2022-03-06,13.04,-0.09,-0.68545
2022-03-03,13.13,-0.01,-0.0761
2022-03-02,13.14,-0.01,-0.07605
2022-03-01,13.15,-0.09,-0.67976
2022-02-28,13.24,0.05,0.37908
2022-02-27,13.19,-0.04,-0.30234
2022-02-24,13.23,0.06,0.45558
2022-02-23,13.17,-0.07,-0.5287
2022-02-22,13.24,-0.04,-0.3012
2022-02-21,13.28,-0.04,-0.3003
2022-02-17,13.32,0.01,0.07513
2022-02-16,13.31,0.02,0.15049
2022-02-15,13.29,0.02,0.15072
2022-02-14,13.27,0.01,0.07541
2022-02-13,13.26,-0.07,-0.52513
2022-02-10,13.33,0.0,0.0
2022-02-09,13.33,-0.09,-0.67064
2022-02-08,13.42,0.03,0.22405
2022-02-07,13.39,-0.03,-0.22355
2022-02-06,13.42,-0.01,-0.07446
2022-02-03,13.43,-0.08,-0.59215
2022-02-02,13.51,-0.06,-0.44215
2022-02-01,13.57,0.04,0.29564
2022-01-31,13.53,0.01,0.07396
2022-01-30,13.52,-0.06,-0.44183
2022-01-27,13.58,-0.01,-0.07358
2022-01-26,13.59,-0.01,-0.07353
2022-01-25,13.6,-0.02,-0.14684
2022-01-24,13.62,-0.03,-0.21978
2022-01-23,13.65,-0.01,-0.07321
2022-01-20,13.66,0.03,0.2201
2022-01-19,13.63,0.02,0.14695
2022-01-18,13.61,0.05,0.36873
2022-01-17,13.56,-0.1,-0.73206
2022-01-13,13.66,-0.04,-0.29197
2022-01-12,13.7,-0.01,-0.07294
2022-01-11,13.71,0.03,0.2193
2022-01-10,13.68,0.01,0.07315
2022-01-09,13.67,-0.03,-0.21898
2022-01-06,13.7,-0.02,-0.14577
2022-01-05,13.72,-0.05,-0.36311
2022-01-04,13.77,-0.03,-0.21739
2022-01-03,13.8,-0.01,-0.07241
2022-01-02,13.81,-0.05,-0.36075
2021-12-30,13.86,-0.07,-0.50251
2021-12-29,13.93,0.01,0.07184
2021-12-28,13.92,-0.02,-0.14347
2021-12-27,13.94,0.0,0.0
2021-12-26,13.94,0.01,0.07179
2021-12-22,13.93,-0.01,-0.07174
2021-12-21,13.94,0.02,0.14368
2021-12-20,13.92,-0.01,-0.07179
2021-12-19,13.93,-0.01,-0.07174
2021-12-16,13.94,0.0,0.0
2021-12-15,13.94,0.02,0.14368
2021-12-14,13.92,-0.01,-0.07179
2021-12-13,13.93,-0.02,-0.14337
2021-12-12,13.95,0.02,0.14358
2021-12-09,13.93,0.0,0.0
2021-12-08,13.93,0.01,0.07184
2021-12-07,13.92,-0.02,-0.14347
2021-12-06,13.94,0.03,0.21567
2021-12-05,13.91,-0.02,-0.14358
2021-12-02,13.93,0.05,0.36023
2021-12-01,13.88,0.01,0.0721
2021-11-30,13.87,0.0,0.0
2021-11-29,13.87,-0.07,-0.50215
2021-11-28,13.94,0.01,0.07179
2021-11-25,13.93,0.01,0.07184
2021-11-23,13.92,0.0,0.0
2021-11-22,13.92,-0.05,-0.35791
2021-11-21,13.97,-0.06,-0.42766
2021-11-18,14.03,0.01,0.07133
2021-11-17,14.02,0.01,0.07138
2021-11-16,14.01,0.01,0.07143
2021-11-15,14.0,-0.02,-0.14265
2021-11-14,14.02,-0.02,-0.14245
2021-11-11,14.04,0.0,0.0
2021-11-10,14.04,-0.01,-0.07117
2021-11-09,14.05,-0.07,-0.49575
2021-11-08,14.12,0.02,0.14184
2021-11-07,14.1,-0.01,-0.07087
2021-11-04,14.11,0.05,0.35562
2021-11-03,14.06,0.04,0.28531
2021-11-02,14.02,-0.01,-0.07128
2021-11-01,14.03,0.0,0.0
2021-10-28,14.03,-0.08,-0.56697
2021-10-27,14.11,-0.02,-0.14154
2021-10-26,14.13,0.04,0.28389
2021-10-25,14.09,0.0,0.0
2021-10-24,14.09,0.01,0.07102
2021-10-21,14.08,0.01,0.07107
2021-10-20,14.07,-0.03,-0.21277
2021-10-19,14.1,0.0,0.0
2021-10-18,14.1,-0.01,-0.07087
2021-10-17,14.11,-0.01,-0.07082
2021-10-14,14.12,-0.01,-0.07077
2021-10-13,14.13,0.03,0.21277
2021-10-12,14.1,0.02,0.14205
2021-10-11,14.08,-0.01,-0.07097
2021-10-10,14.09,-0.01,-0.07092
2021-10-07,14.1,-0.03,-0.21231
2021-10-06,14.13,0.0,0.0
2021-10-05,14.13,-0.02,-0.14134
2021-10-04,14.15,-0.02,-0.14114
2021-10-03,14.17,-0.02,-0.14094
2021-09-30,14.19,0.03,0.21186
2021-09-29,14.16,-0.08,-0.5618
2021-09-28,14.24,0.01,0.07027
2021-09-27,14.23,-0.04,-0.28031
2021-09-26,14.27,-0.02,-0.13996
2021-09-23,14.29,-0.03,-0.2095
2021-09-22,14.32,-0.03,-0.20906
2021-09-21,14.35,0.0,0.0
2021-09-20,14.35,0.0,0.0
2021-09-19,14.35,-0.01,-0.06964
2021-09-16,14.36,-0.02,-0.13908
2021-09-15,14.38,-0.02,-0.13889
2021-09-14,14.4,0.0,0.0
2021-09-13,14.4,0.01,0.06949
2021-09-12,14.39,0.01,0.06954
2021-09-09,14.38,-0.01,-0.06949
2021-09-08,14.39,0.02,0.13918
2021-09-07,14.37,0.01,0.06964
2021-09-06,14.36,-0.03,-0.20848
2021-09-02,14.39,0.0,0.0
2021-09-01,14.39,0.01,0.06954
2021-08-31,14.38,0.0,0.0
2021-08-30,14.38,-0.07,-0.48443
2021-08-29,14.45,0.02,0.1386
2021-08-26,14.43,0.03,0.20833
2021-08-25,14.4,0.0,0.0
2021-08-24,14.4,0.0,0.0
2021-08-23,14.4,-0.01,-0.0694
2021-08-22,14.41,0.02,0.13899
2021-08-19,14.39,0.0,0.0
2021-08-18,14.39,0.0,0.0
2021-08-17,14.39,0.01,0.06954
2021-08-16,14.38,-0.03,-0.20819
2021-08-15,14.41,0.01,0.06944
2021-08-12,14.4,0.03,0.20877
2021-08-11,14.37,0.0,0.0
2021-08-10,14.37,0.0,0.0
2021-08-09,14.37,-0.02,-0.13899
2021-08-08,14.39,-0.02,-0.13879
2021-08-05,14.41,-0.02,-0.1386
2021-08-04,14.43,-0.02,-0.13841
2021-08-03,14.45,-0.01,-0.06916
2021-08-02,14.46,0.0,0.0
2021-08-01,14.46,0.03,0.2079
2021-07-29,14.43,-0.07,-0.48276
2021-07-28,14.5,0.01,0.06901
2021-07-27,14.49,-0.01,-0.06897
2021-07-26,14.5,0.0,0.0
2021-07-25,14.5,-0.01,-0.06892
2021-07-22,14.51,0.01,0.06897
2021-07-21,14.5,0.01,0.06901
2021-07-20,14.49,-0.02,-0.13784
2021-07-19,14.51,0.01,0.06897
2021-07-18,14.5,0.01,0.06901
2021-07-15,14.49,0.0,0.0
2021-07-14,14.49,0.02,0.13822
2021-07-13,14.47,0.02,0.13841
2021-07-12,14.45,-0.03,-0.20718
2021-07-11,14.48,0.0,0.0
2021-07-08,14.48,-0.02,-0.13793
2021-07-07,14.5,0.0,0.0
2021-07-06,14.5,0.02,0.13812
2021-07-05,14.48,0.03,0.20761
2021-07-01,14.45,0.02,0.1386
2021-06-30,14.43,0.0,0.0
2021-06-29,14.43,-0.07,-0.48276
2021-06-28,14.5,0.0,0.0
2021-06-27,14.5,0.02,0.13812
2021-06-24,14.48,0.0,0.0
2021-06-23,14.48,0.0,0.0
2021-06-21,14.48,0.01,0.06911
2021-06-20,14.47,-0.01,-0.06906
2021-06-17,14.48,0.01,0.06911
2021-06-16,14.47,0.01,0.06916
2021-06-15,14.46,-0.05,-0.34459
2021-06-14,14.51,-0.01,-0.06887
2021-06-13,14.52,-0.02,-0.13755
2021-06-10,14.54,0.01,0.06882
2021-06-09,14.53,0.01,0.06887
2021-06-08,14.52,0.03,0.20704
2021-06-07,14.49,0.03,0.20747
2021-06-06,14.46,0.0,0.0
2021-06-03,14.46,0.05,0.34698
2021-06-02,14.41,-0.02,-0.1386
2021-06-01,14.43,0.03,0.20833
2021-05-31,14.4,0.0,0.0
2021-05-27,14.4,-0.06,-0.41494
2021-05-26,14.46,-0.01,-0.06911
2021-05-25,14.47,0.0,0.0
2021-05-24,14.47,0.05,0.34674
2021-05-20,14.42,0.01,0.0694
2021-05-19,14.41,0.03,0.20862
2021-05-18,14.38,-0.04,-0.27739
2021-05-17,14.42,0.0,0.0
2021-05-16,14.42,0.0,0.0
2021-05-13,14.42,0.04,0.27816
2021-05-11,14.38,-0.05,-0.3465
2021-05-10,14.43,-0.02,-0.13841
2021-05-09,14.45,-0.02,-0.13822
2021-05-06,14.47,0.02,0.13841
2021-05-05,14.45,0.01,0.06925
2021-05-04,14.44,0.01,0.0693
2021-05-03,14.43,0.0,0.0
2021-05-02,14.43,0.01,0.06935
2021-04-29,14.42,-0.06,-0.41436
2021-04-28,14.48,0.0,0.0
2021-04-27,14.48,0.0,0.0
2021-04-26,14.48,-0.02,-0.13793
2021-04-25,14.5,0.0,0.0
2021-04-22,14.5,0.0,0.0
2021-04-21,14.5,0.01,0.06901
2021-04-20,14.49,0.0,0.0
2021-04-19,14.49,0.0,0.0
2021-04-18,14.49,-0.01,-0.06897
2021-04-15,14.5,-0.01,-0.06892
2021-04-14,14.51,0.06,0.41522
2021-04-13,14.45,0.0,0.0
2021-04-12,14.45,0.02,0.1386
2021-04-11,14.43,-0.01,-0.06925
2021-04-08,14.44,-0.01,-0.0692
2021-04-07,14.45,0.01,0.06925
2021-04-06,14.44,0.01,0.0693
2021-04-05,14.43,0.03,0.20833
2021-03-31,14.4,0.05,0.34843
2021-03-30,14.35,-0.07,-0.48544
2021-03-29,14.42,-0.02,-0.1385
2021-03-28,14.44,-0.03,-0.20733
2021-03-25,14.47,-0.01,-0.06906
2021-03-24,14.48,0.0,0.0
2021-03-23,14.48,0.01,0.06911
2021-03-22,14.47,0.02,0.13841
2021-03-21,14.45,0.02,0.1386
2021-03-18,14.43,0.01,0.06935
2021-03-17,14.42,-0.05,-0.34554
2021-03-16,14.47,-0.01,-0.06906
2021-03-15,14.48,0.0,0.0
2021-03-14,14.48,0.03,0.20761
2021-03-11,14.45,-0.07,-0.48209
2021-03-10,14.52,0.02,0.13793
2021-03-09,14.5,0.04,0.27663
2021-03-08,14.46,0.02,0.1385
2021-03-07,14.44,-0.07,-0.48243
2021-03-04,14.51,-0.02,-0.13765
2021-03-03,14.53,-0.05,-0.34294
2021-03-02,14.58,-0.03,-0.20534
2021-03-01,14.61,0.02,0.13708
2021-02-28,14.59,0.04,0.27491
2021-02-25,14.55,-0.08,-0.54682
2021-02-24,14.63,-0.1,-0.67889
2021-02-23,14.73,0.0,0.0
2021-02-22,14.73,0.0,0.0
2021-02-21,14.73,-0.03,-0.20325
2021-02-18,14.76,-0.02,-0.13532
2021-02-17,14.78,0.0,0.0
2021-02-16,14.78,0.0,0.0
2021-02-15,14.78,-0.05,-0.33715
2021-02-11,14.83,-0.02,-0.13468
2021-02-10,14.85,0.0,0.0
2021-02-09,14.85,0.01,0.06739
2021-02-08,14.84,0.0,0.0
2021-02-07,14.84,0.01,0.06743
2021-02-04,14.83,0.01,0.06748
2021-02-03,14.82,0.02,0.13514
2021-02-02,14.8,0.0,0.0
2021-02-01,14.8,0.01,0.06761
2021-01-31,14.79,0.02,0.13541
2021-01-28,14.77,-0.09,-0.60565
2021-01-27,14.86,0.0,0.0
2021-01-26,14.86,-0.02,-0.13441
2021-01-25,14.88,0.0,0.0
2021-01-24,14.88,0.03,0.20202
2021-01-21,14.85,-0.01,-0.06729
2021-01-20,14.86,0.0,0.0
2021-01-19,14.86,0.02,0.13477
2021-01-18,14.84,0.01,0.06743
2021-01-14,14.83,0.01,0.06748
2021-01-13,14.82,0.0,0.0
2021-01-12,14.82,0.03,0.20284
2021-01-11,14.79,-0.08,-0.538
2021-01-10,14.87,0.03,0.20216
2021-01-07,14.84,0.0,0.0
2021-01-06,14.84,0.0,0.0
2021-01-05,14.84,-0.02,-0.13459
2021-01-04,14.86,-0.04,-0.26846
2021-01-03,14.9,0.01,0.06716
2020-12-30,14.89,-0.07,-0.46791
2020-12-29,14.96,0.01,0.06689
2020-12-28,14.95,0.01,0.06693
2020-12-27,14.94,0.01,0.06698
2020-12-23,14.93,0.02,0.13414
2020-12-22,14.91,0.0,0.0
2020-12-21,14.91,0.01,0.06711
2020-12-20,14.9,-0.02,-0.13405
2020-12-17,14.92,-0.01,-0.06698
2020-12-16,14.93,0.01,0.06702
2020-12-15,14.92,0.01,0.06707
2020-12-14,14.91,0.0,0.0
2020-12-13,14.91,0.01,0.06711
2020-12-10,14.9,0.0,0.0
2020-12-09,14.9,0.02,0.13441
2020-12-08,14.88,-0.01,-0.06716
2020-12-07,14.89,0.01,0.0672
2020-12-06,14.88,0.02,0.13459
2020-12-03,14.86,0.02,0.13477
2020-12-02,14.84,0.04,0.27027
2020-12-01,14.8,0.01,0.06761
2020-11-30,14.79,-0.01,-0.06757
2020-11-29,14.8,-0.07,-0.47075
2020-11-26,14.87,0.01,0.06729
2020-11-24,14.86,0.02,0.13477
2020-11-23,14.84,0.03,0.20257
2020-11-22,14.81,0.0,0.0
2020-11-19,14.81,0.02,0.13523
2020-11-18,14.79,0.01,0.06766
2020-11-17,14.78,0.01,0.0677
2020-11-16,14.77,0.02,0.13559
2020-11-15,14.75,0.03,0.2038
2020-11-12,14.72,0.0,0.0
2020-11-11,14.72,0.01,0.06798
2020-11-10,14.71,0.01,0.06803
2020-11-09,14.7,-0.01,-0.06798
2020-11-08,14.71,0.06,0.40956
2020-11-05,14.65,-0.02,-0.13633
2020-11-04,14.67,0.06,0.41068
2020-11-03,14.61,0.12,0.82816
2020-11-02,14.49,0.01,0.06906
2020-11-01,14.48,0.01,0.06911
2020-10-29,14.47,-0.09,-0.61813
2020-10-28,14.56,-0.03,-0.20562
2020-10-27,14.59,-0.05,-0.34153
2020-10-26,14.64,0.01,0.06835
2020-10-25,14.63,-0.01,-0.06831
2020-10-22,14.64,0.01,0.06835
2020-10-21,14.63,-0.01,-0.06831
2020-10-20,14.64,-0.01,-0.06826
2020-10-19,14.65,-0.01,-0.06821
2020-10-18,14.66,-0.01,-0.06817
2020-10-15,14.67,0.01,0.06821
2020-10-14,14.66,-0.03,-0.20422
2020-10-13,14.69,-0.01,-0.06803
2020-10-12,14.7,0.03,0.2045
2020-10-11,14.67,0.01,0.06821
2020-10-08,14.66,0.02,0.13661
2020-10-07,14.64,0.04,0.27397
2020-10-06,14.6,-0.01,-0.06845
2020-10-05,14.61,0.03,0.20576
2020-10-04,14.58,0.0,0.0
2020-10-01,14.58,-0.01,-0.06854
2020-09-30,14.59,0.02,0.13727
2020-09-29,14.57,-0.08,-0.54608
2020-09-28,14.65,0.01,0.06831
2020-09-27,14.64,0.02,0.1368
2020-09-24,14.62,0.01,0.06845
2020-09-23,14.61,-0.04,-0.27304
2020-09-22,14.65,-0.03,-0.20436
2020-09-21,14.68,-0.01,-0.06807
2020-09-20,14.69,-0.05,-0.33921
2020-09-17,14.74,-0.01,-0.0678
2020-09-16,14.75,0.0,0.0
2020-09-15,14.75,0.0,0.0
2020-09-14,14.75,0.01,0.06784
2020-09-13,14.74,0.0,0.0
2020-09-10,14.74,0.01,0.06789
2020-09-09,14.73,0.01,0.06793
2020-09-08,14.72,0.0,0.0
2020-09-07,14.72,-0.01,-0.06789
2020-09-03,14.73,-0.06,-0.40568
2020-09-02,14.79,-0.01,-0.06757
2020-09-01,14.8,0.03,0.20311
2020-08-31,14.77,0.04,0.27155
2020-08-30,14.73,-0.06,-0.40568
2020-08-27,14.79,0.02,0.13541
2020-08-26,14.77,-0.02,-0.13523
2020-08-25,14.79,0.0,0.0
2020-08-24,14.79,0.0,0.0
2020-08-23,14.79,0.01,0.06766
2020-08-20,14.78,0.01,0.0677
2020-08-19,14.77,0.01,0.06775
2020-08-18,14.76,0.0,0.0
2020-08-17,14.76,0.01,0.0678
2020-08-16,14.75,0.02,0.13578
2020-08-13,14.73,-0.02,-0.13559
2020-08-12,14.75,-0.02,-0.13541
2020-08-11,14.77,-0.07,-0.4717
2020-08-10,14.84,0.05,0.33807
2020-08-09,14.79,-0.01,-0.06757
2020-08-06,14.8,0.0,0.0
2020-08-05,14.8,0.02,0.13532
2020-08-04,14.78,0.02,0.1355
2020-08-03,14.76,0.03,0.20367
2020-08-02,14.73,0.01,0.06793
2020-07-30,14.72,-0.07,-0.47329
2020-07-29,14.79,0.03,0.20325
2020-07-28,14.76,0.03,0.20367
2020-07-27,14.73,0.01,0.06793
2020-07-26,14.72,0.01,0.06798
2020-07-23,14.71,0.07,0.47814
2020-07-22,14.64,-0.06,-0.40816
2020-07-21,14.7,0.02,0.13624
2020-07-20,14.68,0.04,0.27322
2020-07-19,14.64,0.03,0.20534
2020-07-16,14.61,0.01,0.06849
2020-07-15,14.6,0.01,0.06854
2020-07-14,14.59,0.04,0.27491
2020-07-13,14.55,0.0,0.0
2020-07-12,14.55,0.02,0.13765
2020-07-09,14.53,-0.03,-0.20604
2020-07-08,14.56,0.0,0.0
2020-07-07,14.56,-0.02,-0.13717
2020-07-06,14.58,0.02,0.13736
2020-07-05,14.56,0.03,0.20647
2020-07-01,14.53,0.04,0.27605
2020-06-30,14.49,0.02,0.13822
2020-06-29,14.47,-0.07,-0.48143
2020-06-28,14.54,-0.02,-0.13736
2020-06-25,14.56,-0.01,-0.06863
2020-06-24,14.57,-0.09,-0.61392
2020-06-23,14.66,0.04,0.2736
2020-06-21,14.62,-0.01,-0.06835
2020-06-18,14.63,0.0,0.0
2020-06-17,14.63,-0.01,-0.06831
2020-06-16,14.64,0.01,0.06835
2020-06-15,14.63,0.09,0.61898
2020-06-14,14.54,-0.02,-0.13736
2020-06-11,14.56,-0.1,-0.68213
2020-06-10,14.66,-0.02,-0.13624
2020-06-09,14.68,0.01,0.06817
2020-06-08,14.67,-0.02,-0.13615
2020-06-07,14.69,0.07,0.4788
2020-06-04,14.62,0.13,0.89717
2020-06-03,14.49,0.03,0.20747
2020-06-02,14.46,0.08,0.55633
2020-06-01,14.38,0.1,0.70028
2020-05-28,14.28,-0.13,-0.90215
2020-05-27,14.41,0.05,0.34819
2020-05-26,14.36,0.14,0.98453
2020-05-25,14.22,0.07,0.4947
2020-05-21,14.15,0.06,0.42583
2020-05-19,14.09,0.01,0.07102
2020-05-18,14.08,0.13,0.9319
2020-05-17,13.95,0.06,0.43197
2020-05-14,13.89,0.02,0.1442
2020-05-13,13.87,-0.04,-0.28756
2020-05-12,13.91,-0.03,-0.21521
2020-05-11,13.94,0.04,0.28777
2020-05-10,13.9,0.01,0.07199
2020-05-07,13.89,0.01,0.07205
2020-05-06,13.88,0.05,0.36153
2020-05-05,13.83,-0.01,-0.07225
2020-05-04,13.84,0.04,0.28986
2020-05-03,13.8,-0.06,-0.4329
2020-04-29,13.86,-0.04,-0.28777
2020-04-28,13.9,0.06,0.43353
2020-04-27,13.84,0.04,0.28986
2020-04-26,13.8,-0.01,-0.07241
2020-04-23,13.81,-0.02,-0.14461
2020-04-22,13.83,0.03,0.21739
2020-04-21,13.8,0.01,0.07252
2020-04-20,13.79,-0.11,-0.79137
2020-04-19,13.9,-0.03,-0.21536
2020-04-16,13.93,-0.13,-0.92461
2020-04-15,14.06,0.0,0.0
2020-04-14,14.06,-0.06,-0.42493
2020-04-13,14.12,0.3,2.17077
2020-04-08,13.82,0.29,2.14339
2020-04-07,13.53,0.07,0.52006
2020-04-06,13.46,0.07,0.52278
2020-04-05,13.39,0.03,0.22455
2020-04-02,13.36,-0.06,-0.44709
2020-04-01,13.42,-0.07,-0.5189
2020-03-31,13.49,-0.1,-0.73584
2020-03-30,13.59,0.05,0.36928
2020-03-29,13.54,-0.05,-0.36792
2020-03-26,13.59,0.29,2.18045
2020-03-25,13.3,0.29,2.22905
2020-03-24,13.01,0.28,2.19953
2020-03-23,12.73,-0.02,-0.15686
2020-03-22,12.75,-0.23,-1.77196
2020-03-19,12.98,-0.08,-0.61256
2020-03-18,13.06,-0.35,-2.60999
2020-03-17,13.41,-0.51,-3.66379
2020-03-16,13.92,-0.27,-1.90275
2020-03-15,14.19,-0.18,-1.25261
2020-03-12,14.37,-0.08,-0.55363
2020-03-11,14.45,-0.38,-2.56237
2020-03-10,14.83,-0.15,-1.00134
2020-03-09,14.98,-0.16,-1.0568
2020-03-08,15.14,-0.29,-1.87946
2020-03-05,15.43,-0.04,-0.25856
2020-03-04,15.47,-0.03,-0.19355
2020-03-03,15.5,0.05,0.32362
2020-03-02,15.45,0.08,0.52049
2020-03-01,15.37,0.04,0.26093
2020-02-27,15.33,-0.08,-0.51914
2020-02-26,15.41,-0.06,-0.38785
2020-02-25,15.47,-0.01,-0.0646
2020-02-24,15.48,0.0,0.0
2020-02-23,15.48,-0.02,-0.12903
2020-02-20,15.5,0.02,0.1292
2020-02-19,15.48,0.02,0.12937
2020-02-18,15.46,0.0,0.0
2020-02-17,15.46,0.01,0.06472
2020-02-13,15.45,0.02,0.12962
2020-02-12,15.43,0.01,0.06485
2020-02-11,15.42,-0.01,-0.06481
2020-02-10,15.43,-0.01,-0.06477
2020-02-09,15.44,0.01,0.06481
2020-02-06,15.43,0.03,0.19481
2020-02-05,15.4,0.02,0.13004
2020-02-04,15.38,-0.01,-0.06498
2020-02-03,15.39,-0.03,-0.19455
2020-02-02,15.42,0.0,0.0
2020-01-30,15.42,-0.06,-0.3876
2020-01-29,15.48,0.01,0.06464
2020-01-28,15.47,0.03,0.1943
2020-01-27,15.44,0.01,0.06481
2020-01-26,15.43,0.0,0.0
2020-01-23,15.43,0.02,0.12979
2020-01-22,15.41,0.0,0.0
2020-01-21,15.41,-0.01,-0.06485
2020-01-20,15.42,0.04,0.26008
2020-01-16,15.38,0.0,0.0
2020-01-15,15.38,-0.01,-0.06498
2020-01-14,15.39,0.02,0.13012
2020-01-13,15.37,0.02,0.13029
2020-01-12,15.35,-0.01,-0.0651
2020-01-09,15.36,0.02,0.13038
2020-01-08,15.34,0.02,0.13055
2020-01-07,15.32,-0.02,-0.13038
2020-01-06,15.34,0.0,0.0
2020-01-05,15.34,-0.01,-0.06515
2020-01-02,15.35,0.05,0.3268
2020-01-01,15.3,0.03,0.19646
2019-12-30,15.27,-0.08,-0.52117
2019-12-29,15.35,-0.01,-0.0651
2019-12-26,15.36,0.03,0.19569
2019-12-23,15.33,0.02,0.13063
2019-12-22,15.31,-0.01,-0.06527
2019-12-19,15.32,0.01,0.06532
2019-12-18,15.31,0.01,0.06536
2019-12-17,15.3,-0.01,-0.06532
2019-12-16,15.31,0.02,0.1308
2019-12-15,15.29,-0.03,-0.19582
2019-12-12,15.32,0.06,0.39318
2019-12-11,15.26,-0.03,-0.19621
2019-12-10,15.29,0.03,0.19659
2019-12-09,15.26,0.0,0.0
2019-12-08,15.26,0.01,0.06557
