tradeDate,nav,change,changePercent
2022-09-01,302.61,3.05,1.01816
2022-08-31,299.56,-4.24,-1.39566
2022-08-30,303.8,-1.86,-0.60852
2022-08-29,305.66,-1.62,-0.52721
2022-08-28,307.28,-2.27,-0.73332
2022-08-25,309.55,-8.48,-2.66642
2022-08-24,318.03,5.5,1.75983
2022-08-23,312.53,0.04,0.0128
2022-08-22,312.49,0.59,0.18916
2022-08-21,311.9,-8.17,-2.55257
2022-08-18,320.07,-5.51,-1.69236
2022-08-17,325.58,0.88,0.27102
2022-08-16,324.7,-5.41,-1.63885
2022-08-15,330.11,-0.62,-0.18746
2022-08-11,330.73,2.97,0.90615
2022-08-10,327.76,1.23,0.37669
2022-08-09,326.53,7.08,2.21631
2022-08-08,319.45,-3.41,-1.05619
2022-08-07,322.86,1.84,0.57317
2022-08-04,321.02,-3.01,-0.92893
2022-08-03,324.03,1.09,0.33752
2022-08-02,322.94,4.43,1.39085
2022-08-01,318.51,-3.37,-1.04697
2022-07-31,321.88,-0.83,-0.2572
2022-07-28,322.71,4.01,1.25824
2022-07-27,318.7,3.75,1.19067
2022-07-26,314.95,4.98,1.60661
2022-07-25,309.97,-3.17,-1.01233
2022-07-24,313.14,0.17,0.05432
2022-07-21,312.97,-1.35,-0.4295
2022-07-20,314.32,0.75,0.23918
2022-07-19,313.57,0.84,0.2686
2022-07-18,312.73,8.83,2.90556
2022-07-17,303.9,3.53,1.17522
2022-07-14,300.37,6.91,2.35467
2022-07-13,293.46,-5.63,-1.88238
2022-07-12,299.09,,
2022-07-11,302.14,-0.18,-0.05954
2022-07-10,302.32,-7.24,-2.3388
2022-07-07,309.56,1.34,0.43475
2022-07-06,308.22,7.52,2.50083
2022-07-05,300.7,-0.46,-0.15274
2022-07-04,301.16,-4.9,-1.60099
2022-07-03,306.06,0.77,0.25222
2022-06-30,305.29,1.4,0.46069
2022-06-29,303.89,-6.03,-1.94566
2022-06-28,309.92,-2.76,-0.88269
2022-06-27,312.68,-3.28,-1.03811
2022-06-26,315.96,3.19,1.01992
2022-06-23,312.77,7.06,2.30938
2022-06-21,305.71,-2.22,-0.72094
2022-06-20,307.93,3.45,1.13308
2022-06-19,304.48,2.34,0.77448
2022-06-16,302.14,2.74,0.91516
2022-06-15,299.4,-10.59,-3.41624
2022-06-14,309.99,5.68,1.86652
2022-06-13,304.31,-1.39,-0.45469
2022-06-12,305.7,-14.43,-4.50754
2022-06-09,320.13,-11.37,-3.42986
2022-06-08,331.5,-7.46,-2.20085
2022-06-07,338.96,0.29,0.08563
2022-06-06,338.67,4.98,1.4924
2022-06-02,333.69,-2.93,-0.87042
2022-06-01,336.62,3.95,1.18736
2022-05-31,332.67,-2.71,-0.80804
2022-05-30,335.38,-2.77,-0.81916
2022-05-29,338.15,2.16,0.64288
2022-05-26,335.99,13.73,4.26053
2022-05-24,322.26,2.48,0.77553
2022-05-23,319.78,-5.0,-1.5395
2022-05-22,324.78,5.91,1.85342
2022-05-19,318.87,0.56,0.17593
2022-05-18,318.31,-2.35,-0.73286
2022-05-17,320.66,-8.49,-2.57937
2022-05-16,329.15,10.33,3.24007
2022-05-15,318.82,-0.92,-0.28773
2022-05-12,319.74,7.11,2.27425
2022-05-11,312.63,-2.92,-0.92537
2022-05-10,315.55,0.55,0.1746
2022-05-09,315.0,-8.45,-2.61246
2022-05-05,323.45,-2.94,-0.90076
2022-05-04,326.39,-8.12,-2.42743
2022-05-03,334.51,3.48,1.05126
2022-05-02,331.03,3.36,1.02542
2022-05-01,327.67,-1.44,-0.43754
2022-04-28,329.11,-1.8,-0.54395
2022-04-27,330.91,3.88,1.18644
2022-04-26,327.03,-0.6,-0.18313
2022-04-25,327.63,-6.22,-1.86311
2022-04-24,333.85,-3.66,-1.08441
2022-04-21,337.51,-10.79,-3.0979
2022-04-20,348.3,-3.9,-1.10733
2022-04-19,352.2,1.77,0.50509
2022-04-18,350.43,3.25,0.93611
2022-04-13,347.18,-2.02,-0.57847
2022-04-12,349.2,1.65,0.47475
2022-04-11,347.55,-1.5,-0.42974
2022-04-10,349.05,-1.59,-0.45346
2022-04-07,350.64,1.87,0.53617
2022-04-06,348.77,-1.31,-0.3742
2022-04-05,350.08,-6.29,-1.76502
2022-04-04,356.37,-5.98,-1.65034
2022-04-03,362.35,2.07,0.57455
2022-03-31,360.28,1.35,0.37612
2022-03-30,358.93,-5.84,-1.60101
2022-03-29,364.77,-3.78,-1.02564
2022-03-28,368.55,9.26,2.57731
2022-03-27,359.29,0.41,0.11424
2022-03-24,358.88,-0.53,-0.14746
2022-03-23,359.41,1.87,0.52302
2022-03-22,357.54,-4.41,-1.2184
2022-03-21,361.95,6.0,1.68563
2022-03-20,355.95,-0.92,-0.2578
2022-03-17,356.87,1.59,0.44753
2022-03-16,355.28,3.44,0.97772
2022-03-15,351.84,13.06,3.85501
2022-03-14,338.78,-0.05,-0.01476
2022-03-13,338.83,-1.31,-0.38514
2022-03-10,340.14,-1.02,-0.29898
2022-03-09,341.16,-3.2,-0.92926
2022-03-08,344.36,15.03,4.56381
2022-03-07,329.33,1.98,0.60486
2022-03-06,327.35,-9.66,-2.86638
2022-03-03,337.01,-12.23,-3.50189
2022-03-02,349.24,-3.7,-1.04834
2022-03-01,352.94,3.86,1.10576
2022-02-28,349.08,-11.07,-3.07372
2022-02-27,360.15,-3.64,-1.00058
2022-02-24,363.79,11.91,3.38468
2022-02-23,351.88,-9.19,-2.54521
2022-02-22,361.07,-3.67,-1.0062
2022-02-21,364.74,-2.72,-0.74022
2022-02-20,367.46,-4.18,-1.12474
2022-02-17,371.64,-4.73,-1.25674
2022-02-16,376.37,-6.01,-1.57173
2022-02-15,382.38,2.52,0.6634
2022-02-14,379.86,5.78,1.54512
2022-02-13,374.08,-5.87,-1.54494
2022-02-10,379.95,-5.27,-1.36805
2022-02-09,385.22,-2.28,-0.58839
