tradeDate,nav,change,changePercent
2022-08-30,11.2,-0.07,-0.62112
2022-08-29,11.27,-0.03,-0.26549
2022-08-28,11.3,-0.02,-0.17668
2022-08-25,11.32,-0.15,-1.30776
2022-08-24,11.47,0.07,0.61404
2022-08-23,11.4,0.01,0.0878
2022-08-22,11.39,0.03,0.26408
2022-08-21,11.36,-0.12,-1.0453
2022-08-18,11.48,-0.1,-0.86356
2022-08-17,11.58,-0.01,-0.08628
2022-08-16,11.59,-0.07,-0.60034
2022-08-15,11.66,0.0,0.0
2022-08-14,11.66,0.01,0.08584
2022-08-11,11.65,0.08,0.69144
2022-08-10,11.57,-0.02,-0.17256
2022-08-09,11.59,0.13,1.13438
2022-08-08,11.46,-0.02,-0.17422
2022-08-07,11.48,0.02,0.17452
2022-08-04,11.46,-0.07,-0.60711
2022-08-03,11.53,0.03,0.26087
2022-08-02,11.5,0.06,0.52448
2022-08-01,11.44,-0.09,-0.78057
2022-07-31,11.53,0.03,0.26087
2022-07-28,11.5,0.08,0.70053
2022-07-27,11.42,0.1,0.88339
2022-07-26,11.32,0.13,1.16175
2022-07-25,11.19,-0.06,-0.53333
2022-07-24,11.25,0.0,0.0
2022-07-21,11.25,0.02,0.17809
2022-07-20,11.23,0.07,0.62724
2022-07-19,11.16,0.02,0.17953
2022-07-18,11.14,0.11,0.99728
2022-07-17,11.03,-0.03,-0.27125
2022-07-14,11.06,0.12,1.09689
2022-07-13,10.94,-0.03,-0.27347
2022-07-12,10.97,-0.03,-0.27273
2022-07-11,11.0,-0.02,-0.18149
2022-07-10,11.02,-0.06,-0.54152
2022-07-07,11.08,0.0,0.0
2022-07-06,11.08,0.07,0.63579
2022-07-05,11.01,0.01,0.09091
2022-07-04,11.0,-0.03,-0.27199
2022-06-30,11.03,0.05,0.45537
2022-06-29,10.98,-0.02,-0.18182
2022-06-28,11.0,-0.01,-0.09083
2022-06-27,11.01,-0.09,-0.81081
2022-06-26,11.1,-0.04,-0.35907
2022-06-23,11.14,0.13,1.18074
2022-06-22,11.01,0.04,0.36463
2022-06-21,10.97,,
2022-06-20,10.95,0.11,1.01476
2022-06-16,10.84,-0.05,-0.45914
2022-06-15,10.89,-0.12,-1.08992
2022-06-14,11.01,0.13,1.19485
2022-06-13,10.88,-0.08,-0.72993
2022-06-12,10.96,-0.23,-2.05541
2022-06-09,11.19,-0.19,-1.6696
2022-06-08,11.38,-0.15,-1.30095
2022-06-07,11.53,-0.06,-0.51769
2022-06-06,11.59,0.07,0.60764
2022-06-05,11.52,-0.09,-0.77519
2022-06-01,11.61,0.12,1.04439
2022-05-31,11.49,-0.01,-0.08696
2022-05-30,11.5,-0.12,-1.0327
2022-05-26,11.62,0.09,0.78057
2022-05-25,11.53,0.08,0.69869
2022-05-24,11.45,0.02,0.17498
2022-05-23,11.43,-0.03,-0.26178
2022-05-22,11.46,0.1,0.88028
2022-05-19,11.36,0.0,0.0
2022-05-18,11.36,-0.01,-0.08795
2022-05-17,11.37,-0.19,-1.6436
2022-05-16,11.56,0.09,0.78466
2022-05-15,11.47,0.01,0.08726
2022-05-12,11.46,0.11,0.96916
2022-05-11,11.35,-0.01,-0.08803
2022-05-10,11.36,-0.04,-0.35088
2022-05-09,11.4,0.0,0.0
2022-05-08,11.4,-0.16,-1.38408
2022-05-05,11.56,-0.02,-0.17271
2022-05-04,11.58,-0.2,-1.69779
2022-05-03,11.78,0.15,1.28977
2022-05-02,11.63,0.02,0.17227
2022-04-28,11.61,-0.15,-1.27551
2022-04-27,11.76,0.13,1.1178
2022-04-26,11.63,0.01,0.08606
2022-04-25,11.62,-0.14,-1.19048
2022-04-24,11.76,-0.01,-0.08496
2022-04-21,11.77,-0.18,-1.50628
2022-04-20,11.95,-0.13,-1.07616
2022-04-19,12.08,0.04,0.33223
2022-04-18,12.04,0.03,0.24979
2022-04-17,12.01,0.03,0.25042
2022-04-13,11.98,-0.1,-0.82781
2022-04-12,12.08,0.07,0.58285
2022-04-11,12.01,0.01,0.08333
2022-04-10,12.0,-0.1,-0.82645
2022-04-07,12.1,0.03,0.24855
2022-04-06,12.07,0.02,0.16598
2022-04-05,12.05,-0.1,-0.82305
2022-03-31,12.15,0.04,0.33031
2022-03-30,12.11,-0.07,-0.57471
2022-03-29,12.18,-0.04,-0.32733
2022-03-28,12.22,0.09,0.74196
2022-03-27,12.13,0.05,0.41391
2022-03-24,12.08,0.01,0.08285
2022-03-23,12.07,0.08,0.66722
2022-03-22,11.99,-0.04,-0.3325
2022-03-21,12.03,0.07,0.58528
2022-03-20,11.96,0.03,0.25147
2022-03-17,11.93,0.02,0.16793
2022-03-16,11.91,0.09,0.76142
2022-03-15,11.82,0.18,1.54639
2022-03-14,11.64,0.04,0.34483
2022-03-13,11.6,-0.06,-0.51458
2022-03-10,11.66,-0.06,-0.51195
2022-03-09,11.72,-0.05,-0.42481
2022-03-08,11.77,0.17,1.46552
2022-03-07,11.6,-0.03,-0.25795
2022-03-06,11.63,-0.14,-1.18946
2022-03-03,11.77,-0.07,-0.59122
2022-03-02,11.84,-0.04,-0.3367
2022-03-01,11.88,0.06,0.50761
2022-02-28,11.82,-0.09,-0.75567
2022-02-24,11.91,0.15,1.27551
2022-02-23,11.76,-0.08,-0.67568
2022-02-22,11.84,-0.07,-0.58774
2022-02-21,11.91,-0.09,-0.75
2022-02-17,12.0,-0.03,-0.24938
2022-02-16,12.03,-0.09,-0.74257
2022-02-15,12.12,0.04,0.33113
2022-02-14,12.08,0.08,0.66667
2022-02-13,12.0,-0.09,-0.74442
2022-02-10,12.09,-0.09,-0.73892
2022-02-09,12.18,-0.07,-0.57143
2022-02-08,12.25,0.11,0.9061
2022-02-07,12.14,0.01,0.08244
2022-02-06,12.13,0.14,1.16764
2022-01-27,11.99,0.07,0.58725
2022-01-26,11.92,-0.04,-0.33445
2022-01-25,11.96,0.02,0.1675
2022-01-24,11.94,-0.03,-0.25063
2022-01-23,11.97,-0.09,-0.74627
2022-01-20,12.06,-0.09,-0.74074
2022-01-19,12.15,-0.03,-0.24631
2022-01-18,12.18,-0.05,-0.40883
2022-01-17,12.23,-0.14,-1.13177
