tradeDate,nav,change,changePercent
2021-04-25,10.53,0.08,0.76555
2021-04-22,10.45,0.03,0.28791
2021-04-21,10.42,-0.06,-0.57252
2021-04-20,10.48,0.03,0.28708
2021-04-19,10.45,0.02,0.19175
2021-04-18,10.43,0.03,0.28846
2021-04-15,10.4,0.01,0.09625
2021-04-14,10.39,0.01,0.09634
2021-04-13,10.38,-0.02,-0.19231
2021-04-12,10.4,-0.01,-0.09606
2021-04-11,10.41,-0.02,-0.19175
2021-04-08,10.43,0.01,0.09597
2021-04-07,10.42,0.0,0.0
2021-04-06,10.42,0.0,0.0
2021-04-05,10.42,0.02,0.19231
2021-03-31,10.4,0.02,0.19268
2021-03-30,10.38,0.0,0.0
2021-03-29,10.38,0.01,0.09643
2021-03-28,10.37,0.01,0.09653
2021-03-25,10.36,0.02,0.19342
2021-03-24,10.34,0.0,0.0
2021-03-23,10.34,-0.02,-0.19305
2021-03-22,10.36,0.0,0.0
2021-03-21,10.36,-0.02,-0.19268
2021-03-18,10.38,0.0,0.0
2021-03-17,10.38,0.02,0.19305
2021-03-16,10.36,-0.01,-0.09643
2021-03-15,10.37,0.03,0.29014
2021-03-14,10.34,0.01,0.09681
2021-03-11,10.33,0.01,0.0969
2021-03-10,10.32,0.03,0.29155
2021-03-09,10.29,0.02,0.19474
2021-03-08,10.27,-0.01,-0.09728
2021-03-07,10.28,0.0,0.0
2021-03-04,10.28,-0.02,-0.19417
2021-03-03,10.3,-0.02,-0.1938
2021-03-02,10.32,-0.01,-0.09681
2021-03-01,10.33,0.01,0.0969
2021-02-25,10.32,-0.02,-0.19342
2021-02-24,10.34,0.02,0.1938
2021-02-23,10.32,-0.04,-0.3861
2021-02-22,10.36,0.05,0.48497
2021-02-21,10.31,0.02,0.19436
2021-02-18,10.29,0.02,0.19474
2021-02-17,10.27,0.03,0.29297
2021-02-16,10.24,0.05,0.49068
2021-02-04,10.19,0.01,0.09823
2021-02-03,10.18,0.02,0.19685
2021-02-02,10.16,0.0,0.0
2021-02-01,10.16,0.01,0.09852
2021-01-31,10.15,0.0,0.0
2021-01-28,10.15,-0.02,-0.19666
2021-01-27,10.17,-0.02,-0.19627
2021-01-26,10.19,0.0,0.0
2021-01-25,10.19,-0.01,-0.09804
2021-01-24,10.2,0.02,0.19646
2021-01-21,10.18,0.02,0.19685
2021-01-20,10.16,-0.02,-0.19646
2021-01-19,10.18,-0.02,-0.19608
2021-01-18,10.2,0.01,0.09814
2021-01-17,10.19,-0.03,-0.29354
2021-01-14,10.22,-0.02,-0.19531
2021-01-13,10.24,0.01,0.09775
2021-01-12,10.23,0.01,0.09785
2021-01-11,10.22,-0.06,-0.58366
2021-01-10,10.28,0.04,0.39062
2021-01-07,10.24,0.01,0.09775
2021-01-06,10.23,0.0,0.0
2021-01-05,10.23,-0.02,-0.19512
2021-01-04,10.25,0.0,0.0
2021-01-03,10.25,0.0,0.0
2020-12-30,10.25,0.03,0.29354
2020-12-29,10.22,0.03,0.29441
2020-12-28,10.19,-0.02,-0.19589
2020-12-27,10.21,0.04,0.39331
2020-12-24,10.17,-0.01,-0.09823
2020-12-23,10.18,0.01,0.09833
2020-12-22,10.17,0.03,0.29586
2020-12-21,10.14,-0.05,-0.49068
2020-12-20,10.19,0.03,0.29528
2020-12-17,10.16,0.01,0.09852
2020-12-16,10.15,0.02,0.19743
2020-12-15,10.13,0.01,0.09881
2020-12-14,10.12,-0.02,-0.19724
2020-12-13,10.14,-0.01,-0.09852
2020-12-10,10.15,0.0,0.0
2020-12-09,10.15,-0.01,-0.09843
2020-12-08,10.16,0.0,0.0
2020-12-07,10.16,0.02,0.19724
2020-12-06,10.14,-0.02,-0.19685
2020-12-03,10.16,0.0,0.0
2020-12-02,10.16,-0.01,-0.09833
2020-12-01,10.17,0.0,0.0
2020-11-30,10.17,0.0,0.0
2020-11-29,10.17,0.01,0.09843
2020-11-26,10.16,0.02,0.19724
2020-11-25,10.14,0.02,0.19763
2020-11-24,10.12,0.0,0.0
2020-11-23,10.12,-0.01,-0.09872
2020-11-22,10.13,0.01,0.09881
2020-11-19,10.12,0.02,0.19802
2020-11-18,10.1,0.01,0.09911
2020-11-17,10.09,0.01,0.09921
2020-11-16,10.08,0.01,0.0993
2020-11-15,10.07,0.01,0.0994
2020-11-12,10.06,0.01,0.0995
2020-11-11,10.05,0.0,0.0
2020-11-10,10.05,-0.01,-0.0994
2020-11-09,10.06,0.01,0.0995
2020-11-08,10.05,0.0,0.0
2020-11-05,10.05,0.01,0.0996
2020-11-04,10.04,0.01,0.0997
2020-11-03,10.03,0.01,0.0998
2020-11-02,10.02,0.02,0.2
2020-11-01,10.0,-0.02,-0.1996
2020-10-29,10.02,0.01,0.0999
2020-10-28,10.01,-0.01,-0.0998
2020-10-27,10.02,0.0,0.0
2020-10-26,10.02,0.0,0.0
2020-10-25,10.02,0.0,0.0
2020-10-22,10.02,-0.01,-0.0997
2020-10-21,10.03,0.0,0.0
2020-10-20,10.03,-0.01,-0.0996
2020-10-19,10.04,-0.01,-0.0995
2020-10-18,10.05,0.0,0.0
2020-10-15,10.05,0.0,0.0
2020-10-14,10.05,-0.01,-0.0994
2020-10-13,10.06,0.01,0.0995
2020-10-12,10.05,0.0,0.0
2020-10-11,10.05,0.0,0.0
2020-10-07,10.05,-0.01,-0.0994
2020-10-06,10.06,0.0,0.0
2020-10-05,10.06,-0.01,-0.0993
2020-10-04,10.07,0.0,0.0
2020-09-29,10.07,0.01,0.0994
2020-09-28,10.06,0.0,0.0
2020-09-27,10.06,0.0,0.0
2020-09-24,10.06,-0.02,-0.19841
2020-09-23,10.08,-0.04,-0.39526
2020-09-22,10.12,0.0,0.0
2020-09-21,10.12,-0.02,-0.19724
2020-09-20,10.14,-0.01,-0.09852
2020-09-17,10.15,-0.01,-0.09843
2020-09-16,10.16,0.0,0.0
2020-09-15,10.16,-0.01,-0.09833
2020-09-14,10.17,0.01,0.09843
2020-09-13,10.16,0.0,0.0
2020-09-10,10.16,0.0,0.0
2020-09-09,10.16,0.01,0.09852
2020-09-08,10.15,0.01,0.09862
2020-09-07,10.14,0.0,0.0
2020-09-06,10.14,-0.01,-0.09852
2020-09-03,10.15,0.02,0.19743
2020-09-02,10.13,0.02,0.19782
2020-09-01,10.11,0.03,0.29762
2020-08-31,10.08,0.01,0.0993
2020-08-30,10.07,0.02,0.199
2020-08-27,10.05,-0.01,-0.0994
2020-08-26,10.06,-0.01,-0.0993
2020-08-25,10.07,-0.01,-0.09921
2020-08-24,10.08,0.0,0.0
2020-08-23,10.08,0.0,0.0
2020-08-20,10.08,0.02,0.19881
2020-08-19,10.06,-0.05,-0.49456
2020-08-18,10.11,0.0,0.0
2020-08-17,10.11,-0.01,-0.09881
2020-08-16,10.12,0.01,0.09891
2020-08-13,10.11,-0.01,-0.09881
2020-08-12,10.12,-0.01,-0.09872
2020-08-11,10.13,-0.02,-0.19704
2020-08-10,10.15,-0.01,-0.09843
2020-08-09,10.16,-0.02,-0.19646
2020-08-06,10.18,0.01,0.09833
2020-08-05,10.17,0.0,0.0
2020-08-04,10.17,0.02,0.19704
2020-08-03,10.15,0.0,0.0
2020-08-02,10.15,0.01,0.09862
2020-07-30,10.14,0.01,0.09872
2020-07-29,10.13,0.01,0.09881
2020-07-28,10.12,0.01,0.09891
2020-07-27,10.11,-0.01,-0.09881
2020-07-26,10.12,-0.02,-0.19724
2020-07-23,10.14,0.0,0.0
2020-07-22,10.14,0.02,0.19763
2020-07-21,10.12,0.03,0.29732
2020-07-20,10.09,0.01,0.09921
2020-07-19,10.08,0.0,0.0
2020-07-16,10.08,0.0,0.0
2020-07-15,10.08,0.01,0.0993
2020-07-14,10.07,0.02,0.199
2020-07-13,10.05,-0.01,-0.0994
2020-07-12,10.06,0.01,0.0995
2020-07-09,10.05,0.0,0.0
2020-07-08,10.05,-0.01,-0.0994
2020-07-07,10.06,0.01,0.0995
2020-07-06,10.05,0.02,0.1994
2020-07-05,10.03,0.01,0.0998
2020-07-02,10.02,0.03,0.3003
2020-07-01,9.99,0.04,0.40201
2020-06-30,9.95,0.01,0.1006
2020-06-29,9.94,0.01,0.1007
2020-06-28,9.93,-0.01,-0.1006
2020-06-23,9.94,0.0,0.0
2020-06-22,9.94,-0.01,-0.1005
2020-06-21,9.95,0.0,0.0
2020-06-18,9.95,0.01,0.1006
2020-06-17,9.94,0.0,0.0
2020-06-16,9.94,0.02,0.20161
2020-06-15,9.92,0.03,0.30334
2020-06-14,9.89,0.0,0.0
2020-06-11,9.89,-0.02,-0.20182
2020-06-10,9.91,-0.01,-0.10081
2020-06-09,9.92,0.0,0.0
2020-06-08,9.92,0.01,0.10091
2020-06-07,9.91,0.03,0.30364
2020-06-04,9.88,0.0,0.0
2020-06-03,9.88,0.03,0.30457
2020-06-02,9.85,0.02,0.20346
2020-06-01,9.83,0.0,0.0
2020-05-31,9.83,0.02,0.20387
2020-05-28,9.81,0.0,0.0
2020-05-27,9.81,0.01,0.10204
2020-05-26,9.8,0.0,0.0
2020-05-25,9.8,0.0,0.0
2020-05-24,9.8,0.01,0.10215
2020-05-21,9.79,-0.01,-0.10204
2020-05-20,9.8,0.03,0.30706
2020-05-19,9.77,0.02,0.20513
2020-05-18,9.75,0.02,0.20555
2020-05-17,9.73,0.01,0.10288
2020-05-14,9.72,0.01,0.10299
2020-05-13,9.71,0.0,0.0
2020-05-12,9.71,0.01,0.10309
2020-05-11,9.7,-0.02,-0.20576
2020-05-10,9.72,-0.01,-0.10277
2020-05-07,9.73,0.01,0.10288
2020-05-06,9.72,0.0,0.0
2020-05-05,9.72,0.0,0.0
2020-05-04,9.72,-0.01,-0.10277
2020-05-03,9.73,-0.02,-0.20513
2020-04-29,9.75,0.02,0.20555
2020-04-28,9.73,0.04,0.4128
2020-04-27,9.69,0.01,0.10331
2020-04-26,9.68,0.02,0.20704
2020-04-23,9.66,0.01,0.10363
2020-04-22,9.65,0.0,0.0
2020-04-21,9.65,0.0,0.0
2020-04-20,9.65,-0.04,-0.4128
2020-04-19,9.69,0.0,0.0
2020-04-16,9.69,0.04,0.41451
2020-04-15,9.65,0.01,0.10373
2020-04-14,9.64,0.02,0.2079
2020-04-13,9.62,0.05,0.52247
2020-04-12,9.57,-0.01,-0.10438
2020-04-09,9.58,0.12,1.2685
2020-04-08,9.46,0.04,0.42463
2020-04-07,9.42,0.02,0.21277
2020-04-06,9.4,0.02,0.21322
2020-04-05,9.38,-0.03,-0.31881
2020-03-31,9.41,0.02,0.21299
2020-03-30,9.39,0.05,0.53533
2020-03-29,9.34,0.03,0.32223
2020-03-26,9.31,0.04,0.4315
2020-03-25,9.27,0.06,0.65147
2020-03-24,9.21,0.08,0.87623
2020-03-23,9.13,0.11,1.21951
2020-03-22,9.02,-0.05,-0.55127
2020-03-19,9.07,0.1,1.11483
2020-03-18,8.97,-0.48,-5.07937
2020-03-17,9.45,-0.03,-0.31646
2020-03-16,9.48,-0.15,-1.55763
2020-03-15,9.63,-0.08,-0.82389
2020-03-12,9.71,-0.19,-1.91919
2020-03-11,9.9,-0.13,-1.29611
2020-03-10,10.03,-0.03,-0.29821
2020-03-09,10.06,-0.09,-0.8867
2020-03-08,10.15,0.02,0.19743
2020-03-05,10.13,0.03,0.29703
2020-03-04,10.1,0.01,0.09911
2020-03-03,10.09,0.02,0.19861
2020-03-02,10.07,-0.01,-0.09921
2020-03-01,10.08,-0.03,-0.29674
2020-02-26,10.11,-0.01,-0.09881
2020-02-25,10.12,-0.02,-0.19724
2020-02-24,10.14,-0.01,-0.09852
2020-02-23,10.15,0.01,0.09862
2020-02-20,10.14,0.01,0.09872
2020-02-19,10.13,0.01,0.09881
2020-02-18,10.12,0.01,0.09891
2020-02-17,10.11,0.01,0.09901
2020-02-16,10.1,0.01,0.09911
2020-02-13,10.09,0.01,0.09921
2020-02-12,10.08,0.0,0.0
2020-02-11,10.08,0.0,0.0
2020-02-10,10.08,0.0,0.0
2020-02-09,10.08,0.01,0.0993
2020-02-06,10.07,0.02,0.199
2020-02-05,10.05,0.0,0.0
2020-02-04,10.05,-0.01,-0.0994
2020-02-03,10.06,0.01,0.0995
2020-02-02,10.05,0.0,0.0
2020-01-30,10.05,0.02,0.1994
2020-01-29,10.03,-0.01,-0.0996
2020-01-19,10.04,0.01,0.0997
2020-01-16,10.03,0.0,0.0
2020-01-15,10.03,0.01,0.0998
2020-01-14,10.02,0.02,0.2
2020-01-13,10.0,-0.01,-0.0999
2020-01-12,10.01,0.01,0.1
2020-01-09,10.0,0.01,0.1001
2020-01-08,9.99,-0.01,-0.1
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
