tradeDate,nav,change,changePercent
2022-08-31,10.0551,-0.0481,-0.47609
2022-08-30,10.1032,-0.078,-0.76612
2022-08-29,10.1812,0.0162,0.15937
2022-08-28,10.165,-0.0374,-0.36658
2022-08-25,10.2024,0.0001,0.00098
2022-08-24,10.2023,0.0589,0.58067
2022-08-23,10.1434,-0.0257,-0.25273
2022-08-22,10.1691,0.0102,0.1004
2022-08-21,10.1589,-0.0429,-0.42051
2022-08-18,10.2018,-0.0859,-0.83498
2022-08-17,10.2877,0.016,0.15577
2022-08-16,10.2717,-0.078,-0.75365
2022-08-15,10.3497,-0.0224,-0.21596
2022-08-14,10.3721,0.032,0.30947
2022-08-11,10.3401,0.0703,0.68453
2022-08-10,10.2698,-0.0812,-0.78447
2022-08-09,10.351,0.021,0.20329
2022-08-08,10.33,-0.0206,-0.19902
2022-08-07,10.3506,0.0722,0.70244
2022-08-04,10.2784,-0.1111,-1.06935
2022-08-03,10.3895,0.0045,0.04333
2022-08-02,10.385,0.0431,0.41675
2022-08-01,10.3419,-0.0864,-0.82851
2022-07-31,10.4283,0.067,0.64664
2022-07-28,10.3613,0.04,0.38755
2022-07-27,10.3213,0.0567,0.55238
2022-07-26,10.2646,0.0125,0.12193
2022-07-25,10.2521,-0.0045,-0.04387
2022-07-24,10.2566,-0.0408,-0.39622
2022-07-21,10.2974,0.0788,0.77114
2022-07-20,10.2186,0.0817,0.80597
2022-07-19,10.1369,0.011,0.10863
2022-07-18,10.1259,-0.0081,-0.07993
2022-07-17,10.134,-0.0493,-0.48413
2022-07-14,10.1833,0.045,0.44386
2022-07-13,10.1383,,
2022-07-12,10.1471,0.0097,0.09569
2022-07-11,10.1374,0.0221,0.21848
2022-07-10,10.1153,0.0435,0.4319
2022-07-07,10.0718,-0.0213,-0.21104
2022-07-06,10.0931,-0.0241,-0.23821
2022-07-05,10.1172,-0.0273,-0.26911
2022-07-04,10.1445,0.0335,0.33132
2022-06-30,10.111,0.0695,0.69213
2022-06-29,10.0415,0.0303,0.30266
2022-06-28,10.0112,0.0343,0.34379
2022-06-27,9.9769,0.0083,0.08326
2022-06-26,9.9686,-0.0592,-0.59036
2022-06-23,10.0278,-0.0244,-0.24273
2022-06-22,10.0522,0.0354,0.35341
2022-06-21,10.0168,0.0498,0.49965
2022-06-20,9.967,-0.0323,-0.32302
2022-06-16,9.9993,-0.0118,-0.11787
2022-06-15,10.0111,0.0183,0.18313
2022-06-14,9.9928,0.0963,0.97307
2022-06-13,9.8965,-0.0643,-0.64553
2022-06-12,9.9608,-0.1073,-1.06574
2022-06-09,10.0681,-0.0511,-0.50498
2022-06-08,10.1192,-0.0248,-0.24448
2022-06-07,10.144,-0.0279,-0.27429
2022-06-06,10.1719,0.0565,0.55855
2022-06-05,10.1154,-0.0603,-0.59259
2022-06-01,10.1757,0.0171,0.16833
2022-05-31,10.1586,0.0205,0.20221
2022-05-30,10.1381,-0.0957,-0.93514
2022-05-26,10.2338,-0.0164,-0.16
2022-05-25,10.2502,0.0086,0.08397
2022-05-24,10.2416,0.0206,0.20155
2022-05-23,10.221,0.0633,0.62317
2022-05-22,10.1577,-0.0312,-0.30622
2022-05-19,10.1889,0.0038,0.03731
2022-05-18,10.1851,0.0278,0.27369
2022-05-17,10.1573,0.026,0.25663
2022-05-16,10.1313,-0.0693,-0.67937
2022-05-15,10.2006,0.0035,0.03432
2022-05-12,10.1971,-0.0456,-0.4452
2022-05-11,10.2427,0.0447,0.43832
2022-05-10,10.198,0.0298,0.29307
2022-05-09,10.1682,0.0165,0.16253
2022-05-08,10.1517,0.0347,0.34299
2022-05-05,10.117,-0.0263,-0.25928
2022-05-04,10.1433,-0.0561,-0.55003
2022-05-03,10.1994,0.0144,0.14138
2022-05-02,10.185,-0.0045,-0.04416
2022-04-28,10.1895,-0.0776,-0.75581
2022-04-27,10.2671,0.0216,0.21082
2022-04-26,10.2455,-0.0396,-0.38502
2022-04-25,10.2851,0.0201,0.19581
2022-04-24,10.265,0.0613,0.60076
2022-04-21,10.2037,-0.0149,-0.14581
2022-04-20,10.2186,-0.0613,-0.59631
2022-04-19,10.2799,0.0526,0.51431
2022-04-18,10.2273,-0.0425,-0.41383
2022-04-17,10.2698,0.0087,0.08479
2022-04-13,10.2611,-0.0701,-0.67853
2022-04-12,10.3312,-0.0019,-0.01839
2022-04-11,10.3331,0.0336,0.32623
2022-04-10,10.2995,-0.043,-0.41576
2022-04-07,10.3425,-0.0299,-0.28827
2022-04-06,10.3724,-0.0148,-0.14248
2022-04-05,10.3872,-0.0957,-0.91292
2022-03-31,10.4829,0.0115,0.10982
2022-03-30,10.4714,0.0219,0.20958
2022-03-29,10.4495,-0.0092,-0.08797
2022-03-28,10.4587,0.0478,0.45913
2022-03-27,10.4109,0.0413,0.39828
2022-03-24,10.3696,-0.0368,-0.35363
2022-03-23,10.4064,-0.0215,-0.20618
2022-03-22,10.4279,0.0406,0.39086
2022-03-21,10.3873,-0.0238,-0.2286
2022-03-20,10.4111,-0.0406,-0.38845
2022-03-17,10.4517,0.0046,0.04403
2022-03-16,10.4471,0.0216,0.20718
2022-03-15,10.4255,0.0332,0.31947
2022-03-14,10.3923,0.0222,0.21408
2022-03-13,10.3701,-0.0702,-0.67239
2022-03-10,10.4403,-0.0027,-0.02585
2022-03-09,10.443,-0.0506,-0.4822
2022-03-08,10.4936,-0.0245,-0.23293
2022-03-07,10.5181,-0.0467,-0.44203
2022-03-06,10.5648,-0.0513,-0.48323
2022-03-03,10.6161,0.0207,0.19537
2022-03-02,10.5954,0.0059,0.05572
2022-03-01,10.5895,-0.0825,-0.77305
2022-02-28,10.672,0.1099,1.04051
2022-02-24,10.5621,0.0164,0.15551
2022-02-23,10.5457,0.0137,0.13008
2022-02-22,10.532,-0.0341,-0.32273
2022-02-21,10.5661,-0.0166,-0.15686
