tradeDate,nav,change,changePercent
2022-08-30,7.8679,-0.0372,-0.47058
2022-08-29,7.9051,-0.042,-0.52849
2022-08-28,7.9471,-0.0338,-0.42351
2022-08-25,7.9809,-0.0187,-0.23376
2022-08-24,7.9996,0.0202,0.25315
2022-08-23,7.9794,-0.0015,-0.01879
2022-08-22,7.9809,-0.0207,-0.2587
2022-08-21,8.0016,-0.0548,-0.6802
2022-08-18,8.0564,-0.0325,-0.40179
2022-08-17,8.0889,-0.0183,-0.22573
2022-08-16,8.1072,-0.0348,-0.42741
2022-08-15,8.142,-0.0093,-0.11409
2022-08-14,8.1513,0.007,0.08595
2022-08-11,8.1443,0.009,0.11063
2022-08-10,8.1353,0.0268,0.33052
2022-08-09,8.1085,0.0334,0.41362
2022-08-08,8.0751,-0.0244,-0.30125
2022-08-07,8.0995,0.0117,0.14466
2022-08-04,8.0878,-0.0058,-0.07166
2022-08-03,8.0936,0.0187,0.23158
2022-08-02,8.0749,-0.0358,-0.44139
2022-08-01,8.1107,-0.0015,-0.01849
2022-07-31,8.1122,0.0225,0.27813
2022-07-28,8.0897,0.0577,0.71838
2022-07-27,8.032,0.0325,0.40628
2022-07-26,7.9995,0.0144,0.18034
2022-07-25,7.9851,-0.019,-0.23738
2022-07-24,8.0041,0.0155,0.19403
2022-07-21,7.9886,0.0397,0.49944
2022-07-20,7.9489,0.0215,0.27121
2022-07-19,7.9274,0.0645,0.82031
2022-07-18,7.8629,0.0362,0.46252
2022-07-17,7.8267,0.0277,0.35517
2022-07-14,7.799,0.027,0.3474
2022-07-13,7.772,-0.0253,-0.32447
2022-07-12,7.7973,0.0014,0.01796
2022-07-11,7.7959,0.0069,0.08859
2022-07-10,7.789,0.004,0.05138
2022-07-07,7.785,0.0335,0.43217
2022-07-06,7.7515,0.0462,0.59959
2022-07-05,7.7053,0.0083,0.10783
2022-07-04,7.697,-0.0392,-0.50671
2022-06-30,7.7362,0.0109,0.14109
2022-06-29,7.7253,-0.0312,-0.40224
2022-06-28,7.7565,-0.0618,-0.79045
2022-06-27,7.8183,-0.042,-0.53433
2022-06-26,7.8603,-0.0042,-0.0534
2022-06-23,7.8645,0.022,0.28052
2022-06-22,7.8425,0.0049,0.06252
2022-06-21,7.8376,,
2022-06-20,7.8577,0.0099,0.12615
2022-06-16,7.8478,0.0007,0.00892
2022-06-15,7.8471,-0.0675,-0.85285
2022-06-14,7.9146,0.0433,0.5501
2022-06-13,7.8713,-0.0417,-0.52698
2022-06-12,7.913,-0.158,-1.95763
2022-06-09,8.071,-0.0678,-0.83305
2022-06-08,8.1388,-0.0379,-0.46351
2022-06-07,8.1767,-0.0172,-0.20991
2022-06-06,8.1939,-0.0196,-0.23863
2022-06-05,8.2135,-0.0754,-0.90965
2022-06-01,8.2889,0.0011,0.01327
2022-05-31,8.2878,-0.0045,-0.05427
2022-05-30,8.2923,-0.0032,-0.03858
2022-05-26,8.2955,0.0411,0.49792
2022-05-25,8.2544,0.0851,1.0417
2022-05-24,8.1693,0.0363,0.44633
2022-05-23,8.133,0.0068,0.08368
2022-05-22,8.1262,0.0101,0.12444
2022-05-19,8.1161,0.0215,0.26561
2022-05-18,8.0946,-0.011,-0.13571
2022-05-17,8.1056,-0.0441,-0.54112
2022-05-16,8.1497,0.0252,0.31017
2022-05-15,8.1245,-0.0067,-0.0824
2022-05-12,8.1312,-0.007,-0.08601
2022-05-11,8.1382,-0.0067,-0.08226
2022-05-10,8.1449,0.01,0.12293
2022-05-09,8.1349,0.0115,0.14157
2022-05-08,8.1234,-0.0669,-0.81682
2022-05-05,8.1903,-0.0527,-0.63933
2022-05-04,8.243,-0.0693,-0.8337
2022-05-03,8.3123,0.0089,0.10719
2022-05-02,8.3034,-0.0296,-0.35521
2022-04-28,8.333,-0.0374,-0.44681
2022-04-27,8.3704,-0.0124,-0.14792
2022-04-26,8.3828,-0.0292,-0.34712
2022-04-25,8.412,-0.0017,-0.02021
2022-04-24,8.4137,-0.0189,-0.22413
2022-04-21,8.4326,-0.0267,-0.31563
2022-04-20,8.4593,-0.0053,-0.06261
2022-04-19,8.4646,0.006,0.07093
2022-04-18,8.4586,-0.0098,-0.11572
2022-04-17,8.4684,-0.0127,-0.14974
2022-04-14,8.4811,-0.0003,-0.00354
2022-04-13,8.4814,-0.0048,-0.05656
2022-04-12,8.4862,0.0062,0.07311
2022-04-11,8.48,0.0079,0.09325
2022-04-10,8.4721,-0.0428,-0.50265
2022-04-07,8.5149,-0.0191,-0.22381
2022-04-06,8.534,-0.0572,-0.6658
2022-04-05,8.5912,-0.048,-0.55561
2022-03-31,8.6392,-0.0065,-0.07518
2022-03-30,8.6457,0.0032,0.03703
2022-03-29,8.6425,0.0257,0.29825
2022-03-28,8.6168,0.0364,0.42422
2022-03-27,8.5804,-0.0031,-0.03612
2022-03-24,8.5835,-0.0083,-0.0966
2022-03-23,8.5918,-0.0005,-0.00582
2022-03-22,8.5923,0.0028,0.0326
2022-03-21,8.5895,-0.0087,-0.10118
2022-03-20,8.5982,-0.0085,-0.09876
2022-03-17,8.6067,0.0145,0.16876
2022-03-16,8.5922,0.0474,0.55472
2022-03-15,8.5448,0.0556,0.65495
2022-03-14,8.4892,-0.0119,-0.13998
