tradeDate,nav,change,changePercent
2022-08-31,33.66,0.15,0.44763
2022-08-30,33.51,0.11,0.32934
2022-08-29,33.4,-0.47,-1.38766
2022-08-26,33.87,0.11,0.32583
2022-08-25,33.76,0.25,0.74605
2022-08-24,33.51,-0.03,-0.08945
2022-08-23,33.54,-0.19,-0.5633
2022-08-22,33.73,-0.25,-0.73573
2022-08-19,33.98,0.07,0.20643
2022-08-18,33.91,-0.06,-0.17663
2022-08-17,33.97,0.02,0.05891
2022-08-16,33.95,0.02,0.05894
2022-08-15,33.93,0.23,0.68249
2022-08-12,33.7,0.18,0.53699
2022-08-11,33.52,0.3,0.90307
2022-08-10,33.22,-0.18,-0.53892
2022-08-09,33.4,0.09,0.27019
2022-08-08,33.31,0.09,0.27092
2022-08-05,33.22,0.49,1.4971
2022-08-04,32.73,-0.06,-0.18298
2022-08-03,32.79,-0.08,-0.24338
2022-08-02,32.87,-0.3,-0.90443
2022-08-01,33.17,-0.11,-0.33053
2022-07-29,33.28,0.13,0.39216
2022-07-28,33.15,-0.09,-0.27076
2022-07-27,33.24,0.25,0.75781
2022-07-26,32.99,-0.22,-0.66245
2022-07-25,33.21,-0.03,-0.09025
2022-07-22,33.24,-0.04,-0.12019
2022-07-21,33.28,0.35,1.06286
2022-07-20,32.93,0.17,0.51893
2022-07-19,32.76,-0.1,-0.30432
2022-07-18,32.86,0.37,1.13881
2022-07-15,32.49,0.13,0.40173
2022-07-14,32.36,0.31,0.96724
2022-07-13,32.05,0.4,1.26382
2022-07-12,31.65,-0.52,-1.61641
2022-07-11,32.17,-0.13,-0.40248
2022-07-08,32.3,0.24,0.7486
2022-07-07,32.06,0.65,2.0694
2022-07-06,31.41,-0.42,-1.31951
2022-07-05,31.83,0.19,0.60051
2022-07-04,31.64,-0.05,-0.15778
2022-07-01,31.69,-0.79,-2.43227
2022-06-30,32.48,-0.56,-1.69492
2022-06-29,33.04,-0.27,-0.81057
2022-06-28,33.31,-0.29,-0.8631
2022-06-27,33.6,0.43,1.29635
2022-06-24,33.17,0.16,0.4847
2022-06-23,33.01,-0.13,-0.39228
2022-06-22,33.14,-0.61,-1.80741
2022-06-21,33.75,0.61,1.84068
2022-06-20,33.14,-0.4,-1.19261
2022-06-17,33.54,-0.36,-1.06195
2022-06-16,33.9,-0.31,-0.90617
2022-06-15,34.21,-0.21,-0.61011
2022-06-14,34.42,-0.05,-0.14505
2022-06-13,34.47,-0.54,-1.54242
2022-06-10,35.01,-0.13,-0.36995
2022-06-09,35.14,0.02,0.05695
2022-06-08,35.12,0.2,0.57274
2022-06-07,34.92,-0.12,-0.34247
2022-06-06,35.04,0.04,0.11429
2022-06-02,35.0,-0.14,-0.39841
2022-06-01,35.14,-0.22,-0.62217
2022-05-31,35.36,0.31,0.88445
2022-05-30,35.05,0.62,1.80076
2022-05-27,34.43,0.38,1.11601
2022-05-26,34.05,-0.32,-0.93104
2022-05-25,34.37,0.26,0.76224
2022-05-24,34.11,-0.41,-1.18772
2022-05-23,34.52,-0.04,-0.11574
2022-05-20,34.56,0.11,0.3193
2022-05-19,34.45,-0.33,-0.94882
2022-05-18,34.78,0.26,0.75319
2022-05-17,34.52,0.23,0.67075
2022-05-16,34.29,-0.01,-0.02915
2022-05-13,34.3,0.41,1.2098
2022-05-12,33.89,-0.47,-1.36787
2022-05-11,34.36,-0.07,-0.20331
2022-05-10,34.43,0.04,0.11631
2022-05-09,34.39,-0.48,-1.37654
2022-05-06,34.87,-0.49,-1.38575
2022-05-05,35.36,0.23,0.65471
2022-05-04,35.13,0.16,0.45754
2022-05-03,34.97,-0.1,-0.28514
2022-04-29,35.07,0.32,0.92086
2022-04-28,34.75,0.13,0.37551
2022-04-27,34.62,-0.34,-0.97254
2022-04-26,34.96,0.04,0.11455
2022-04-25,34.92,-0.64,-1.79978
2022-04-22,35.56,-0.31,-0.86423
2022-04-21,35.87,0.06,0.16755
2022-04-20,35.81,0.23,0.64643
2022-04-19,35.58,0.17,0.48009
2022-04-18,35.41,-0.11,-0.30968
2022-04-15,35.52,-0.53,-1.47018
2022-04-14,36.05,-0.06,-0.16616
2022-04-13,36.11,0.38,1.06353
2022-04-12,35.73,-0.07,-0.19553
2022-04-11,35.8,-0.54,-1.48597
2022-04-08,36.34,0.1,0.27594
2022-04-07,36.24,-0.49,-1.33406
2022-04-06,36.73,-0.23,-0.62229
2022-04-01,36.96,-0.08,-0.21598
2022-03-31,37.04,-0.13,-0.34974
2022-03-30,37.17,0.34,0.92316
2022-03-29,36.83,0.11,0.29956
2022-03-28,36.72,-0.24,-0.64935
2022-03-25,36.96,-0.04,-0.10811
2022-03-24,37.0,-0.08,-0.21575
2022-03-23,37.08,0.3,0.81566
2022-03-22,36.78,0.04,0.10887
2022-03-21,36.74,0.12,0.32769
2022-03-18,36.62,-0.01,-0.0273
2022-03-17,36.63,0.87,2.43289
2022-03-16,35.76,0.1,0.28043
2022-03-15,35.66,-0.72,-1.97911
2022-03-14,36.38,-0.12,-0.32877
2022-03-11,36.5,-0.18,-0.49073
2022-03-10,36.68,0.62,1.71936
2022-03-09,36.06,0.36,1.0084
2022-03-08,35.7,-0.57,-1.57155
2022-03-07,36.27,-0.96,-2.57857
2022-03-04,37.23,-0.39,-1.03668
2022-03-03,37.62,0.0,0.0
2022-03-02,37.62,-0.02,-0.05313
2022-03-01,37.64,0.36,0.96567
2022-02-25,37.28,0.21,0.5665
2022-02-24,37.07,-0.6,-1.59278
2022-02-23,37.67,0.2,0.53376
2022-02-22,37.47,-0.36,-0.95163
2022-02-21,37.83,-0.12,-0.31621
2022-02-18,37.95,-0.02,-0.05267
2022-02-17,37.97,0.05,0.13186
2022-02-16,37.92,0.4,1.0661
2022-02-15,37.52,0.05,0.13344
2022-02-14,37.47,-0.56,-1.47252
2022-02-11,38.03,0.07,0.1844
2022-02-10,37.96,0.22,0.58294
2022-02-09,37.74,0.37,0.9901
2022-02-08,37.37,0.17,0.45699
2022-02-07,37.2,0.11,0.29658
2022-01-26,37.09,-0.07,-0.18837
2022-01-25,37.16,-0.35,-0.93308
2022-01-24,37.51,0.17,0.45528
2022-01-21,37.34,-0.52,-1.37348
2022-01-20,37.86,-0.06,-0.15823
2022-01-19,37.92,-0.2,-0.52466
2022-01-18,38.12,-0.08,-0.20942
2022-01-17,38.2,0.18,0.47344
2022-01-14,38.02,-0.12,-0.31463
2022-01-13,38.14,-0.04,-0.10477
2022-01-12,38.18,0.14,0.36803
2022-01-11,38.04,-0.15,-0.39277
2022-01-10,38.19,0.04,0.10485
2022-01-07,38.15,-0.4,-1.03761
2022-01-06,38.55,-0.37,-0.95067
2022-01-05,38.92,-0.08,-0.20513
2022-01-04,39.0,0.27,0.69713
2022-01-03,38.73,-0.12,-0.30888
2021-12-30,38.85,-0.01,-0.02573
2021-12-29,38.86,-0.03,-0.07714
2021-12-28,38.89,0.21,0.54292
2021-12-27,38.68,0.12,0.3112
2021-12-24,38.56,0.08,0.2079
2021-12-23,38.48,0.24,0.62762
2021-12-22,38.24,0.14,0.36745
2021-12-21,38.1,0.3,0.79365
2021-12-20,37.8,-0.3,-0.7874
2021-12-17,38.1,-0.11,-0.28788
2021-12-16,38.21,0.36,0.95112
2021-12-15,37.85,0.15,0.39788
2021-12-14,37.7,-0.34,-0.8938
2021-12-13,38.04,-0.05,-0.13127
2021-12-10,38.09,-0.12,-0.31405
2021-12-09,38.21,0.01,0.02618
2021-12-08,38.2,0.22,0.57925
2021-12-07,37.98,0.06,0.15823
2021-12-06,37.92,-0.03,-0.07905
2021-12-03,37.95,0.06,0.15835
2021-12-02,37.89,0.03,0.07924
2021-12-01,37.86,0.12,0.31797
2021-11-30,37.74,0.25,0.66684
2021-11-29,37.49,0.11,0.29428
2021-11-26,37.38,-0.46,-1.21564
2021-11-25,37.84,0.01,0.02643
2021-11-24,37.83,0.04,0.10585
2021-11-23,37.79,-0.31,-0.81365
2021-11-22,38.1,0.06,0.15773
2021-11-19,38.04,0.0,0.0
2021-11-18,38.04,0.01,0.0263
2021-11-17,38.03,0.24,0.63509
2021-11-16,37.79,0.1,0.26532
2021-11-15,37.69,0.29,0.7754
2021-11-12,37.4,0.08,0.21436
2021-11-11,37.32,-0.2,-0.53305
2021-11-10,37.52,0.12,0.32086
2021-11-09,37.4,0.3,0.80863
2021-11-08,37.1,0.08,0.2161
2021-11-05,37.02,0.39,1.0647
2021-11-04,36.63,0.05,0.13669
2021-11-03,36.58,-0.03,-0.08194
2021-11-02,36.61,-0.14,-0.38095
2021-11-01,36.75,0.18,0.49221
2021-10-29,36.57,0.08,0.21924
2021-10-28,36.49,-0.06,-0.16416
2021-10-27,36.55,0.29,0.79978
2021-10-26,36.26,0.25,0.69425
2021-10-25,36.01,0.03,0.08338
2021-10-22,35.98,0.0,0.0
2021-10-21,35.98,-0.07,-0.19417
2021-10-20,36.05,0.09,0.25028
2021-10-19,35.96,0.45,1.26725
2021-10-18,35.51,-0.04,-0.11252
2021-10-15,35.55,0.52,1.48444
2021-10-14,35.03,0.03,0.08571
2021-10-13,35.0,-0.36,-1.0181
2021-10-12,35.36,-0.4,-1.11857
2021-10-08,35.76,-0.01,-0.02796
2021-10-07,35.77,0.6,1.706
2021-10-06,35.17,-0.2,-0.56545
2021-10-05,35.37,0.11,0.31197
2021-10-04,35.26,-0.26,-0.73198
2021-10-01,35.52,-0.56,-1.55211
2021-09-30,36.08,0.17,0.47341
2021-09-29,35.91,-0.66,-1.80476
2021-09-28,36.57,-0.32,-0.86744
2021-09-27,36.89,-0.17,-0.45872
2021-09-24,37.06,0.19,0.51532
2021-09-23,36.87,0.28,0.76524
2021-09-22,36.59,-0.45,-1.2149
2021-09-17,37.04,0.09,0.24357
2021-09-16,36.95,-0.08,-0.21604
2021-09-15,37.03,-0.12,-0.32301
2021-09-14,37.15,0.06,0.16177
2021-09-13,37.09,-0.3,-0.80235
2021-09-10,37.39,0.4,1.08137
2021-09-09,36.99,0.24,0.65306
2021-09-08,36.75,-0.38,-1.02343
2021-09-07,37.13,-0.15,-0.40236
2021-09-06,37.28,-0.11,-0.2942
2021-09-03,37.39,0.33,0.89045
2021-09-02,37.06,-0.17,-0.45662
2021-09-01,37.23,0.07,0.18837
2021-08-31,37.16,0.01,0.02692
2021-08-30,37.15,0.35,0.95109
2021-08-27,36.8,0.2,0.54645
2021-08-26,36.6,-0.11,-0.29965
2021-08-25,36.71,0.38,1.04597
2021-08-24,36.33,0.07,0.19305
2021-08-23,36.26,0.7,1.9685
2021-08-20,35.56,0.04,0.11261
2021-08-19,35.52,-0.61,-1.68835
2021-08-18,36.13,0.41,1.14782
2021-08-17,35.72,-0.46,-1.27142
2021-08-16,36.18,-0.18,-0.49505
2021-08-13,36.36,-0.52,-1.40998
2021-08-12,36.88,0.08,0.21739
2021-08-11,36.8,-0.23,-0.62112
2021-08-10,37.03,-0.13,-0.34984
2021-08-09,37.16,-0.28,-0.74786
2021-08-06,37.44,-0.19,-0.50492
2021-08-05,37.63,0.12,0.31991
2021-08-04,37.51,0.11,0.29412
2021-08-03,37.4,0.09,0.24122
2021-08-02,37.31,0.4,1.08372
2021-07-30,36.91,-0.19,-0.51213
2021-07-29,37.1,0.57,1.56036
2021-07-28,36.53,-0.44,-1.19015
2021-07-27,36.97,-0.26,-0.69836
2021-07-26,37.23,-0.01,-0.02685
2021-07-23,37.24,-0.1,-0.26781
2021-07-22,37.34,0.22,0.59267
2021-07-21,37.12,0.1,0.27012
2021-07-20,37.02,-0.43,-1.1482
2021-07-19,37.45,-0.17,-0.45189
2021-07-16,37.62,-0.1,-0.26511
2021-07-15,37.72,0.35,0.93658
2021-07-14,37.37,-0.01,-0.02675
2021-07-13,37.38,-0.03,-0.08019
2021-07-12,37.41,0.3,0.80841
2021-07-09,37.11,-0.4,-1.06638
2021-07-08,37.51,-0.01,-0.02665
2021-07-07,37.52,-0.17,-0.45105
2021-07-06,37.69,-0.03,-0.07953
2021-07-05,37.72,0.46,1.23457
2021-07-02,37.26,0.16,0.43127
2021-07-01,37.1,-0.1,-0.26882
2021-06-30,37.2,0.33,0.89504
2021-06-29,36.87,0.03,0.08143
2021-06-28,36.84,0.12,0.3268
2021-06-25,36.72,0.17,0.46512
2021-06-24,36.55,0.17,0.46729
2021-06-23,36.38,0.33,0.9154
2021-06-22,36.05,0.08,0.22241
2021-06-21,35.97,-0.22,-0.6079
2021-06-18,36.19,-0.06,-0.16552
2021-06-17,36.25,0.23,0.63853
2021-06-16,36.02,-0.2,-0.55218
