tradeDate,nav,change,changePercent
2022-08-30,6.1345,-0.0307,-0.49796
2022-08-29,6.1652,-0.0628,-1.00835
2022-08-28,6.228,-0.0221,-0.35359
2022-08-25,6.2501,0.0017,0.02721
2022-08-24,6.2484,0.0104,0.16672
2022-08-23,6.238,-0.0017,-0.02724
2022-08-22,6.2397,-0.0197,-0.31473
2022-08-21,6.2594,-0.0415,-0.65864
2022-08-18,6.3009,-0.0266,-0.42039
2022-08-17,6.3275,-0.0086,-0.13573
2022-08-16,6.3361,-0.0287,-0.45092
2022-08-15,6.3648,-0.0023,-0.03612
2022-08-14,6.3671,0.0044,0.06915
2022-08-11,6.3627,0.0071,0.11171
2022-08-10,6.3556,0.0234,0.36954
2022-08-09,6.3322,0.0135,0.21365
2022-08-08,6.3187,-0.0064,-0.10118
2022-08-07,6.3251,0.0115,0.18215
2022-08-04,6.3136,-0.0084,-0.13287
2022-08-03,6.322,0.0169,0.26804
2022-08-02,6.3051,0.0049,0.07778
2022-08-01,6.3002,0.0047,0.07466
2022-07-31,6.2955,0.0212,0.33789
2022-07-28,6.2743,0.0346,0.55451
2022-07-27,6.2397,-0.0082,-0.13124
2022-07-26,6.2479,0.001,0.01601
2022-07-25,6.2469,-0.0059,-0.09436
2022-07-24,6.2528,0.0112,0.17944
2022-07-21,6.2416,0.027,0.43446
2022-07-20,6.2146,0.0256,0.41364
2022-07-19,6.189,0.029,0.47078
2022-07-18,6.16,0.0133,0.21638
2022-07-17,6.1467,0.0234,0.38215
2022-07-14,6.1233,0.0049,0.08009
2022-07-13,6.1184,-0.0121,-0.19737
2022-07-12,6.1305,-0.0053,-0.08638
2022-07-11,6.1358,0.0023,0.0375
2022-07-10,6.1335,0.0098,0.16003
2022-07-07,6.1237,0.0224,0.36713
2022-07-06,6.1013,0.0236,0.3883
2022-07-05,6.0777,0.0005,0.00823
2022-07-04,6.0772,0.0019,0.03127
2022-06-30,6.0753,-0.0026,-0.04278
2022-06-29,6.0779,-0.0347,-0.56768
2022-06-28,6.1126,-0.0732,-1.18336
2022-06-27,6.1858,-0.019,-0.30621
2022-06-26,6.2048,0.019,0.30716
