tradeDate,nav,change,changePercent
2022-04-07,91.95,-0.99,-1.0652
2022-04-06,92.94,-0.15,-0.16113
2022-04-05,93.09,-0.8,-0.85206
2022-04-04,93.89,0.13,0.13865
2022-04-03,93.76,-0.01,-0.01066
2022-03-31,93.77,-0.22,-0.23407
2022-03-30,93.99,0.13,0.1385
2022-03-29,93.86,0.41,0.43874
2022-03-28,93.45,0.34,0.36516
2022-03-27,93.11,-0.19,-0.20364
2022-03-24,93.3,0.09,0.09656
2022-03-23,93.21,-0.04,-0.0429
2022-03-22,93.25,0.01,0.01073
2022-03-21,93.24,-0.46,-0.49093
2022-03-20,93.7,0.11,0.11753
2022-03-17,93.59,0.2,0.21416
2022-03-16,93.39,0.57,0.61409
2022-03-15,92.82,0.67,0.72708
2022-03-14,92.15,-0.52,-0.56113
2022-03-13,92.67,-0.78,-0.83467
2022-03-10,93.45,-0.26,-0.27745
2022-03-09,93.71,-0.21,-0.22359
2022-03-08,93.92,-0.09,-0.09573
2022-03-07,94.01,-1.12,-1.17734
2022-03-06,95.13,-0.47,-0.49163
2022-03-03,95.6,-0.26,-0.27123
2022-03-02,95.86,0.04,0.04174
2022-03-01,95.82,-0.13,-0.13549
2022-02-28,95.95,0.61,0.63982
2022-02-27,95.34,0.24,0.25237
2022-02-24,95.1,0.96,1.01976
2022-02-23,94.14,-0.8,-0.84264
2022-02-22,94.94,0.15,0.15824
2022-02-21,94.79,-0.03,-0.03164
2022-02-17,94.82,-0.05,-0.0527
2022-02-16,94.87,0.04,0.04218
2022-02-15,94.83,0.15,0.15843
2022-02-14,94.68,-0.08,-0.08442
2022-02-13,94.76,-0.6,-0.62919
2022-02-10,95.36,-0.52,-0.54234
2022-02-09,95.88,-0.24,-0.24969
2022-02-08,96.12,0.26,0.27123
2022-02-07,95.86,-0.64,-0.66321
2022-02-06,96.5,-0.29,-0.29962
2022-02-03,96.79,-0.48,-0.49347
2022-02-02,97.27,-0.28,-0.28703
2022-02-01,97.55,0.41,0.42207
2022-01-31,97.14,0.52,0.53819
2022-01-30,96.62,0.13,0.13473
2022-01-27,96.49,-0.88,-0.90377
2022-01-26,97.37,-0.39,-0.39894
2022-01-25,97.76,0.05,0.05117
2022-01-24,97.71,-0.14,-0.14308
2022-01-23,97.85,-0.28,-0.28534
2022-01-20,98.13,-0.42,-0.42618
2022-01-19,98.55,-0.02,-0.02029
2022-01-18,98.57,-0.12,-0.12159
2022-01-17,98.69,-0.23,-0.23251
2022-01-13,98.92,-0.22,-0.22191
2022-01-12,99.14,0.05,0.05046
2022-01-11,99.09,0.46,0.46639
2022-01-10,98.63,0.04,0.04057
2022-01-09,98.59,-0.99,-0.99418
2022-01-06,99.58,-0.11,-0.11034
2022-01-05,99.69,-0.39,-0.38969
2022-01-04,100.08,-0.05,-0.04994
2022-01-03,100.13,-0.11,-0.10974
2022-01-02,100.24,-0.01,-0.00998
2021-12-30,100.25,-0.18,-0.17923
2021-12-29,100.43,-0.01,-0.00996
2021-12-28,100.44,-0.01,-0.00996
2021-12-27,100.45,0.31,0.30957
2021-12-26,100.14,0.15,0.15002
2021-12-22,99.99,0.16,0.16027
2021-12-21,99.83,0.26,0.26112
2021-12-20,99.57,0.17,0.17103
2021-12-19,99.4,-0.16,-0.16071
2021-12-16,99.56,-0.04,-0.04016
2021-12-15,99.6,0.17,0.17097
2021-12-14,99.43,-0.06,-0.06031
2021-12-13,99.49,-0.14,-0.14052
2021-12-12,99.63,0.04,0.04016
2021-12-09,99.59,-0.11,-0.11033
2021-12-08,99.7,-0.13,-0.13022
2021-12-07,99.83,-0.48,-0.47852
2021-12-06,100.31,0.56,0.5614
2021-12-05,99.75,0.0,0.0
2021-12-02,99.75,0.3,0.30166
2021-12-01,99.45,-0.1,-0.10045
2021-11-30,99.55,0.08,0.08043
2021-11-29,99.47,0.08,0.08049
2021-11-28,99.39,0.0,0.0
2021-11-25,99.39,-0.47,-0.47066
2021-11-23,99.86,-0.25,-0.24973
2021-11-22,100.11,-0.2,-0.19938
2021-11-21,100.31,-0.05,-0.04982
2021-11-18,100.36,-0.15,-0.14924
2021-11-17,100.51,0.03,0.02986
2021-11-16,100.48,-0.05,-0.04974
2021-11-15,100.53,-0.12,-0.11923
2021-11-14,100.65,-0.09,-0.08934
2021-11-11,100.74,-0.2,-0.19814
2021-11-09,100.94,-0.08,-0.07919
2021-11-08,101.02,-0.73,-0.71744
2021-11-07,101.75,0.13,0.12793
2021-11-04,101.62,0.24,0.23673
2021-11-03,101.38,0.13,0.1284
2021-11-02,101.25,0.05,0.04941
2021-11-01,101.2,0.0,0.0
2021-10-31,101.2,0.06,0.05932
2021-10-28,101.14,-0.13,-0.12837
2021-10-27,101.27,-0.01,-0.00987
2021-10-26,101.28,0.01,0.00987
2021-10-25,101.27,0.07,0.06917
2021-10-24,101.2,-0.09,-0.08885
2021-10-21,101.29,-0.05,-0.04934
2021-10-20,101.34,0.0,0.0
2021-10-19,101.34,0.04,0.03949
2021-10-18,101.3,0.07,0.06915
2021-10-17,101.23,-0.12,-0.1184
2021-10-14,101.35,0.17,0.16802
2021-10-13,101.18,0.19,0.18814
2021-10-12,100.99,-0.83,-0.81516
2021-10-11,101.82,-0.23,-0.22538
2021-10-07,102.05,-0.01,-0.0098
2021-10-06,102.06,0.13,0.12754
2021-10-05,101.93,-0.29,-0.2837
2021-10-04,102.22,-0.07,-0.06843
2021-10-03,102.29,0.02,0.01956
2021-09-30,102.27,0.0,0.0
2021-09-29,102.27,0.03,0.02934
2021-09-28,102.24,-0.02,-0.01956
2021-09-27,102.26,-0.21,-0.20494
2021-09-26,102.47,-0.09,-0.08775
2021-09-23,102.56,-0.03,-0.02924
2021-09-22,102.59,0.07,0.06828
2021-09-21,102.52,0.11,0.10741
2021-09-20,102.41,-0.05,-0.0488
2021-09-19,102.46,-0.29,-0.28224
2021-09-16,102.75,0.0,0.0
2021-09-15,102.75,0.06,0.05843
2021-09-14,102.69,0.03,0.02922
2021-09-13,102.66,0.05,0.04873
2021-09-12,102.61,0.05,0.04875
2021-09-09,102.56,0.09,0.08783
2021-09-08,102.47,-0.05,-0.04877
2021-09-07,102.52,-0.73,-0.70702
2021-09-06,103.25,0.02,0.01937
2021-09-02,103.23,0.04,0.03876
2021-09-01,103.19,0.11,0.10671
2021-08-31,103.08,0.13,0.12627
2021-08-30,102.95,0.06,0.05831
2021-08-29,102.89,0.22,0.21428
2021-08-26,102.67,0.08,0.07798
2021-08-25,102.59,0.07,0.06828
2021-08-24,102.52,0.13,0.12697
2021-08-23,102.39,0.13,0.12713
2021-08-22,102.26,0.2,0.19596
2021-08-19,102.06,0.03,0.0294
2021-08-18,102.03,-0.18,-0.17611
2021-08-17,102.21,0.0,0.0
2021-08-16,102.21,-0.02,-0.01956
2021-08-15,102.23,0.02,0.01957
2021-08-12,102.21,0.02,0.01957
2021-08-11,102.19,-0.01,-0.00978
2021-08-10,102.2,-0.08,-0.07822
2021-08-09,102.28,-0.81,-0.78572
2021-08-08,103.09,-0.15,-0.14529
2021-08-05,103.24,0.02,0.01938
2021-08-04,103.22,-0.05,-0.04842
2021-08-03,103.27,-0.08,-0.07741
2021-08-02,103.35,-0.18,-0.17386
2021-08-01,103.53,0.06,0.05799
2021-07-29,103.47,0.03,0.029
2021-07-28,103.44,0.07,0.06772
2021-07-27,103.37,-0.08,-0.07733
2021-07-26,103.45,-0.08,-0.07727
2021-07-25,103.53,0.12,0.11604
2021-07-22,103.41,0.04,0.0387
2021-07-21,103.37,0.18,0.17444
2021-07-20,103.19,0.35,0.34033
2021-07-19,102.84,-0.25,-0.24251
2021-07-18,103.09,-0.27,-0.26122
2021-07-15,103.36,-0.09,-0.087
2021-07-14,103.45,-0.16,-0.15443
2021-07-13,103.61,-0.01,-0.00965
2021-07-12,103.62,0.02,0.01931
2021-07-11,103.6,0.05,0.04829
2021-07-08,103.55,0.09,0.08699
2021-07-07,103.46,-0.9,-0.8624
2021-07-06,104.36,0.09,0.08631
2021-07-05,104.27,0.03,0.02878
2021-07-01,104.24,0.12,0.11525
2021-06-30,104.12,0.12,0.11538
2021-06-29,104.0,0.06,0.05773
2021-06-28,103.94,0.09,0.08666
2021-06-27,103.85,0.02,0.01926
2021-06-24,103.83,0.2,0.19299
2021-06-23,103.63,0.05,0.04827
2021-06-22,103.58,0.06,0.05796
2021-06-21,103.52,0.12,0.11605
2021-06-20,103.4,-0.04,-0.03867
2021-06-17,103.44,-0.05,-0.04831
2021-06-16,103.49,-0.09,-0.08689
2021-06-15,103.58,0.01,0.00966
2021-06-14,103.57,0.05,0.0483
2021-06-13,103.52,0.09,0.08702
2021-06-10,103.43,0.09,0.08709
2021-06-09,103.34,0.1,0.09686
2021-06-08,103.24,0.12,0.11637
2021-06-07,103.12,-0.69,-0.66468
2021-06-06,103.81,0.08,0.07712
2021-06-03,103.73,0.1,0.0965
2021-06-02,103.63,-0.01,-0.00965
2021-06-01,103.64,0.11,0.10625
2021-05-31,103.53,0.15,0.1451
2021-05-27,103.38,0.08,0.07744
2021-05-26,103.3,0.06,0.05812
2021-05-25,103.24,0.06,0.05815
2021-05-24,103.18,0.1,0.09701
2021-05-23,103.08,0.05,0.04853
2021-05-20,103.03,0.2,0.1945
2021-05-19,102.83,-0.01,-0.00972
2021-05-18,102.84,-0.25,-0.24251
2021-05-17,103.09,0.04,0.03882
2021-05-16,103.05,0.04,0.03883
2021-05-13,103.01,0.49,0.47796
2021-05-12,102.52,-0.17,-0.16555
2021-05-11,102.69,-0.48,-0.46525
2021-05-10,103.17,-0.23,-0.22244
2021-05-09,103.4,-0.68,-0.65334
2021-05-06,104.08,0.06,0.05768
2021-05-05,104.02,0.06,0.05771
2021-05-04,103.96,-0.01,-0.00962
2021-05-03,103.97,0.0,0.0
2021-05-02,103.97,0.07,0.06737
2021-04-29,103.9,0.04,0.03851
2021-04-28,103.86,0.12,0.11567
2021-04-27,103.74,0.0,0.0
2021-04-26,103.74,0.07,0.06752
2021-04-25,103.67,0.1,0.09655
2021-04-22,103.57,0.03,0.02897
2021-04-21,103.54,0.16,0.15477
2021-04-20,103.38,-0.1,-0.09664
2021-04-19,103.48,-0.21,-0.20253
2021-04-18,103.69,0.42,0.4067
2021-04-15,103.27,0.22,0.21349
2021-04-14,103.05,-0.26,-0.25167
2021-04-13,103.31,0.1,0.09689
2021-04-12,103.21,-0.16,-0.15478
2021-04-11,103.37,-0.03,-0.02901
2021-04-08,103.4,0.04,0.0387
2021-04-07,103.36,-0.68,-0.65359
2021-04-06,104.04,0.15,0.14438
2021-04-05,103.89,0.35,0.33803
2021-03-31,103.54,0.19,0.18384
2021-03-30,103.35,0.18,0.17447
2021-03-29,103.17,-0.08,-0.07748
2021-03-28,103.25,0.06,0.05815
2021-03-25,103.19,0.1,0.097
2021-03-24,103.09,-0.01,-0.0097
2021-03-23,103.1,0.15,0.1457
2021-03-22,102.95,0.14,0.13617
2021-03-21,102.81,0.25,0.24376
2021-03-18,102.56,-0.15,-0.14604
2021-03-17,102.71,-0.12,-0.1167
2021-03-16,102.83,-0.22,-0.21349
2021-03-15,103.05,0.03,0.02912
2021-03-14,103.02,0.0,0.0
2021-03-11,103.02,0.08,0.07772
2021-03-10,102.94,0.28,0.27274
2021-03-09,102.66,-0.05,-0.04868
2021-03-08,102.71,-0.89,-0.85907
2021-03-07,103.6,-0.11,-0.10606
2021-03-04,103.71,-0.25,-0.24048
2021-03-03,103.96,-0.01,-0.00962
2021-03-02,103.97,0.04,0.03849
2021-03-01,103.93,0.17,0.16384
2021-02-28,103.76,0.48,0.46476
2021-02-25,103.28,-0.84,-0.80676
2021-02-24,104.12,-0.03,-0.0288
2021-02-23,104.15,0.11,0.10573
2021-02-22,104.04,0.0,0.0
2021-02-21,104.04,-0.12,-0.11521
2021-02-18,104.16,0.02,0.0192
2021-02-17,104.14,-0.02,-0.0192
2021-02-16,104.16,-0.09,-0.08633
2021-02-15,104.25,0.05,0.04798
2021-02-11,104.2,-0.05,-0.04796
2021-02-10,104.25,0.04,0.03838
2021-02-09,104.21,0.09,0.08644
2021-02-08,104.12,-0.69,-0.65833
2021-02-07,104.81,0.14,0.13375
2021-02-04,104.67,0.21,0.20103
2021-02-03,104.46,0.17,0.16301
2021-02-02,104.29,0.22,0.2114
2021-02-01,104.07,0.14,0.13471
2021-01-31,103.93,-0.02,-0.01924
2021-01-28,103.95,0.12,0.11557
2021-01-27,103.83,-0.07,-0.06737
2021-01-26,103.9,-0.19,-0.18253
2021-01-25,104.09,0.0,0.0
2021-01-24,104.09,0.07,0.06729
2021-01-21,104.02,-0.06,-0.05765
2021-01-20,104.08,0.1,0.09617
2021-01-19,103.98,0.22,0.21203
2021-01-18,103.76,0.07,0.06751
2021-01-14,103.69,0.12,0.11586
2021-01-13,103.57,0.12,0.116
2021-01-12,103.45,-0.01,-0.00967
2021-01-11,103.46,-0.05,-0.0483
2021-01-10,103.51,-0.12,-0.1158
2021-01-07,103.63,-0.68,-0.6519
2021-01-06,104.31,0.16,0.15362
2021-01-05,104.15,0.03,0.02881
2021-01-04,104.12,-0.19,-0.18215
2021-01-03,104.31,0.07,0.06715
2020-12-30,104.24,0.11,0.10564
2020-12-29,104.13,0.11,0.10575
2020-12-28,104.02,0.19,0.18299
2020-12-27,103.83,0.27,0.26072
2020-12-22,103.56,0.09,0.08698
2020-12-21,103.47,0.07,0.0677
2020-12-20,103.4,-0.27,-0.26044
2020-12-17,103.67,0.13,0.12556
2020-12-16,103.54,0.07,0.06765
2020-12-15,103.47,0.11,0.10642
2020-12-14,103.36,-0.01,-0.00967
2020-12-13,103.37,0.13,0.12592
2020-12-10,103.24,0.0,0.0
2020-12-09,103.24,-0.14,-0.13542
2020-12-08,103.38,0.06,0.05807
2020-12-07,103.32,-0.72,-0.69204
2020-12-06,104.04,0.12,0.11547
2020-12-03,103.92,0.23,0.22182
2020-12-02,103.69,0.17,0.16422
2020-12-01,103.52,0.15,0.14511
2020-11-30,103.37,0.17,0.16473
2020-11-29,103.2,-0.01,-0.00969
2020-11-26,103.21,0.1,0.09698
2020-11-24,103.11,0.17,0.16514
2020-11-23,102.94,0.27,0.26298
2020-11-22,102.67,0.11,0.10725
2020-11-19,102.56,-0.07,-0.06821
2020-11-18,102.63,-0.02,-0.01948
2020-11-17,102.65,0.26,0.25393
2020-11-16,102.39,-0.05,-0.04881
2020-11-15,102.44,0.37,0.3625
2020-11-12,102.07,-0.33,-0.32227
2020-11-11,102.4,-0.23,-0.22411
2020-11-09,102.63,0.13,0.12683
2020-11-08,102.5,0.73,0.7173
2020-11-05,101.77,0.15,0.14761
2020-11-04,101.62,0.88,0.87354
2020-11-03,100.74,0.5,0.4988
2020-11-02,100.24,0.24,0.24
2020-11-01,100.0,0.0,0.0
