tradeDate,nav,change,changePercent
2022-09-01,25.47,0.09,0.35461
2022-08-31,25.38,-0.22,-0.85938
2022-08-30,25.6,-0.11,-0.42785
2022-08-29,25.71,-0.09,-0.34884
2022-08-28,25.8,-0.13,-0.50135
2022-08-25,25.93,-0.03,-0.11556
2022-08-24,25.96,0.07,0.27037
2022-08-23,25.89,0.02,0.07731
2022-08-22,25.87,0.04,0.15486
2022-08-21,25.83,-0.24,-0.9206
2022-08-18,26.07,-0.16,-0.60999
2022-08-17,26.23,-0.04,-0.15226
2022-08-16,26.27,-0.15,-0.56775
2022-08-15,26.42,-0.04,-0.15117
2022-08-11,26.46,0.03,0.11351
2022-08-10,26.43,0.11,0.41793
2022-08-09,26.32,0.2,0.7657
2022-08-08,26.12,-0.03,-0.11472
2022-08-07,26.15,0.1,0.38388
2022-08-04,26.05,-0.07,-0.26799
2022-08-03,26.12,0.14,0.53888
2022-08-02,25.98,0.01,0.03851
2022-08-01,25.97,-0.02,-0.07695
2022-07-31,25.99,0.12,0.46386
2022-07-28,25.87,0.23,0.89704
2022-07-27,25.64,0.27,1.06425
2022-07-26,25.37,0.1,0.39573
2022-07-25,25.27,-0.05,-0.19747
2022-07-24,25.32,0.06,0.23753
2022-07-21,25.26,0.14,0.55732
2022-07-20,25.12,0.02,0.07968
2022-07-19,25.1,0.14,0.5609
2022-07-18,24.96,0.05,0.20072
2022-07-17,24.91,0.1,0.40306
2022-07-14,24.81,0.12,0.48603
2022-07-13,24.69,-0.14,-0.56383
2022-07-12,24.83,-0.02,-0.08048
2022-07-11,24.85,-0.08,-0.3209
2022-07-10,24.93,-0.09,-0.35971
2022-07-07,25.02,-0.01,-0.03995
2022-07-06,25.03,0.16,0.64335
2022-07-05,24.87,-0.04,-0.16058
2022-07-04,24.91,-0.09,-0.36
2022-06-30,25.0,-0.35,-1.38067
2022-06-29,25.35,-0.08,-0.31459
2022-06-28,25.43,-0.09,-0.35266
2022-06-27,25.52,-0.16,-0.62305
2022-06-26,25.68,-0.03,-0.11669
2022-06-23,25.71,0.06,0.23392
2022-06-21,25.65,-0.01,-0.03897
2022-06-20,25.66,0.04,0.15613
2022-06-16,25.62,0.0,0.0
2022-06-15,25.62,-0.17,-0.65917
2022-06-14,25.79,0.18,0.70285
2022-06-13,25.61,-0.06,-0.23374
2022-06-12,25.67,-0.59,-2.24676
2022-06-09,26.26,-0.26,-0.98039
2022-06-08,26.52,-0.17,-0.63694
2022-06-07,26.69,-0.08,-0.29884
2022-06-06,26.77,-0.22,-0.81512
2022-06-02,26.99,0.02,0.07416
2022-06-01,26.97,0.05,0.18574
2022-05-31,26.92,-0.05,-0.18539
2022-05-30,26.97,0.03,0.11136
2022-05-26,26.94,0.4,1.50716
2022-05-24,26.54,0.19,0.72106
2022-05-23,26.35,0.03,0.11398
2022-05-22,26.32,0.09,0.34312
2022-05-19,26.23,0.12,0.45959
2022-05-18,26.11,0.02,0.07666
2022-05-17,26.09,-0.13,-0.4958
2022-05-16,26.22,0.05,0.19106
2022-05-15,26.17,0.0,0.0
2022-05-12,26.17,0.03,0.11477
2022-05-11,26.14,-0.07,-0.26707
2022-05-10,26.21,-0.01,-0.03814
2022-05-09,26.22,-0.24,-0.90703
2022-05-05,26.46,-0.17,-0.63838
2022-05-04,26.63,-0.13,-0.4858
2022-05-03,26.76,0.07,0.26227
2022-05-02,26.69,0.06,0.22531
2022-05-01,26.63,-0.16,-0.59724
2022-04-28,26.79,-0.07,-0.26061
2022-04-27,26.86,-0.06,-0.22288
2022-04-26,26.92,-0.06,-0.22239
2022-04-25,26.98,-0.05,-0.18498
2022-04-24,27.03,-0.11,-0.40531
2022-04-21,27.14,-0.2,-0.73153
2022-04-20,27.34,-0.08,-0.29176
2022-04-19,27.42,0.03,0.10953
2022-04-18,27.39,-0.14,-0.50854
2022-04-13,27.53,-0.03,-0.10885
2022-04-12,27.56,0.01,0.0363
2022-04-11,27.55,0.03,0.10901
2022-04-10,27.52,-0.17,-0.61394
2022-04-07,27.69,-0.09,-0.32397
2022-04-06,27.78,-0.04,-0.14378
2022-04-05,27.82,-0.21,-0.7492
2022-04-04,28.03,-0.12,-0.42629
2022-04-03,28.15,0.08,0.285
2022-03-31,28.07,-0.4,-1.40499
2022-03-30,28.47,0.04,0.1407
2022-03-29,28.43,0.1,0.35298
2022-03-28,28.33,0.3,1.07028
2022-03-27,28.03,-0.04,-0.1425
2022-03-24,28.07,0.0,0.0
2022-03-23,28.07,0.02,0.0713
2022-03-22,28.05,0.01,0.03566
2022-03-21,28.04,-0.08,-0.2845
2022-03-20,28.12,-0.03,-0.10657
2022-03-17,28.15,0.01,0.03554
2022-03-16,28.14,0.18,0.64378
2022-03-15,27.96,0.27,0.97508
2022-03-14,27.69,0.01,0.03613
2022-03-13,27.68,-0.18,-0.64609
2022-03-10,27.86,-0.03,-0.10757
2022-03-09,27.89,-0.06,-0.21467
2022-03-08,27.95,0.18,0.64818
2022-03-07,27.77,-0.09,-0.32304
2022-03-06,27.86,-0.24,-0.85409
2022-03-03,28.1,-0.3,-1.05634
2022-03-02,28.4,-0.05,-0.17575
2022-03-01,28.45,-0.11,-0.38515
2022-02-28,28.56,-0.21,-0.72993
2022-02-27,28.77,-0.36,-1.23584
2022-02-24,29.13,0.34,1.18097
2022-02-23,28.79,-0.53,-1.80764
2022-02-22,29.32,-0.12,-0.40761
2022-02-21,29.44,-0.09,-0.30477
2022-02-17,29.53,-0.02,-0.06768
2022-02-16,29.55,-0.05,-0.16892
2022-02-15,29.6,0.07,0.23705
2022-02-14,29.53,0.1,0.33979
2022-02-13,29.43,-0.11,-0.37238
2022-02-10,29.54,-0.2,-0.67249
2022-02-09,29.74,-0.12,-0.40188
2022-02-08,29.86,0.1,0.33602
2022-02-07,29.76,-0.02,-0.06716
2022-02-06,29.78,0.0,0.0
