tradeDate,nav,change,changePercent
2022-03-08,9.2917,-0.0174,-0.18691
2022-03-07,9.3091,-0.0383,-0.40974
2022-03-06,9.3474,-0.6051,-6.07988
2022-03-03,9.9525,-0.0037,-0.03716
2022-03-02,9.9562,-0.0269,-0.26946
2022-03-01,9.9831,-0.0077,-0.07707
2022-02-28,9.9908,0.014,0.14033
2022-02-24,9.9768,-0.0646,-0.64334
2022-02-23,10.0414,-0.0342,-0.33943
2022-02-22,10.0756,-0.0216,-0.21392
2022-02-21,10.0972,-0.0003,-0.00297
2022-02-17,10.0975,-0.0021,-0.02079
2022-02-16,10.0996,-0.0067,-0.0663
2022-02-15,10.1063,-0.0196,-0.19356
2022-02-14,10.1259,-0.0187,-0.18433
2022-02-13,10.1446,-0.0185,-0.18203
2022-02-10,10.1631,-0.0232,-0.22776
2022-02-09,10.1863,-0.0003,-0.00295
2022-02-08,10.1866,0.0131,0.12877
2022-02-07,10.1735,-0.0137,-0.13448
2022-02-06,10.1872,-0.0354,-0.34629
2022-01-27,10.2226,-0.0417,-0.40626
2022-01-26,10.2643,-0.0331,-0.32144
2022-01-25,10.2974,-0.0802,-0.77282
2022-01-24,10.3776,-0.0002,-0.00193
2022-01-23,10.3778,0.0148,0.14282
2022-01-20,10.363,0.0273,0.26413
2022-01-19,10.3357,0.0319,0.30959
2022-01-18,10.3038,-0.0074,-0.07177
2022-01-17,10.3112,-0.0373,-0.36044
2022-01-13,10.3485,-0.016,-0.15437
2022-01-12,10.3645,-0.0047,-0.04533
2022-01-11,10.3692,-0.012,-0.11559
2022-01-10,10.3812,-0.0121,-0.11642
2022-01-09,10.3933,-0.012,-0.11533
2022-01-06,10.4053,-0.0175,-0.1679
2022-01-05,10.4228,-0.0329,-0.31466
2022-01-04,10.4557,-0.0022,-0.02104
2022-01-03,10.4579,-0.0111,-0.10603
2022-01-02,10.469,0.0192,0.18374
2021-12-29,10.4498,-0.001,-0.00957
2021-12-28,10.4508,0.0071,0.06798
2021-12-27,10.4437,0.0065,0.06228
2021-12-26,10.4372,0.0027,0.02588
2021-12-23,10.4345,0.0091,0.08729
2021-12-22,10.4254,0.0127,0.12197
2021-12-21,10.4127,-0.0005,-0.0048
2021-12-20,10.4132,-0.0076,-0.07293
2021-12-19,10.4208,-0.014,-0.13417
2021-12-16,10.4348,-0.0035,-0.03353
2021-12-15,10.4383,0.0008,0.00766
2021-12-14,10.4375,-0.0203,-0.19411
2021-12-13,10.4578,-0.0069,-0.06594
2021-12-12,10.4647,0.0304,0.29135
2021-12-09,10.4343,0.0103,0.09881
2021-12-08,10.424,0.013,0.12487
2021-12-07,10.411,0.0163,0.15681
2021-12-06,10.3947,0.0059,0.05679
2021-12-05,10.3888,0.007,0.06743
2021-12-02,10.3818,-0.0064,-0.06161
2021-12-01,10.3882,0.0001,0.00096
2021-11-30,10.3881,-0.0271,-0.2602
2021-11-29,10.4152,0.0016,0.01536
2021-11-28,10.4136,-0.0245,-0.23472
2021-11-25,10.4381,-0.0183,-0.17501
2021-11-24,10.4564,0.0031,0.02966
2021-11-23,10.4533,-0.021,-0.20049
2021-11-22,10.4743,-0.0149,-0.14205
2021-11-21,10.4892,-0.0125,-0.11903
2021-11-18,10.5017,-0.003,-0.02856
2021-11-17,10.5047,0.005,0.04762
2021-11-16,10.4997,-0.0045,-0.04284
2021-11-15,10.5042,-0.0137,-0.13025
2021-11-14,10.5179,0.0235,0.22393
2021-11-11,10.4944,0.0562,0.53841
2021-11-10,10.4382,0.0039,0.03738
2021-11-09,10.4343,0.0174,0.16704
2021-11-08,10.4169,-0.0478,-0.45677
2021-11-07,10.4647,-0.0307,-0.29251
2021-11-04,10.4954,-0.0269,-0.25565
2021-11-03,10.5223,-0.011,-0.10443
2021-11-02,10.5333,0.0045,0.04274
2021-11-01,10.5288,-0.0022,-0.02089
2021-10-31,10.531,-0.0059,-0.05599
2021-10-28,10.5369,-0.0083,-0.07871
2021-10-27,10.5452,-0.0015,-0.01422
2021-10-26,10.5467,0.0071,0.06736
2021-10-25,10.5396,-0.0061,-0.05784
2021-10-24,10.5457,-0.0105,-0.09947
2021-10-21,10.5562,-0.0036,-0.03409
2021-10-20,10.5598,-0.0038,-0.03597
2021-10-19,10.5636,0.0027,0.02557
2021-10-18,10.5609,0.0091,0.08624
2021-10-17,10.5518,0.0019,0.01801
2021-10-14,10.5499,0.014,0.13288
2021-10-13,10.5359,0.0073,0.06933
2021-10-12,10.5286,0.0087,0.0827
2021-10-11,10.5199,-0.0224,-0.21248
2021-10-07,10.5423,-0.0144,-0.13641
2021-10-06,10.5567,-0.0127,-0.12016
2021-10-05,10.5694,-0.012,-0.11341
2021-10-04,10.5814,-0.0188,-0.17736
2021-10-03,10.6002,0.0068,0.06419
2021-09-30,10.5934,0.0078,0.07369
2021-09-29,10.5856,-0.0054,-0.05099
2021-09-28,10.591,0.0005,0.00472
2021-09-27,10.5905,-0.017,-0.16026
2021-09-26,10.6075,-0.0097,-0.09136
2021-09-23,10.6172,-0.0085,-0.07999
2021-09-22,10.6257,0.0009,0.00847
2021-09-21,10.6248,-0.0147,-0.13816
2021-09-16,10.6395,-0.0054,-0.05073
2021-09-15,10.6449,0.0048,0.04511
2021-09-14,10.6401,0.0031,0.02914
2021-09-13,10.637,-0.001,-0.0094
2021-09-12,10.638,-0.0004,-0.00376
2021-09-09,10.6384,-0.0073,-0.06857
2021-09-08,10.6457,-0.0056,-0.05258
2021-09-07,10.6513,0.0096,0.09021
2021-09-06,10.6417,-0.0085,-0.07981
2021-09-05,10.6502,-0.0001,-0.00094
2021-09-02,10.6503,-0.008,-0.07506
2021-09-01,10.6583,0.0006,0.00563
2021-08-31,10.6577,-0.015,-0.14055
2021-08-30,10.6727,0.0073,0.06845
2021-08-29,10.6654,0.0162,0.15212
2021-08-26,10.6492,-0.0018,-0.0169
2021-08-25,10.651,0.0161,0.15139
2021-08-24,10.6349,0.0087,0.08187
2021-08-23,10.6262,0.0087,0.08194
2021-08-22,10.6175,-0.0064,-0.06024
2021-08-19,10.6239,-0.0059,-0.0555
2021-08-18,10.6298,0.0023,0.02164
2021-08-17,10.6275,-0.0061,-0.05737
2021-08-16,10.6336,-0.008,-0.07518
2021-08-15,10.6416,0.0181,0.17038
2021-08-12,10.6235,0.0169,0.15933
2021-08-11,10.6066,0.0209,0.19744
2021-08-10,10.5857,0.005,0.04726
2021-08-09,10.5807,0.0127,0.12017
2021-08-08,10.568,0.0059,0.05586
2021-08-05,10.5621,-0.0202,-0.19088
2021-08-04,10.5823,0.0177,0.16754
2021-08-03,10.5646,0.0339,0.32192
2021-08-02,10.5307,0.0458,0.43682
2021-08-01,10.4849,0.0241,0.23038
2021-07-29,10.4608,-0.0212,-0.20225
2021-07-28,10.482,-0.0006,-0.00572
2021-07-27,10.4826,-0.0262,-0.24931
2021-07-26,10.5088,-0.0296,-0.28088
2021-07-25,10.5384,-0.0142,-0.13456
2021-07-22,10.5526,-0.0016,-0.01516
2021-07-21,10.5542,-0.0171,-0.16176
2021-07-20,10.5713,0.0009,0.00851
2021-07-19,10.5704,-0.0122,-0.11528
2021-07-18,10.5826,0.0053,0.05011
2021-07-15,10.5773,-0.0025,-0.02363
2021-07-14,10.5798,0.0083,0.07851
2021-07-13,10.5715,0.0118,0.11175
2021-07-12,10.5597,-0.0027,-0.02556
2021-07-11,10.5624,0.0264,0.25057
2021-07-08,10.536,0.0087,0.08264
2021-07-07,10.5273,0.0268,0.25523
2021-07-06,10.5005,-0.0014,-0.01333
2021-07-05,10.5019,-0.0135,-0.12838
2021-07-04,10.5154,0.005,0.04757
2021-07-01,10.5104,-0.0011,-0.01046
2021-06-30,10.5115,-0.0014,-0.01332
2021-06-29,10.5129,-0.0037,-0.03518
2021-06-28,10.5166,0.013,0.12377
2021-06-27,10.5036,-0.0052,-0.04948
2021-06-24,10.5088,0.0075,0.07142
2021-06-23,10.5013,0.0048,0.04573
2021-06-22,10.4965,0.0083,0.07914
2021-06-21,10.4882,-0.0041,-0.03908
2021-06-20,10.4923,-0.0097,-0.09236
2021-06-17,10.502,0.0019,0.0181
2021-06-16,10.5001,-0.02,-0.19011
2021-06-15,10.5201,-0.0029,-0.02756
2021-06-14,10.523,-0.0028,-0.0266
2021-06-10,10.5258,0.0031,0.02946
2021-06-09,10.5227,-0.0066,-0.06268
2021-06-08,10.5293,0.0161,0.15314
2021-06-07,10.5132,0.0031,0.0295
2021-06-06,10.5101,0.0144,0.1372
2021-06-03,10.4957,-0.0208,-0.19778
2021-06-02,10.5165,-0.0056,-0.05322
2021-06-01,10.5221,-0.0001,-0.00095
2021-05-31,10.5222,-0.0083,-0.07882
2021-05-30,10.5305,0.0029,0.02755
2021-05-27,10.5276,-0.0048,-0.04557
2021-05-26,10.5324,0.0052,0.0494
2021-05-25,10.5272,0.0114,0.10841
2021-05-24,10.5158,0.0103,0.09804
2021-05-23,10.5055,0.0061,0.0581
2021-05-20,10.4994,0.0112,0.10679
2021-05-19,10.4882,0.0124,0.11837
2021-05-18,10.4758,0.0066,0.06304
2021-05-17,10.4692,-0.0008,-0.00764
2021-05-16,10.47,0.0052,0.04969
2021-05-13,10.4648,0.0086,0.08225
2021-05-12,10.4562,-0.0325,-0.30986
2021-05-11,10.4887,0.001,0.00953
2021-05-10,10.4877,-0.0038,-0.03622
2021-05-09,10.4915,0.0168,0.16039
2021-05-06,10.4747,-0.003,-0.02863
2021-05-05,10.4777,0.0065,0.06208
2021-05-04,10.4712,-0.0052,-0.04964
2021-05-03,10.4764,0.0055,0.05253
2021-05-02,10.4709,0.041,0.3931
2021-04-28,10.4299,0.0172,0.16518
2021-04-27,10.4127,-0.0235,-0.22518
2021-04-26,10.4362,-0.0054,-0.05172
2021-04-25,10.4416,0.0068,0.06517
2021-04-22,10.4348,-0.0113,-0.10817
2021-04-21,10.4461,-0.0174,-0.16629
2021-04-20,10.4635,0.0008,0.00765
2021-04-19,10.4627,0.0009,0.0086
2021-04-18,10.4618,0.0161,0.15413
2021-04-15,10.4457,0.0091,0.08719
2021-04-14,10.4366,0.0012,0.0115
2021-04-13,10.4354,0.009,0.08632
2021-04-12,10.4264,-0.016,-0.15322
2021-04-11,10.4424,0.0049,0.04695
2021-04-08,10.4375,-0.0085,-0.08137
2021-04-07,10.446,0.0042,0.04022
2021-04-06,10.4418,0.0172,0.16499
2021-04-05,10.4246,0.0131,0.12582
2021-03-31,10.4115,0.0143,0.13754
2021-03-30,10.3972,0.004,0.03849
2021-03-29,10.3932,-0.0162,-0.15563
2021-03-28,10.4094,0.0116,0.11156
2021-03-25,10.3978,-0.0587,-0.56137
2021-03-24,10.4565,-0.001,-0.00956
2021-03-23,10.4575,-0.0084,-0.08026
2021-03-22,10.4659,-0.0064,-0.06111
2021-03-21,10.4723,-0.0122,-0.11636
2021-03-18,10.4845,0.0106,0.1012
2021-03-17,10.4739,0.0029,0.0277
2021-03-16,10.471,-0.0036,-0.03437
2021-03-15,10.4746,0.0197,0.18843
2021-03-14,10.4549,-0.002,-0.01913
2021-03-11,10.4569,-0.006,-0.05735
2021-03-10,10.4629,0.0254,0.24335
2021-03-09,10.4375,-0.0022,-0.02107
2021-03-08,10.4397,-0.0287,-0.27416
2021-03-07,10.4684,-0.6839,-6.13237
2021-03-04,11.1523,-0.0247,-0.22099
2021-03-03,11.177,-0.0094,-0.08403
2021-03-02,11.1864,-0.012,-0.10716
2021-03-01,11.1984,0.0071,0.06344
2021-02-25,11.1913,-0.0313,-0.2789
2021-02-24,11.2226,-0.0086,-0.07657
2021-02-23,11.2312,0.0015,0.01336
2021-02-22,11.2297,-0.0035,-0.03116
2021-02-21,11.2332,-0.0131,-0.11648
2021-02-18,11.2463,0.0054,0.04804
2021-02-17,11.2409,0.0094,0.08369
2021-02-16,11.2315,-0.0055,-0.04895
2021-02-08,11.237,0.0175,0.15598
2021-02-07,11.2195,-0.0253,-0.22499
2021-02-04,11.2448,0.0012,0.01067
2021-02-03,11.2436,0.0007,0.00623
2021-02-02,11.2429,-0.0033,-0.02934
2021-02-01,11.2462,0.0024,0.02135
2021-01-31,11.2438,0.0025,0.02224
2021-01-28,11.2413,0.0045,0.04005
2021-01-27,11.2368,-0.0172,-0.15283
2021-01-26,11.254,-0.0035,-0.03109
2021-01-25,11.2575,-0.0004,-0.00355
2021-01-24,11.2579,-0.0019,-0.01687
2021-01-21,11.2598,-0.0054,-0.04794
2021-01-20,11.2652,0.0115,0.10219
2021-01-19,11.2537,0.0117,0.10407
2021-01-18,11.242,0.0436,0.38934
2021-01-17,11.1984,-0.0469,-0.41706
2021-01-14,11.2453,0.0105,0.09346
2021-01-13,11.2348,0.0025,0.02226
2021-01-12,11.2323,-0.0095,-0.08451
2021-01-11,11.2418,-0.0104,-0.09243
2021-01-10,11.2522,-0.0031,-0.02754
2021-01-07,11.2553,-0.0198,-0.17561
2021-01-06,11.2751,-0.0082,-0.07267
2021-01-05,11.2833,-0.0055,-0.04872
2021-01-04,11.2888,0.0086,0.07624
2021-01-03,11.2802,0.014,0.12427
2020-12-30,11.2662,0.0102,0.09062
2020-12-29,11.256,0.0058,0.05155
2020-12-28,11.2502,-0.0025,-0.02222
2020-12-27,11.2527,0.0364,0.32453
2020-12-24,11.2163,-0.037,-0.32879
2020-12-23,11.2533,0.001,0.00889
2020-12-22,11.2523,0.0029,0.02578
2020-12-21,11.2494,0.0046,0.04091
2020-12-20,11.2448,-0.0023,-0.02045
2020-12-17,11.2471,0.0064,0.05694
2020-12-16,11.2407,0.0071,0.0632
2020-12-15,11.2336,0.0023,0.02048
2020-12-14,11.2313,0.0092,0.08198
2020-12-13,11.2221,0.012,0.10705
2020-12-10,11.2101,0.0025,0.02231
2020-12-09,11.2076,0.0137,0.12239
2020-12-08,11.1939,0.0217,0.19423
2020-12-07,11.1722,0.0096,0.086
2020-12-06,11.1626,0.0168,0.15073
2020-12-03,11.1458,0.0065,0.05835
2020-12-02,11.1393,0.0146,0.13124
2020-12-01,11.1247,0.0099,0.08907
2020-11-30,11.1148,0.0144,0.12973
2020-11-29,11.1004,0.014,0.12628
2020-11-26,11.0864,0.0611,0.55418
2020-11-25,11.0253,-0.0412,-0.37229
2020-11-24,11.0665,0.0193,0.1747
2020-11-23,11.0472,0.0176,0.15957
2020-11-22,11.0296,0.0077,0.06986
2020-11-19,11.0219,0.0096,0.08718
2020-11-18,11.0123,0.0025,0.02271
2020-11-17,11.0098,0.0034,0.03089
2020-11-16,11.0064,0.0125,0.1137
2020-11-15,10.9939,0.0093,0.08466
2020-11-12,10.9846,-0.0016,-0.01456
2020-11-11,10.9862,0.0424,0.38743
2020-11-10,10.9438,-0.0265,-0.24156
2020-11-09,10.9703,0.0098,0.08941
2020-11-08,10.9605,0.0234,0.21395
2020-11-05,10.9371,-0.0006,-0.00549
2020-11-04,10.9377,0.0351,0.32194
2020-11-03,10.9026,0.0404,0.37193
2020-11-02,10.8622,0.0127,0.11706
2020-11-01,10.8495,0.0031,0.02858
2020-10-29,10.8464,-0.0093,-0.08567
2020-10-28,10.8557,-0.0082,-0.07548
2020-10-27,10.8639,-0.013,-0.11952
2020-10-26,10.8769,0.0028,0.02575
2020-10-25,10.8741,-0.0043,-0.03953
2020-10-22,10.8784,-0.0045,-0.04135
2020-10-21,10.8829,-0.0025,-0.02297
2020-10-20,10.8854,0.0045,0.04136
2020-10-19,10.8809,0.0071,0.06529
2020-10-18,10.8738,0.0087,0.08007
2020-10-15,10.8651,-0.0032,-0.02944
2020-10-14,10.8683,-0.0162,-0.14884
2020-10-13,10.8845,-0.0038,-0.0349
2020-10-12,10.8883,0.0544,0.50213
2020-10-11,10.8339,-0.0342,-0.31468
2020-10-07,10.8681,0.0064,0.05892
2020-10-06,10.8617,0.0048,0.04421
2020-10-05,10.8569,0.013,0.11988
2020-10-04,10.8439,0.0292,0.27
2020-09-29,10.8147,0.0167,0.15466
2020-09-28,10.798,0.038,0.35316
2020-09-27,10.76,-0.0216,-0.20034
2020-09-24,10.7816,-0.0476,-0.43955
2020-09-23,10.8292,-0.0529,-0.48612
2020-09-22,10.8821,-0.0094,-0.08631
2020-09-21,10.8915,-0.0039,-0.03579
2020-09-20,10.8954,-0.0147,-0.13474
2020-09-17,10.9101,0.0046,0.04218
2020-09-16,10.9055,-0.0031,-0.02842
2020-09-15,10.9086,0.0022,0.02017
2020-09-14,10.9064,0.0118,0.10831
2020-09-13,10.8946,0.0016,0.01469
2020-09-10,10.893,0.0046,0.04225
2020-09-09,10.8884,0.0039,0.03583
2020-09-08,10.8845,-0.0004,-0.00367
2020-09-07,10.8849,0.0448,0.41328
2020-09-06,10.8401,-0.0427,-0.39236
2020-09-03,10.8828,-0.0069,-0.06336
2020-09-02,10.8897,0.0093,0.08547
2020-09-01,10.8804,0.0176,0.16202
2020-08-31,10.8628,0.0207,0.19092
2020-08-30,10.8421,0.0091,0.084
2020-08-27,10.833,0.0047,0.0434
2020-08-26,10.8283,-0.0047,-0.04339
2020-08-25,10.833,0.0008,0.00739
2020-08-24,10.8322,0.0033,0.03047
2020-08-23,10.8289,0.0032,0.02956
2020-08-20,10.8257,0.0062,0.0573
2020-08-19,10.8195,-0.0065,-0.06004
2020-08-18,10.826,0.0035,0.03234
2020-08-17,10.8225,0.0058,0.05362
2020-08-16,10.8167,0.0104,0.09624
2020-08-13,10.8063,-0.0044,-0.0407
2020-08-12,10.8107,0.0026,0.02406
2020-08-11,10.8081,-0.0001,-0.00093
2020-08-10,10.8082,0.0106,0.09817
2020-08-09,10.7976,0.0089,0.08249
2020-08-06,10.7887,0.0031,0.02874
2020-08-05,10.7856,0.0119,0.11045
2020-08-04,10.7737,0.0156,0.14501
2020-08-03,10.7581,0.0043,0.03999
2020-08-02,10.7538,-0.0062,-0.05762
2020-07-30,10.76,0.0094,0.08744
2020-07-29,10.7506,0.0061,0.05677
2020-07-28,10.7445,0.0098,0.09129
2020-07-27,10.7347,0.0048,0.04473
2020-07-26,10.7299,0.0139,0.12971
2020-07-23,10.716,-0.0097,-0.09044
2020-07-22,10.7257,0.0137,0.12789
2020-07-21,10.712,0.0121,0.11309
2020-07-20,10.6999,0.027,0.25298
2020-07-19,10.6729,0.0123,0.11538
2020-07-16,10.6606,0.0095,0.08919
2020-07-15,10.6511,0.0115,0.10809
2020-07-14,10.6396,0.0202,0.19022
2020-07-13,10.6194,-0.0106,-0.09972
2020-07-12,10.63,-0.0032,-0.03009
2020-07-09,10.6332,-0.0104,-0.09771
2020-07-08,10.6436,-0.0048,-0.04508
2020-07-07,10.6484,-0.0005,-0.0047
2020-07-06,10.6489,0.0044,0.04134
2020-07-05,10.6445,0.0748,0.70768
2020-07-02,10.5697,-0.0452,-0.42582
2020-07-01,10.6149,0.0198,0.18688
2020-06-30,10.5951,-0.0014,-0.01321
2020-06-29,10.5965,-0.002,-0.01887
2020-06-28,10.5985,-0.0102,-0.09615
2020-06-23,10.6087,0.0064,0.06036
2020-06-22,10.6023,0.0241,0.22783
2020-06-21,10.5782,0.0096,0.09084
2020-06-18,10.5686,0.0163,0.15447
2020-06-17,10.5523,0.0095,0.09011
2020-06-16,10.5428,0.0285,0.27106
2020-06-15,10.5143,0.031,0.29571
2020-06-14,10.4833,-0.0161,-0.15334
2020-06-11,10.4994,-0.0219,-0.20815
2020-06-10,10.5213,-0.0232,-0.22002
2020-06-09,10.5445,0.0117,0.11108
2020-06-08,10.5328,0.016,0.15214
2020-06-07,10.5168,0.0592,0.5661
2020-06-04,10.4576,0.0612,0.58867
2020-06-03,10.3964,0.0189,0.18212
2020-06-02,10.3775,0.0625,0.60591
2020-06-01,10.315,0.0408,0.39711
2020-05-31,10.2742,0.0151,0.14719
2020-05-28,10.2591,0.0114,0.11124
2020-05-27,10.2477,0.0094,0.09181
2020-05-26,10.2383,0.0243,0.23791
2020-05-25,10.214,0.0496,0.48798
2020-05-24,10.1644,-0.0244,-0.23948
2020-05-21,10.1888,-0.0152,-0.14896
2020-05-20,10.204,0.0445,0.43801
2020-05-19,10.1595,0.0232,0.22888
2020-05-18,10.1363,0.0332,0.32861
2020-05-17,10.1031,0.0122,0.1209
2020-05-14,10.0909,-0.0025,-0.02477
2020-05-13,10.0934,-0.0034,-0.03367
2020-05-12,10.0968,0.0007,0.00693
2020-05-11,10.0961,0.0234,0.23231
2020-05-10,10.0727,0.0267,0.26578
2020-05-07,10.046,0.0139,0.13856
2020-05-06,10.0321,0.0178,0.17775
2020-05-05,10.0143,0.0042,0.04196
2020-05-04,10.0101,0.0142,0.14206
2020-05-03,9.9959,-0.0091,-0.09095
2020-04-29,10.005,0.0096,0.09604
2020-04-28,9.9954,0.0177,0.1774
2020-04-27,9.9777,0.0114,0.11439
2020-04-26,9.9663,0.0034,0.03413
2020-04-23,9.9629,-0.0121,-0.1213
2020-04-22,9.975,0.0079,0.07926
2020-04-21,9.9671,-0.0094,-0.09422
2020-04-20,9.9765,-0.0177,-0.1771
2020-04-19,9.9942,-0.0027,-0.02701
2020-04-16,9.9969,-0.0029,-0.029
2020-04-15,9.9998,0.0,0.0
