tradeDate,nav,change,changePercent
2022-01-13,12.71,-0.02,-0.15711
2022-01-12,12.73,0.0,0.0
2022-01-11,12.73,0.01,0.07862
2022-01-10,12.72,-0.01,-0.07855
2022-01-09,12.73,-0.03,-0.23511
2022-01-06,12.76,-0.02,-0.15649
2022-01-05,12.78,-0.03,-0.23419
2022-01-04,12.81,-0.02,-0.15588
2022-01-03,12.83,-0.08,-0.61967
2022-01-02,12.91,0.01,0.07752
2021-12-30,12.9,0.01,0.07758
2021-12-29,12.89,-0.02,-0.15492
2021-12-28,12.91,0.0,0.0
2021-12-27,12.91,0.01,0.07752
2021-12-26,12.9,-0.02,-0.1548
2021-12-22,12.92,0.02,0.15504
2021-12-21,12.9,-0.03,-0.23202
2021-12-20,12.93,-0.04,-0.3084
2021-12-19,12.97,0.01,0.07716
2021-12-16,12.96,0.03,0.23202
2021-12-15,12.93,-0.03,-0.23148
2021-12-14,12.96,-0.02,-0.15408
2021-12-13,12.98,0.03,0.23166
2021-12-12,12.95,0.0,0.0
2021-12-09,12.95,0.0,0.0
2021-12-08,12.95,-0.03,-0.23112
2021-12-07,12.98,0.0,0.0
2021-12-06,12.98,-0.04,-0.30722
2021-12-05,13.02,0.08,0.61824
2021-12-02,12.94,-0.01,-0.07722
2021-12-01,12.95,0.02,0.15468
2021-11-30,12.93,0.03,0.23256
2021-11-29,12.9,0.01,0.07758
2021-11-28,12.89,0.03,0.23328
2021-11-25,12.86,0.01,0.07782
2021-11-24,12.85,0.02,0.15588
2021-11-23,12.83,-0.05,-0.3882
2021-11-22,12.88,-0.06,-0.46368
2021-11-21,12.94,0.02,0.1548
2021-11-18,12.92,0.03,0.23274
2021-11-17,12.89,0.02,0.1554
2021-11-16,12.87,-0.02,-0.15516
2021-11-15,12.89,-0.04,-0.30936
2021-11-14,12.93,-0.02,-0.15444
2021-11-11,12.95,-0.01,-0.07716
2021-11-10,12.96,-0.07,-0.53722
2021-11-09,13.03,0.03,0.23077
2021-11-08,13.0,0.0,0.0
2021-11-07,13.0,0.04,0.30864
2021-11-04,12.96,0.04,0.3096
2021-11-03,12.92,-0.01,-0.07734
2021-11-02,12.93,0.02,0.15492
2021-11-01,12.91,-0.01,-0.0774
2021-10-28,12.92,-0.04,-0.30864
2021-10-27,12.96,0.05,0.3873
2021-10-26,12.91,0.03,0.23292
2021-10-25,12.88,0.02,0.15552
2021-10-24,12.86,0.02,0.15576
2021-10-21,12.84,-0.02,-0.15552
2021-10-20,12.86,-0.02,-0.15528
2021-10-19,12.88,-0.03,-0.23238
2021-10-18,12.91,0.0,0.0
2021-10-17,12.91,-0.01,-0.0774
2021-10-14,12.92,0.02,0.15504
2021-10-13,12.9,0.05,0.38911
2021-10-12,12.85,0.02,0.15588
2021-10-11,12.83,-0.03,-0.23328
2021-10-10,12.86,-0.04,-0.31008
2021-10-07,12.9,-0.03,-0.23202
2021-10-06,12.93,-0.01,-0.07728
2021-10-05,12.94,-0.03,-0.2313
2021-10-04,12.97,-0.02,-0.15396
2021-10-03,12.99,0.03,0.23148
2021-09-30,12.96,-0.01,-0.0771
2021-09-29,12.97,-0.01,-0.07704
2021-09-28,12.98,-0.03,-0.23059
2021-09-27,13.01,-0.02,-0.15349
2021-09-26,13.03,-0.03,-0.22971
2021-09-23,13.06,-0.04,-0.30534
2021-09-22,13.1,-0.01,-0.07628
2021-09-21,13.11,-0.01,-0.07622
2021-09-20,13.12,0.03,0.22918
2021-09-19,13.09,-0.01,-0.07634
2021-09-16,13.1,-0.02,-0.15244
2021-09-15,13.12,-0.02,-0.15221
2021-09-14,13.14,0.04,0.30534
2021-09-13,13.1,0.0,0.0
2021-09-12,13.1,-0.01,-0.07628
2021-09-09,13.11,0.04,0.30604
2021-09-08,13.07,0.02,0.15326
2021-09-07,13.05,-0.03,-0.22936
2021-09-06,13.08,-0.01,-0.07639
2021-09-05,13.09,-0.02,-0.15256
2021-09-02,13.11,0.01,0.07634
2021-09-01,13.1,0.01,0.07639
2021-08-31,13.09,-0.02,-0.15256
2021-08-30,13.11,0.02,0.15279
2021-08-29,13.09,0.02,0.15302
2021-08-26,13.07,0.01,0.07657
2021-08-25,13.06,-0.03,-0.22918
2021-08-24,13.09,-0.02,-0.15256
2021-08-23,13.11,0.01,0.07634
2021-08-22,13.1,0.0,0.0
2021-08-19,13.1,0.0,0.0
2021-08-18,13.1,0.01,0.07639
2021-08-17,13.09,-0.01,-0.07634
2021-08-16,13.1,0.02,0.15291
2021-08-15,13.08,0.05,0.38373
2021-08-12,13.03,0.0,0.0
2021-08-11,13.03,-0.01,-0.07669
2021-08-10,13.04,-0.02,-0.15314
2021-08-09,13.06,-0.02,-0.15291
2021-08-08,13.08,-0.04,-0.30488
2021-08-05,13.12,-0.03,-0.22814
2021-08-04,13.15,0.0,0.0
2021-08-03,13.15,0.01,0.0761
2021-08-02,13.14,0.03,0.22883
2021-08-01,13.11,0.02,0.15279
2021-07-29,13.09,0.0,0.0
2021-07-28,13.09,-0.01,-0.07634
2021-07-27,13.1,0.02,0.15291
2021-07-26,13.08,0.0,0.0
2021-07-25,13.08,-0.01,-0.07639
2021-07-22,13.09,0.02,0.15302
2021-07-21,13.07,-0.02,-0.15279
2021-07-20,13.09,-0.03,-0.22866
2021-07-19,13.12,0.05,0.38256
2021-07-18,13.07,0.0,0.0
2021-07-15,13.07,0.03,0.23006
2021-07-14,13.04,0.04,0.30769
2021-07-13,13.0,-0.02,-0.15361
2021-07-12,13.02,-0.01,-0.07675
2021-07-11,13.03,-0.03,-0.22971
2021-07-08,13.06,0.0,0.0
2021-07-07,13.06,0.03,0.23024
2021-07-06,13.03,0.04,0.30793
2021-07-05,12.99,0.0,0.0
2021-07-04,12.99,0.03,0.23148
2021-07-01,12.96,-0.01,-0.0771
2021-06-30,12.97,0.01,0.07716
2021-06-29,12.96,0.03,0.23202
2021-06-28,12.93,0.02,0.15492
2021-06-27,12.91,-0.02,-0.15468
2021-06-24,12.93,0.0,0.0
2021-06-23,12.93,0.0,0.0
2021-06-21,12.93,-0.04,-0.3084
2021-06-20,12.97,0.03,0.23184
2021-06-17,12.94,0.05,0.3879
2021-06-16,12.89,-0.02,-0.15492
2021-06-15,12.91,0.0,0.0
2021-06-14,12.91,0.0,0.0
2021-06-13,12.91,-0.01,-0.0774
2021-06-10,12.92,0.02,0.15504
2021-06-09,12.9,0.04,0.31104
2021-06-08,12.86,0.01,0.07782
2021-06-07,12.85,0.0,0.0
2021-06-06,12.85,0.04,0.31226
2021-06-03,12.81,-0.01,-0.078
2021-06-02,12.82,0.01,0.07806
2021-06-01,12.81,0.0,0.0
2021-05-31,12.81,0.0,0.0
2021-05-30,12.81,0.01,0.07812
2021-05-27,12.8,-0.02,-0.15601
2021-05-26,12.82,0.0,0.0
2021-05-25,12.82,0.04,0.31299
2021-05-24,12.78,0.04,0.31397
2021-05-20,12.74,0.03,0.23603
2021-05-19,12.71,-0.02,-0.15711
2021-05-18,12.73,-0.01,-0.07849
2021-05-17,12.74,0.0,0.0
2021-05-16,12.74,0.02,0.15723
2021-05-13,12.72,-0.02,-0.15699
2021-05-11,12.74,-0.03,-0.23493
2021-05-10,12.77,-0.01,-0.07825
2021-05-09,12.78,-0.03,-0.23419
2021-05-06,12.81,0.01,0.07812
2021-05-05,12.8,0.01,0.07819
2021-05-04,12.79,0.01,0.07825
2021-05-03,12.78,0.02,0.15674
2021-05-02,12.76,0.0,0.0
2021-04-29,12.76,0.0,0.0
2021-04-28,12.76,0.0,0.0
2021-04-27,12.76,-0.03,-0.23456
2021-04-26,12.79,0.01,0.07825
2021-04-25,12.78,-0.02,-0.15625
2021-04-22,12.8,0.02,0.15649
2021-04-21,12.78,0.0,0.0
2021-04-20,12.78,0.02,0.15674
2021-04-19,12.76,-0.02,-0.15649
2021-04-18,12.78,-0.04,-0.31201
2021-04-15,12.82,0.06,0.47022
2021-04-14,12.76,0.0,0.0
2021-04-13,12.76,0.02,0.15699
2021-04-12,12.74,-0.02,-0.15674
2021-04-11,12.76,0.0,0.0
2021-04-08,12.76,0.0,0.0
2021-04-07,12.76,0.0,0.0
2021-04-06,12.76,0.04,0.31447
2021-04-05,12.72,0.04,0.31546
2021-03-31,12.68,0.02,0.15798
2021-03-30,12.66,0.02,0.15823
2021-03-29,12.64,-0.04,-0.31546
2021-03-28,12.68,-0.01,-0.0788
2021-03-25,12.69,-0.01,-0.07874
2021-03-24,12.7,0.02,0.15773
2021-03-23,12.68,0.02,0.15798
2021-03-22,12.66,0.04,0.31696
2021-03-21,12.62,0.02,0.15873
2021-03-18,12.6,-0.02,-0.15848
2021-03-17,12.62,-0.01,-0.07918
2021-03-16,12.63,-0.04,-0.31571
2021-03-15,12.67,0.02,0.1581
2021-03-14,12.65,-0.05,-0.3937
2021-03-11,12.7,0.0,0.0
2021-03-10,12.7,0.01,0.0788
2021-03-09,12.69,0.01,0.07886
2021-03-08,12.68,-0.02,-0.15748
2021-03-07,12.7,-0.02,-0.15723
2021-03-04,12.72,-0.06,-0.46948
2021-03-03,12.78,-0.02,-0.15625
2021-03-02,12.8,0.01,0.07819
2021-03-01,12.79,0.02,0.15662
2021-02-28,12.77,0.04,0.31422
2021-02-25,12.73,-0.06,-0.46912
2021-02-24,12.79,-0.01,-0.07813
2021-02-23,12.8,-0.05,-0.38911
2021-02-22,12.85,-0.04,-0.31032
2021-02-21,12.89,-0.01,-0.07752
2021-02-18,12.9,-0.02,-0.1548
2021-02-17,12.92,0.01,0.07746
2021-02-16,12.91,-0.04,-0.30888
2021-02-15,12.95,0.0,0.0
2021-02-14,12.95,-0.04,-0.30793
2021-02-11,12.99,-0.02,-0.15373
2021-02-10,13.01,0.02,0.15396
2021-02-09,12.99,0.0,0.0
2021-02-08,12.99,0.03,0.23148
2021-02-07,12.96,-0.01,-0.0771
2021-02-04,12.97,0.0,0.0
2021-02-03,12.97,-0.02,-0.15396
2021-02-02,12.99,-0.01,-0.07692
2021-02-01,13.0,0.01,0.07698
2021-01-31,12.99,-0.01,-0.07692
2021-01-28,13.0,-0.02,-0.15361
2021-01-27,13.02,-0.01,-0.07675
2021-01-26,13.03,-0.01,-0.07669
2021-01-25,13.04,0.02,0.15361
2021-01-24,13.02,0.01,0.07686
2021-01-21,13.01,-0.02,-0.15349
2021-01-20,13.03,0.0,0.0
2021-01-19,13.03,0.02,0.15373
2021-01-18,13.01,0.0,0.0
2021-01-17,13.01,0.01,0.07692
2021-01-14,13.0,-0.02,-0.15361
2021-01-13,13.02,0.05,0.38551
2021-01-12,12.97,0.0,0.0
2021-01-11,12.97,-0.02,-0.15396
2021-01-10,12.99,-0.01,-0.07692
2021-01-07,13.0,0.0,0.0
2021-01-06,13.0,-0.06,-0.45942
2021-01-05,13.06,-0.05,-0.38139
2021-01-04,13.11,0.0,0.0
2021-01-03,13.11,0.02,0.15279
2020-12-30,13.09,0.02,0.15302
2020-12-29,13.07,0.0,0.0
2020-12-28,13.07,0.02,0.15326
2020-12-27,13.05,0.0,0.0
2020-12-22,13.05,0.0,0.0
2020-12-21,13.05,0.0,0.0
2020-12-20,13.05,0.0,0.0
2020-12-17,13.05,0.0,0.0
2020-12-16,13.05,0.03,0.23041
2020-12-15,13.02,-0.03,-0.22989
2020-12-14,13.05,0.01,0.07669
2020-12-13,13.04,-0.01,-0.07663
2020-12-10,13.05,0.01,0.07669
2020-12-09,13.04,0.0,0.0
2020-12-08,13.04,0.0,0.0
2020-12-07,13.04,0.03,0.23059
2020-12-06,13.01,-0.01,-0.0768
2020-12-03,13.02,0.02,0.15385
2020-12-02,13.0,0.01,0.07698
2020-12-01,12.99,-0.04,-0.30698
2020-11-30,13.03,0.0,0.0
2020-11-29,13.03,0.03,0.23077
2020-11-26,13.0,0.0,0.0
2020-11-25,13.0,0.01,0.07698
2020-11-24,12.99,0.0,0.0
2020-11-23,12.99,-0.01,-0.07692
2020-11-22,13.0,0.02,0.15408
2020-11-19,12.98,0.04,0.30912
2020-11-18,12.94,0.01,0.07734
2020-11-17,12.93,0.03,0.23256
2020-11-16,12.9,0.02,0.15528
2020-11-15,12.88,0.0,0.0
2020-11-12,12.88,0.02,0.15552
2020-11-11,12.86,0.03,0.23383
2020-11-10,12.83,0.0,0.0
2020-11-09,12.83,-0.02,-0.15564
2020-11-08,12.85,-0.01,-0.07776
2020-11-05,12.86,0.02,0.15576
2020-11-04,12.84,0.09,0.70588
2020-11-03,12.75,0.02,0.15711
2020-11-02,12.73,0.01,0.07862
2020-11-01,12.72,-0.01,-0.07855
2020-10-29,12.73,-0.04,-0.31323
2020-10-28,12.77,-0.02,-0.15637
2020-10-27,12.79,0.01,0.07825
2020-10-26,12.78,0.03,0.23529
2020-10-25,12.75,0.02,0.15711
2020-10-22,12.73,-0.02,-0.15686
2020-10-21,12.75,-0.01,-0.07837
2020-10-20,12.76,-0.03,-0.23456
2020-10-19,12.79,0.0,0.0
2020-10-18,12.79,0.0,0.0
2020-10-15,12.79,-0.02,-0.15613
2020-10-14,12.81,0.01,0.07812
2020-10-13,12.8,0.04,0.31348
2020-10-12,12.76,0.01,0.07843
2020-10-11,12.75,0.01,0.07849
2020-10-08,12.74,0.02,0.15723
2020-10-07,12.72,-0.02,-0.15699
2020-10-06,12.74,0.04,0.31496
2020-10-05,12.7,-0.02,-0.15723
2020-10-04,12.72,-0.01,-0.07855
2020-10-01,12.73,0.01,0.07862
2020-09-30,12.72,-0.01,-0.07855
2020-09-29,12.73,0.02,0.15736
2020-09-28,12.71,0.01,0.07874
2020-09-27,12.7,-0.03,-0.23566
2020-09-24,12.73,-0.02,-0.15686
2020-09-23,12.75,-0.02,-0.15662
2020-09-22,12.77,0.0,0.0
2020-09-21,12.77,-0.01,-0.07825
2020-09-20,12.78,-0.01,-0.07819
2020-09-17,12.79,0.01,0.07825
2020-09-16,12.78,0.0,0.0
2020-09-15,12.78,0.01,0.07831
2020-09-14,12.77,0.0,0.0
2020-09-13,12.77,0.02,0.15686
2020-09-10,12.75,0.02,0.15711
2020-09-09,12.73,-0.05,-0.39124
2020-09-08,12.78,0.03,0.23529
2020-09-07,12.75,0.01,0.07849
2020-09-06,12.74,-0.07,-0.54645
2020-09-03,12.81,0.0,0.0
2020-09-02,12.81,0.05,0.39185
2020-09-01,12.76,0.04,0.31447
2020-08-31,12.72,0.03,0.23641
2020-08-30,12.69,0.01,0.07886
2020-08-27,12.68,-0.05,-0.39277
2020-08-26,12.73,-0.01,-0.07849
2020-08-25,12.74,-0.02,-0.15674
2020-08-24,12.76,-0.02,-0.15649
2020-08-23,12.78,0.04,0.31397
2020-08-20,12.74,-0.01,-0.07843
2020-08-19,12.75,-0.01,-0.07837
2020-08-18,12.76,0.01,0.07843
2020-08-17,12.75,0.01,0.07849
2020-08-16,12.74,-0.02,-0.15674
2020-08-13,12.76,-0.03,-0.23456
2020-08-12,12.79,-0.01,-0.07813
2020-08-11,12.8,-0.07,-0.5439
2020-08-10,12.87,0.02,0.15564
2020-08-09,12.85,0.0,0.0
2020-08-06,12.85,0.02,0.15588
2020-08-05,12.83,0.03,0.23437
2020-08-04,12.8,0.0,0.0
2020-08-03,12.8,0.0,0.0
2020-08-02,12.8,0.0,0.0
2020-07-30,12.8,0.02,0.15649
2020-07-29,12.78,0.0,0.0
2020-07-28,12.78,0.01,0.07831
2020-07-27,12.77,-0.01,-0.07825
2020-07-26,12.78,0.0,0.0
2020-07-23,12.78,0.01,0.07831
2020-07-22,12.77,0.03,0.23548
2020-07-21,12.74,0.04,0.31496
2020-07-20,12.7,0.04,0.31596
2020-07-19,12.66,0.0,0.0
2020-07-16,12.66,0.03,0.23753
2020-07-15,12.63,0.02,0.1586
2020-07-14,12.61,0.03,0.23847
2020-07-13,12.58,0.01,0.07955
2020-07-12,12.57,-0.02,-0.15886
2020-07-09,12.59,0.04,0.31873
2020-07-08,12.55,0.0,0.0
2020-07-07,12.55,0.06,0.48038
2020-07-06,12.49,-0.02,-0.15987
2020-07-05,12.51,0.01,0.08
2020-07-02,12.5,0.05,0.40161
2020-07-01,12.45,0.01,0.08039
2020-06-30,12.44,0.0,0.0
2020-06-29,12.44,0.0,0.0
2020-06-28,12.44,0.02,0.16103
2020-06-25,12.42,-0.01,-0.08045
2020-06-24,12.43,0.0,0.0
2020-06-23,12.43,-0.02,-0.16064
2020-06-21,12.45,0.01,0.08039
2020-06-18,12.44,0.0,0.0
2020-06-17,12.44,0.01,0.08045
2020-06-16,12.43,0.05,0.40388
2020-06-15,12.38,0.01,0.08084
2020-06-14,12.37,-0.02,-0.16142
2020-06-11,12.39,-0.01,-0.08065
2020-06-10,12.4,0.01,0.08071
2020-06-09,12.39,-0.04,-0.3218
2020-06-08,12.43,0.08,0.64777
2020-06-07,12.35,0.06,0.4882
2020-06-04,12.29,0.03,0.2447
2020-06-03,12.26,0.01,0.08163
2020-06-02,12.25,0.03,0.2455
2020-06-01,12.22,0.04,0.32841
2020-05-28,12.18,0.0,0.0
2020-05-27,12.18,0.03,0.24691
2020-05-26,12.15,0.02,0.16488
2020-05-25,12.13,0.01,0.08251
2020-05-24,12.12,0.01,0.08258
2020-05-21,12.11,0.1,0.83264
2020-05-19,12.01,0.06,0.50209
2020-05-18,11.95,-0.01,-0.08361
2020-05-17,11.96,0.0,0.0
2020-05-14,11.96,-0.03,-0.25021
2020-05-13,11.99,0.04,0.33473
2020-05-12,11.95,0.04,0.33585
2020-05-11,11.91,-0.05,-0.41806
2020-05-10,11.96,-0.09,-0.74689
2020-05-07,12.05,0.07,0.58431
2020-05-06,11.98,-0.04,-0.33278
2020-05-05,12.02,-0.01,-0.08313
2020-05-04,12.03,-0.02,-0.16598
2020-05-03,12.05,-0.02,-0.1657
2020-04-29,12.07,0.02,0.16598
2020-04-28,12.05,0.03,0.24958
2020-04-27,12.02,-0.02,-0.16611
2020-04-26,12.04,0.02,0.16639
2020-04-23,12.02,0.05,0.41771
2020-04-22,11.97,-0.01,-0.08347
2020-04-21,11.98,-0.01,-0.0834
2020-04-20,11.99,0.0,0.0
2020-04-19,11.99,-0.09,-0.74503
2020-04-16,12.08,0.1,0.83472
2020-04-15,11.98,0.03,0.25105
2020-04-14,11.95,-0.02,-0.16708
2020-04-13,11.97,0.28,2.39521
2020-04-08,11.69,0.04,0.34335
2020-04-07,11.65,0.06,0.51769
2020-04-06,11.59,0.12,1.04621
2020-04-05,11.47,-0.01,-0.08711
2020-04-02,11.48,-0.16,-1.37457
2020-04-01,11.64,0.16,1.39373
2020-03-31,11.48,-0.11,-0.94909
2020-03-30,11.59,0.23,2.02465
2020-03-29,11.36,-0.06,-0.52539
2020-03-26,11.42,0.64,5.93692
2020-03-25,10.78,0.13,1.22066
2020-03-24,10.65,0.07,0.66163
2020-03-23,10.58,0.04,0.37951
2020-03-22,10.54,-0.02,-0.18939
2020-03-19,10.56,-0.32,-2.94118
2020-03-18,10.88,-0.31,-2.77033
2020-03-17,11.19,-0.31,-2.69565
2020-03-16,11.5,-0.1,-0.86207
2020-03-15,11.6,-0.21,-1.77815
2020-03-12,11.81,-0.23,-1.9103
2020-03-11,12.04,-0.12,-0.98684
2020-03-10,12.16,-0.15,-1.21852
2020-03-09,12.31,-0.16,-1.28308
2020-03-08,12.47,0.02,0.16064
2020-03-05,12.45,0.03,0.24155
2020-03-04,12.42,0.02,0.16129
2020-03-03,12.4,0.06,0.48622
2020-03-02,12.34,0.0,0.0
2020-03-01,12.34,0.04,0.3252
2020-02-27,12.3,-0.06,-0.48544
2020-02-26,12.36,0.01,0.08097
2020-02-25,12.35,-0.02,-0.16168
2020-02-24,12.37,0.01,0.08091
2020-02-23,12.36,0.03,0.24331
2020-02-20,12.33,0.02,0.16247
2020-02-19,12.31,0.0,0.0
2020-02-18,12.31,0.01,0.0813
2020-02-17,12.3,0.01,0.08137
2020-02-16,12.29,0.02,0.163
2020-02-13,12.27,0.01,0.08157
2020-02-12,12.26,-0.02,-0.16287
2020-02-11,12.28,0.01,0.0815
2020-02-10,12.27,-0.01,-0.08143
2020-02-09,12.28,0.04,0.3268
2020-02-06,12.24,0.02,0.16367
2020-02-05,12.22,-0.01,-0.08177
2020-02-04,12.23,-0.03,-0.2447
2020-02-03,12.26,-0.01,-0.0815
2020-02-02,12.27,0.01,0.08157
2020-01-30,12.26,0.01,0.08163
2020-01-29,12.25,0.03,0.2455
2020-01-28,12.22,-0.02,-0.1634
2020-01-27,12.24,0.01,0.08177
2020-01-26,12.23,0.03,0.2459
2020-01-23,12.2,0.02,0.1642
2020-01-22,12.18,0.01,0.08217
2020-01-21,12.17,0.05,0.41254
2020-01-20,12.12,0.0,0.0
2020-01-19,12.12,-0.02,-0.16474
2020-01-16,12.14,0.03,0.24773
2020-01-15,12.11,0.02,0.16543
2020-01-14,12.09,0.02,0.1657
2020-01-13,12.07,-0.01,-0.08278
2020-01-12,12.08,0.03,0.24896
2020-01-09,12.05,0.03,0.24958
2020-01-08,12.02,-0.04,-0.33167
2020-01-07,12.06,-0.02,-0.16556
2020-01-06,12.08,-0.03,-0.24773
2020-01-05,12.11,0.04,0.3314
2020-01-02,12.07,0.04,0.3325
2020-01-01,12.03,-0.01,-0.08306
