tradeDate,nav,change,changePercent
2022-08-31,21.4,-0.19,-0.88004
2022-08-30,21.59,-0.33,-1.50547
2022-08-29,21.92,0.1,0.4583
2022-08-28,21.82,-0.14,-0.63752
2022-08-25,21.96,-0.7,-3.08914
2022-08-24,22.66,0.12,0.53239
2022-08-23,22.54,0.27,1.21239
2022-08-22,22.27,-0.03,-0.13453
2022-08-21,22.3,-0.54,-2.36427
2022-08-18,22.84,-0.41,-1.76344
2022-08-17,23.25,0.03,0.1292
2022-08-16,23.22,-0.03,-0.12903
2022-08-15,23.25,-0.11,-0.47089
2022-08-14,23.36,0.08,0.34364
2022-08-11,23.28,0.18,0.77922
2022-08-10,23.1,0.11,0.47847
2022-08-09,22.99,0.42,1.86088
2022-08-08,22.57,-0.3,-1.31176
2022-08-07,22.87,0.11,0.4833
2022-08-04,22.76,-0.31,-1.34374
2022-08-03,23.07,0.2,0.87451
2022-08-02,22.87,0.27,1.19469
2022-08-01,22.6,-0.27,-1.18059
2022-07-31,22.87,0.18,0.7933
2022-07-28,22.69,0.5,2.25327
2022-07-27,22.19,0.65,3.01764
2022-07-26,21.54,0.29,1.36471
2022-07-25,21.25,-0.46,-2.11884
2022-07-24,21.71,0.06,0.27714
2022-07-21,21.65,-0.04,-0.18442
2022-07-20,21.69,0.28,1.3078
2022-07-19,21.41,0.01,0.04673
2022-07-18,21.4,0.72,3.48162
2022-07-17,20.68,0.27,1.32288
2022-07-14,20.41,0.25,1.24008
2022-07-13,20.16,,
2022-07-12,20.27,0.0,0.0
2022-07-11,20.27,0.01,0.04936
2022-07-10,20.26,-0.26,-1.26706
2022-07-07,20.52,-0.12,-0.5814
2022-07-06,20.64,0.26,1.27576
2022-07-05,20.38,0.24,1.19166
2022-07-04,20.14,-0.08,-0.39565
2022-07-03,20.22,-0.06,-0.29586
2022-06-30,20.28,0.0,0.0
2022-06-29,20.28,-0.29,-1.40982
2022-06-28,20.57,-0.08,-0.38741
2022-06-27,20.65,-0.19,-0.91171
2022-06-26,20.84,-0.18,-0.85633
2022-06-23,21.02,0.61,2.98873
2022-06-22,20.41,0.24,1.18989
2022-06-21,20.17,-0.14,-0.68932
2022-06-20,20.31,0.37,1.85557
2022-06-19,19.94,0.06,0.30181
