tradeDate,nav,change,changePercent
2022-08-31,0.6318,-0.0088,-1.37371
2022-08-30,0.6406,-0.0134,-2.04893
2022-08-29,0.654,-0.0046,-0.69845
2022-08-28,0.6586,0.0026,0.39634
2022-08-25,0.656,-0.0022,-0.33424
2022-08-24,0.6582,0.0025,0.38127
2022-08-23,0.6557,-0.0224,-3.30335
2022-08-22,0.6781,0.0006,0.08856
2022-08-21,0.6775,-0.0052,-0.76168
2022-08-18,0.6827,-0.0118,-1.69906
2022-08-17,0.6945,0.0032,0.4629
2022-08-16,0.6913,0.0044,0.64056
2022-08-15,0.6869,-0.0033,-0.47812
2022-08-14,0.6902,0.0026,0.37813
2022-08-11,0.6876,-0.0081,-1.16429
2022-08-10,0.6957,0.0076,1.10449
2022-08-09,0.6881,-0.0042,-0.60667
2022-08-08,0.6923,0.0053,0.77147
2022-08-07,0.687,-0.0014,-0.20337
2022-08-04,0.6884,0.0075,1.10148
2022-08-03,0.6809,0.0064,0.94885
2022-08-02,0.6745,-0.0088,-1.28787
2022-08-01,0.6833,-0.0071,-1.02839
2022-07-31,0.6904,0.0018,0.2614
2022-07-28,0.6886,-0.0128,-1.82492
2022-07-27,0.7014,0.0018,0.25729
2022-07-26,0.6996,0.0011,0.15748
2022-07-25,0.6985,0.0054,0.77911
2022-07-24,0.6931,-0.003,-0.43097
2022-07-21,0.6961,0.0014,0.20153
2022-07-20,0.6947,-0.0075,-1.06807
2022-07-19,0.7022,0.003,0.42906
2022-07-18,0.6992,-0.0079,-1.11724
2022-07-17,0.7071,0.0083,1.18775
2022-07-14,0.6988,-0.0065,-0.92159
2022-07-13,0.7053,0.0013,0.18466
2022-07-12,0.704,0.003,0.42796
2022-07-11,0.701,-0.0097,-1.36485
2022-07-10,0.7107,-0.0205,-2.80361
2022-07-07,0.7312,-0.0026,-0.35432
2022-07-06,0.7338,0.0016,0.21852
2022-07-05,0.7322,-0.0082,-1.10751
2022-07-04,0.7404,-0.0026,-0.34993
2022-07-03,0.743,0.0104,1.4196
2022-06-30,0.7326,-0.0034,-0.46196
2022-06-29,0.736,0.0112,1.54525
2022-06-28,0.7248,-0.0144,-1.94805
2022-06-27,0.7392,0.0072,0.98361
2022-06-26,0.732,0.0098,1.35696
2022-06-23,0.7222,0.0103,1.44683
2022-06-22,0.7119,0.0101,1.43916
2022-06-21,0.7018,,
2022-06-20,0.7099,-0.0026,-0.36491
2022-06-19,0.7125,0.0095,1.35135
2022-06-16,0.703,0.01,1.443
