tradeDate,nav,change,changePercent
2022-09-01,49.68,-0.08,-0.16077
2022-08-31,49.76,,
2022-08-30,49.95,-0.05,-0.1
2022-08-29,50.0,-0.03,-0.05996
2022-08-28,50.03,,
2022-08-25,50.18,0.1,0.19968
2022-08-24,50.08,0.09,0.18004
2022-08-23,49.99,-0.01,-0.02
2022-08-22,50.0,,
2022-08-21,50.05,-0.15,-0.2988
2022-08-18,50.2,-0.1,-0.19881
2022-08-17,50.3,-0.01,-0.01988
2022-08-16,50.31,-0.12,-0.23795
2022-08-15,50.43,0.07,0.139
2022-08-14,50.36,0.07,0.13919
2022-08-11,50.29,0.83,1.67812
2022-08-10,49.46,-0.55,-1.09978
2022-08-09,50.01,0.11,0.22044
2022-08-08,49.9,-0.56,-1.10979
2022-08-07,50.46,0.07,0.13892
2022-08-04,50.39,-0.01,-0.01984
2022-08-03,50.4,0.11,0.21873
2022-08-02,50.29,-0.05,-0.09932
2022-08-01,50.34,0.14,0.27888
2022-07-31,50.2,0.28,0.5609
2022-07-28,49.92,0.39,0.7874
2022-07-27,49.53,0.21,0.42579
2022-07-26,49.32,0.07,0.14213
2022-07-25,49.25,0.17,0.34637
2022-07-24,49.08,0.2,0.40917
2022-07-21,48.88,0.31,0.63825
2022-07-20,48.57,0.12,0.24768
2022-07-19,48.45,0.09,0.1861
2022-07-18,48.36,-0.1,-0.20636
2022-07-17,48.46,-0.03,-0.06187
2022-07-14,48.49,-0.12,-0.24686
2022-07-13,48.61,-0.24,-0.4913
2022-07-12,48.85,-0.22,-0.44834
2022-07-11,49.07,-0.24,-0.48672
2022-07-10,49.31,-0.15,-0.30328
2022-07-07,49.46,-0.02,-0.04042
2022-07-06,49.48,-0.22,-0.44266
2022-07-05,49.7,-0.17,-0.34089
2022-07-04,49.87,-0.11,-0.22009
2022-07-03,49.98,0.02,0.04003
2022-06-30,49.96,-0.03,-0.06001
2022-06-29,49.99,-0.14,-0.27927
2022-06-28,50.13,-0.23,-0.45671
2022-06-27,50.36,-0.44,-0.86614
2022-06-26,50.8,0.28,0.55424
2022-06-23,50.52,-0.04,-0.07911
2022-06-22,50.56,,
2022-06-21,50.61,-0.06,-0.11841
2022-06-20,50.67,0.36,0.71556
2022-06-19,50.31,-0.64,-1.25613
2022-06-16,50.95,0.5,0.99108
2022-06-15,50.45,-0.82,-1.59938
2022-06-14,51.27,-0.14,-0.27232
2022-06-13,51.41,-0.29,-0.56093
2022-06-12,51.7,-0.52,-0.99579
2022-06-09,52.22,-0.17,-0.32449
2022-06-08,52.39,-0.07,-0.13343
2022-06-07,52.46,0.06,0.1145
2022-06-06,52.4,0.0,0.0
2022-06-05,52.4,-0.02,-0.03815
2022-06-02,52.42,0.0,0.0
2022-06-01,52.42,-0.1,-0.1904
2022-05-31,52.52,0.0,0.0
2022-05-30,52.52,-0.02,-0.03807
2022-05-29,52.54,0.09,0.17159
2022-05-26,52.45,0.12,0.22931
2022-05-25,52.33,0.19,0.3644
2022-05-24,52.14,0.13,0.24995
2022-05-23,52.01,0.01,0.01923
2022-05-22,52.0,0.03,0.05773
2022-05-19,51.97,0.0,0.0
2022-05-18,51.97,-0.08,-0.1537
2022-05-17,52.05,-0.06,-0.11514
2022-05-16,52.11,-0.13,-0.24885
2022-05-15,52.24,0.02,0.0383
2022-05-12,52.22,-0.09,-0.17205
2022-05-11,52.31,-0.06,-0.11457
2022-05-10,52.37,-0.81,-1.52313
2022-05-09,53.18,0.4,0.75786
2022-05-08,52.78,-0.19,-0.35869
2022-05-05,52.97,-0.72,-1.34103
2022-05-04,53.69,0.04,0.07456
2022-05-03,53.65,-0.05,-0.09311
2022-05-02,53.7,-0.25,-0.46339
2022-04-28,53.95,-0.02,-0.03706
2022-04-27,53.97,-0.13,-0.2403
2022-04-26,54.1,-0.13,-0.23972
2022-04-25,54.23,-0.03,-0.05529
2022-04-24,54.26,-0.16,-0.29401
2022-04-21,54.42,-0.16,-0.29315
2022-04-20,54.58,-0.03,-0.05493
2022-04-19,54.61,-0.11,-0.20102
2022-04-18,54.72,-0.11,-0.20062
2022-04-13,54.83,0.0,0.0
2022-04-12,54.83,0.02,0.03649
2022-04-11,54.81,-0.13,-0.23662
2022-04-10,54.94,-0.23,-0.41689
2022-04-07,55.17,-0.09,-0.16287
2022-04-06,55.26,-0.04,-0.07233
2022-04-05,55.3,-0.1,-0.18051
2022-04-04,55.4,0.06,0.10842
2022-04-03,55.34,0.1,0.18103
2022-03-31,55.24,0.02,0.03622
2022-03-30,55.22,0.11,0.1996
2022-03-29,55.11,0.25,0.45571
2022-03-28,54.86,0.21,0.38426
2022-03-27,54.65,0.05,0.09158
2022-03-24,54.6,-0.02,-0.03662
2022-03-23,54.62,0.0,0.0
