tradeDate,nav,change,changePercent
2022-09-01,80.5,-0.04,-0.04966
2022-08-31,80.54,,
2022-08-30,81.05,-0.63,-0.7713
2022-08-29,81.68,-0.13,-0.1589
2022-08-28,81.81,,
2022-08-25,82.57,,
2022-08-24,82.34,0.08,0.09725
2022-08-23,82.26,0.03,0.03648
2022-08-22,82.23,,
2022-08-21,82.31,-0.93,-1.11725
2022-08-18,83.24,-0.38,-0.45444
2022-08-17,83.62,-0.14,-0.16714
2022-08-16,83.76,,
2022-08-15,84.16,0.06,0.07134
2022-08-14,84.1,0.0,0.0
2022-08-11,84.1,-0.06,-0.07129
2022-08-10,84.16,0.63,0.75422
2022-08-09,83.53,0.1,0.11986
2022-08-08,83.43,-0.49,-0.58389
2022-08-07,83.92,0.19,0.22692
2022-08-04,83.73,-0.08,-0.09545
2022-08-03,83.81,0.21,0.2512
2022-08-02,83.6,-0.02,-0.02392
2022-08-01,83.62,0.16,0.19171
2022-07-31,83.46,0.42,0.50578
2022-07-28,83.04,0.71,0.86238
2022-07-27,82.33,0.39,0.47596
2022-07-26,81.94,-0.19,-0.23134
2022-07-25,82.13,-0.06,-0.073
2022-07-24,82.19,0.11,0.13402
2022-07-21,82.08,0.68,0.83538
2022-07-20,81.4,0.37,0.45662
2022-07-19,81.03,0.8,0.99713
2022-07-18,80.23,-0.11,-0.13692
2022-07-17,80.34,0.77,0.9677
2022-07-14,79.57,0.17,0.21411
2022-07-13,79.4,-0.2,-0.25126
2022-07-12,79.6,-0.09,-0.11294
2022-07-11,79.69,0.05,0.06278
2022-07-10,79.64,0.21,0.26438
2022-07-07,79.43,0.04,0.05038
2022-07-06,79.39,0.35,0.44281
2022-07-05,79.04,0.24,0.30457
2022-07-04,78.8,-0.01,-0.01269
2022-06-30,78.81,-0.02,-0.02537
2022-06-29,78.83,-0.75,-0.94245
2022-06-28,79.58,-0.72,-0.89664
2022-06-27,80.3,0.06,0.07478
2022-06-26,80.24,0.44,0.55138
2022-06-23,79.8,0.21,0.26385
2022-06-22,79.59,,
2022-06-21,79.24,-0.73,-0.91284
2022-06-20,79.97,0.3,0.37655
2022-06-16,79.67,-0.17,-0.21293
2022-06-15,79.84,-0.37,-0.46129
2022-06-14,80.21,0.23,0.28757
2022-06-13,79.98,-1.02,-1.25926
2022-06-12,81.0,-1.59,-1.92517
2022-06-09,82.59,-0.53,-0.63763
2022-06-08,83.12,-0.36,-0.43124
2022-06-07,83.48,-0.43,-0.51245
2022-06-06,83.91,-0.51,-0.60412
2022-06-05,84.42,0.02,0.0237
2022-06-02,84.4,-0.21,-0.2482
2022-06-01,84.61,-0.19,-0.22406
2022-05-31,84.8,0.17,0.20087
2022-05-30,84.63,0.09,0.10646
2022-05-26,84.54,1.01,1.20915
2022-05-25,83.53,1.17,1.42059
2022-05-24,82.36,0.48,0.58622
2022-05-23,81.88,0.07,0.08556
2022-05-22,81.81,0.05,0.06115
2022-05-19,81.76,0.38,0.46695
2022-05-18,81.38,-0.63,-0.7682
2022-05-17,82.01,-0.32,-0.38868
2022-05-16,82.33,0.05,0.06077
2022-05-15,82.28,0.1,0.12168
2022-05-12,82.18,0.02,0.02434
2022-05-11,82.16,-0.33,-0.40005
2022-05-10,82.49,-0.46,-0.55455
2022-05-09,82.95,-0.24,-0.2885
2022-05-08,83.19,-0.69,-0.8226
2022-05-05,83.88,-1.07,-1.25956
2022-05-04,84.95,0.45,0.53254
2022-05-03,84.5,0.19,0.22536
2022-05-02,84.31,-0.13,-0.15396
2022-05-01,84.44,-0.55,-0.64713
2022-04-28,84.99,-0.25,-0.29329
2022-04-27,85.24,-0.13,-0.15228
2022-04-26,85.37,-0.14,-0.16372
2022-04-25,85.51,0.34,0.3992
2022-04-24,85.17,-0.59,-0.68797
2022-04-21,85.76,-0.55,-0.63724
2022-04-20,86.31,0.25,0.2905
2022-04-19,86.06,0.13,0.15129
2022-04-18,85.93,-0.38,-0.44027
2022-04-13,86.31,0.24,0.27884
2022-04-12,86.07,0.02,0.02324
2022-04-11,86.05,0.02,0.02325
2022-04-10,86.03,-0.44,-0.50885
2022-04-07,86.47,-0.71,-0.81441
2022-04-06,87.18,-0.14,-0.16033
2022-04-05,87.32,-0.75,-0.8516
2022-04-04,88.07,0.12,0.13644
2022-04-03,87.95,0.0,0.0
2022-03-31,87.95,-0.21,-0.2382
2022-03-30,88.16,0.12,0.1363
2022-03-29,88.04,0.39,0.44495
2022-03-28,87.65,0.32,0.36643
2022-03-27,87.33,-0.17,-0.19429
2022-03-24,87.5,0.08,0.09151
2022-03-23,87.42,-0.04,-0.04574
2022-03-22,87.46,0.02,0.02287
2022-03-21,87.44,-0.44,-0.50068
2022-03-20,87.88,0.11,0.12533
2022-03-17,87.77,0.19,0.21694
2022-03-16,87.58,0.53,0.60885
2022-03-15,87.05,0.64,0.74066
2022-03-14,86.41,-0.49,-0.56387
2022-03-13,86.9,-0.73,-0.83305
2022-03-10,87.63,-0.24,-0.27313
2022-03-09,87.87,-0.2,-0.22709
2022-03-08,88.07,-0.08,-0.09075
2022-03-07,88.15,-0.82,-0.92166
2022-03-06,88.97,-0.43,-0.48098
2022-03-03,89.4,-0.25,-0.27886
2022-03-02,89.65,0.05,0.0558
2022-03-01,89.6,-0.12,-0.13375
2022-02-28,89.72,0.57,0.63937
2022-02-27,89.15,0.22,0.24739
2022-02-24,88.93,0.9,1.02238
2022-02-23,88.03,-0.74,-0.83361
2022-02-22,88.77,0.14,0.15796
2022-02-21,88.63,-0.02,-0.02256
2022-02-17,88.65,-0.05,-0.05637
2022-02-16,88.7,0.04,0.04512
2022-02-15,88.66,0.14,0.15816
2022-02-14,88.52,-0.07,-0.07902
2022-02-13,88.59,-0.56,-0.62815
2022-02-10,89.15,-0.49,-0.54663
2022-02-09,89.64,-0.22,-0.24483
2022-02-08,89.86,0.25,0.27899
2022-02-07,89.61,-0.36,-0.40013
2022-02-06,89.97,-0.27,-0.2992
2022-02-03,90.24,-0.44,-0.48522
2022-02-02,90.68,-0.26,-0.2859
2022-02-01,90.94,0.38,0.41961
2022-01-31,90.56,0.49,0.54402
2022-01-30,90.07,0.12,0.13341
2022-01-27,89.95,-0.82,-0.90338
2022-01-26,90.77,-0.36,-0.39504
2022-01-25,91.13,0.05,0.0549
2022-01-24,91.08,-0.13,-0.14253
2022-01-23,91.21,-0.26,-0.28425
2022-01-20,91.47,-0.39,-0.42456
2022-01-19,91.86,-0.01,-0.01088
2022-01-18,91.87,-0.11,-0.11959
2022-01-17,91.98,-0.21,-0.22779
2022-01-13,92.19,-0.21,-0.22727
2022-01-12,92.4,0.05,0.05414
2022-01-11,92.35,0.43,0.4678
2022-01-10,91.92,0.04,0.04354
2022-01-09,91.88,-0.67,-0.72393
2022-01-06,92.55,-0.09,-0.09715
2022-01-05,92.64,-0.37,-0.39781
2022-01-04,93.01,-0.05,-0.05373
2022-01-03,93.06,-0.09,-0.09662
2022-01-02,93.15,-0.01,-0.01073
2021-12-30,93.16,-0.17,-0.18215
2021-12-29,93.33,-0.01,-0.01071
2021-12-28,93.34,0.0,0.0
2021-12-27,93.34,0.29,0.31166
2021-12-26,93.05,0.15,0.16146
2021-12-22,92.9,0.14,0.15093
2021-12-21,92.76,0.24,0.2594
2021-12-20,92.52,0.16,0.17324
2021-12-19,92.36,-0.14,-0.15135
2021-12-16,92.5,-0.04,-0.04322
2021-12-15,92.54,0.16,0.1732
2021-12-14,92.38,-0.05,-0.05409
2021-12-13,92.43,-0.13,-0.14045
2021-12-12,92.56,0.04,0.04323
2021-12-09,92.52,-0.1,-0.10797
2021-12-08,92.62,-0.12,-0.12939
2021-12-07,92.74,-0.19,-0.20445
2021-12-06,92.93,0.52,0.56271
2021-12-05,92.41,0.0,0.0
2021-12-02,92.41,0.28,0.30392
2021-12-01,92.13,-0.09,-0.09759
2021-11-30,92.22,0.08,0.08682
2021-11-29,92.14,0.08,0.0869
2021-11-28,92.06,0.0,0.0
2021-11-25,92.06,-0.43,-0.46492
2021-11-23,92.49,-0.24,-0.25882
2021-11-22,92.73,-0.18,-0.19374
2021-11-21,92.91,-0.04,-0.04303
2021-11-18,92.95,-0.13,-0.13966
2021-11-17,93.08,0.02,0.02149
2021-11-16,93.06,-0.04,-0.04296
2021-11-15,93.1,-0.11,-0.11801
2021-11-14,93.21,-0.08,-0.08575
2021-11-11,93.29,-0.19,-0.20325
2021-11-09,93.48,-0.07,-0.07483
2021-11-08,93.55,-0.41,-0.43636
2021-11-07,93.96,0.12,0.12788
2021-11-04,93.84,0.23,0.2457
2021-11-03,93.61,0.12,0.12836
2021-11-02,93.49,0.04,0.0428
2021-11-01,93.45,0.01,0.0107
2021-10-31,93.44,0.05,0.05354
2021-10-28,93.39,-0.11,-0.11765
2021-10-27,93.5,-0.01,-0.01069
2021-10-26,93.51,0.01,0.0107
2021-10-25,93.5,0.07,0.07492
2021-10-24,93.43,-0.08,-0.08555
2021-10-21,93.51,-0.05,-0.05344
2021-10-20,93.56,0.01,0.01069
2021-10-19,93.55,0.03,0.03208
2021-10-18,93.52,0.07,0.07491
2021-10-17,93.45,-0.11,-0.11757
2021-10-14,93.56,0.16,0.17131
2021-10-13,93.4,0.18,0.19309
2021-10-12,93.22,-0.51,-0.54412
2021-10-11,93.73,-0.21,-0.22355
2021-10-07,93.94,0.0,0.0
2021-10-06,93.94,0.12,0.1279
2021-10-05,93.82,-0.27,-0.28696
2021-10-04,94.09,-0.06,-0.06373
2021-10-03,94.15,0.02,0.02125
2021-09-30,94.13,0.0,0.0
2021-09-29,94.13,0.03,0.03188
2021-09-28,94.1,-0.01,-0.01063
2021-09-27,94.11,-0.2,-0.21207
2021-09-26,94.31,-0.08,-0.08475
2021-09-23,94.39,-0.03,-0.03177
2021-09-22,94.42,0.08,0.0848
2021-09-21,94.34,0.09,0.09549
2021-09-20,94.25,-0.03,-0.03182
2021-09-19,94.28,-0.28,-0.29611
2021-09-16,94.56,0.01,0.01058
2021-09-15,94.55,0.05,0.05291
2021-09-14,94.5,0.03,0.03176
2021-09-13,94.47,0.05,0.05295
2021-09-12,94.42,0.06,0.06359
2021-09-09,94.36,0.07,0.07424
2021-09-08,94.29,-0.04,-0.0424
2021-09-07,94.33,-0.4,-0.42225
2021-09-06,94.73,0.02,0.02112
2021-09-02,94.71,0.03,0.03169
2021-09-01,94.68,0.11,0.11632
2021-08-31,94.57,0.12,0.12705
2021-08-30,94.45,0.05,0.05297
2021-08-29,94.4,0.22,0.2336
2021-08-26,94.18,0.07,0.07438
2021-08-25,94.11,0.06,0.0638
2021-08-24,94.05,0.13,0.13842
2021-08-23,93.92,0.12,0.12793
