tradeDate,nav,change,changePercent
2022-08-30,8.2549,-0.0177,-0.21396
2022-08-29,8.2726,0.0014,0.01693
2022-08-28,8.2712,-0.0358,-0.43096
2022-08-25,8.307,0.006,0.07228
2022-08-24,8.301,0.0265,0.32026
2022-08-23,8.2745,-0.016,-0.19299
2022-08-22,8.2905,0.0035,0.04223
2022-08-21,8.287,-0.0403,-0.48395
2022-08-18,8.3273,-0.043,-0.51372
2022-08-17,8.3703,-0.0023,-0.02747
2022-08-16,8.3726,-0.0423,-0.50268
2022-08-15,8.4149,-0.0056,-0.0665
2022-08-14,8.4205,0.0188,0.22376
2022-08-11,8.4017,0.0031,0.03691
2022-08-10,8.3986,-0.0079,-0.09397
2022-08-09,8.4065,0.0084,0.10002
2022-08-08,8.3981,-0.0093,-0.11062
2022-08-07,8.4074,0.0182,0.21695
2022-08-04,8.3892,-0.0295,-0.35041
2022-08-03,8.4187,0.0226,0.26917
2022-08-02,8.3961,-0.0107,-0.12728
2022-08-01,8.4068,-0.0121,-0.14372
2022-07-31,8.4189,-0.0148,-0.17549
2022-07-28,8.4337,0.0505,0.6024
2022-07-27,8.3832,0.039,0.46739
2022-07-26,8.3442,0.01,0.11999
2022-07-25,8.3342,0.015,0.18031
2022-07-24,8.3192,0.0025,0.03006
2022-07-21,8.3167,0.0702,0.85127
2022-07-20,8.2465,0.0269,0.32727
2022-07-19,8.2196,0.017,0.20725
2022-07-18,8.2026,-0.0115,-0.14
2022-07-17,8.2141,-0.0035,-0.04259
2022-07-14,8.2176,0.0104,0.12672
2022-07-13,8.2072,-0.0357,-0.4331
2022-07-12,8.2429,-0.0079,-0.09575
2022-07-11,8.2508,0.0167,0.20282
2022-07-10,8.2341,0.0249,0.30332
2022-07-07,8.2092,-0.0112,-0.13625
2022-07-06,8.2204,-0.0325,-0.3938
2022-07-05,8.2529,-0.0126,-0.15244
2022-07-04,8.2655,0.0173,0.20974
2022-07-03,8.2482,-0.005,-0.06058
2022-06-30,8.2532,-0.0035,-0.04239
2022-06-29,8.2567,0.0247,0.30005
2022-06-28,8.232,0.0171,0.20816
2022-06-27,8.2149,-0.0189,-0.22954
2022-06-26,8.2338,-0.0198,-0.2399
2022-06-23,8.2536,-0.0109,-0.13189
2022-06-22,8.2645,0.0356,0.43262
2022-06-21,8.2289,0.0429,0.52407
2022-06-20,8.186,-0.0253,-0.30811
2022-06-19,8.2113,-0.0065,-0.0791
2022-06-16,8.2178,0.0171,0.20852
2022-06-15,8.2007,0.0013,0.01585
2022-06-14,8.1994,0.0192,0.23471
2022-06-13,8.1802,-0.0556,-0.6751
2022-06-12,8.2358,-0.121,-1.44792
2022-06-09,8.3568,-0.0483,-0.57465
2022-06-08,8.4051,-0.021,-0.24923
2022-06-07,8.4261,-0.0197,-0.23325
2022-06-06,8.4458,0.0099,0.11736
2022-06-05,8.4359,-0.0399,-0.47075
2022-06-01,8.4758,-0.0084,-0.09901
2022-05-31,8.4842,-0.0578,-0.67666
2022-05-30,8.542,-0.029,-0.33835
2022-05-29,8.571,0.0051,0.05954
2022-05-26,8.5659,0.0153,0.17893
2022-05-25,8.5506,0.019,0.2227
2022-05-24,8.5316,0.0297,0.34933
2022-05-23,8.5019,0.0284,0.33516
2022-05-22,8.4735,-0.0216,-0.25426
2022-05-19,8.4951,0.0171,0.2017
2022-05-18,8.478,0.0002,0.00236
2022-05-17,8.4778,0.0039,0.04602
2022-05-16,8.4739,-0.0285,-0.3352
2022-05-15,8.5024,0.0016,0.01882
2022-05-12,8.5008,-0.0339,-0.3972
2022-05-11,8.5347,0.0252,0.29614
2022-05-10,8.5095,0.0253,0.2982
2022-05-09,8.4842,0.0359,0.42494
2022-05-08,8.4483,-0.0182,-0.21496
2022-05-05,8.4665,-0.0415,-0.48778
2022-05-04,8.508,-0.0321,-0.37587
2022-05-03,8.5401,-0.0132,-0.15433
2022-05-02,8.5533,-0.0754,-0.87383
2022-04-28,8.6287,-0.0156,-0.18047
2022-04-27,8.6443,-0.0238,-0.27457
2022-04-26,8.6681,-0.013,-0.14975
2022-04-25,8.6811,0.0077,0.08878
2022-04-24,8.6734,0.0201,0.23228
2022-04-21,8.6533,-0.0273,-0.31449
2022-04-20,8.6806,-0.0316,-0.36271
2022-04-19,8.7122,0.0187,0.2151
2022-04-18,8.6935,-0.0254,-0.29132
2022-04-17,8.7189,-0.0156,-0.1786
2022-04-14,8.7345,-0.0074,-0.08465
2022-04-13,8.7419,-0.0232,-0.26469
2022-04-12,8.7651,0.004,0.04566
2022-04-11,8.7611,-0.0004,-0.00457
2022-04-10,8.7615,-0.0505,-0.57308
2022-04-07,8.812,-0.0341,-0.38548
2022-04-06,8.8461,-0.0086,-0.09712
2022-04-05,8.8547,-0.0841,-0.94084
2022-03-31,8.9388,-0.0473,-0.52637
2022-03-30,8.9861,0.0132,0.14711
2022-03-29,8.9729,0.0367,0.41069
2022-03-28,8.9362,0.0236,0.26479
2022-03-27,8.9126,-0.0132,-0.14789
2022-03-24,8.9258,-0.0288,-0.32162
2022-03-23,8.9546,0.0054,0.06034
2022-03-22,8.9492,0.0227,0.2543
2022-03-21,8.9265,-0.034,-0.37944
2022-03-20,8.9605,-0.0315,-0.35031
2022-03-17,8.992,0.0369,0.41206
2022-03-16,8.9551,0.0263,0.29455
2022-03-15,8.9288,0.0265,0.29768
2022-03-14,8.9023,-0.0252,-0.28227
2022-03-13,8.9275,-0.0536,-0.59681
2022-03-10,8.9811,-0.0062,-0.06899
2022-03-09,8.9873,-0.0268,-0.29731
2022-03-08,9.0141,-0.0181,-0.20039
2022-03-07,9.0322,-0.0663,-0.72869
2022-03-06,9.0985,-0.0461,-0.50412
2022-03-03,9.1446,0.0126,0.13798
2022-03-02,9.132,-0.0075,-0.08206
2022-03-01,9.1395,-0.0595,-0.64681
2022-02-28,9.199,-0.0196,-0.21261
2022-02-24,9.2186,0.0059,0.06404
2022-02-23,9.2127,-0.0414,-0.44737
2022-02-22,9.2541,-0.0299,-0.32206
2022-02-21,9.284,-0.0241,-0.25891
2022-02-20,9.3081,-0.0055,-0.05905
2022-02-17,9.3136,0.0064,0.06876
2022-02-16,9.3072,0.0165,0.1776
2022-02-15,9.2907,0.0079,0.0851
2022-02-14,9.2828,-0.0214,-0.23
2022-02-13,9.3042,-0.0274,-0.29363
2022-02-10,9.3316,-0.0221,-0.23627
2022-02-09,9.3537,-0.0392,-0.41734
2022-02-08,9.3929,0.0206,0.2198
2022-02-07,9.3723,-0.0216,-0.22994
2022-02-06,9.3939,-0.1491,-1.5624
2022-01-27,9.543,-0.0118,-0.1235
2022-01-26,9.5548,-0.006,-0.06276
2022-01-25,9.5608,-0.0005,-0.00523
2022-01-24,9.5613,-0.0172,-0.17957
2022-01-23,9.5785,-0.0207,-0.21564
2022-01-21,9.5992,0.0007,0.00729
2022-01-20,9.5985,0.0147,0.15338
2022-01-19,9.5838,0.0045,0.04698
2022-01-18,9.5793,0.0156,0.16312
2022-01-17,9.5637,-0.0431,-0.44864
2022-01-16,9.6068,-0.0137,-0.1424
2022-01-13,9.6205,-0.0311,-0.32223
2022-01-12,9.6516,-0.0009,-0.00932
2022-01-11,9.6525,0.0051,0.05286
2022-01-10,9.6474,0.0152,0.1578
2022-01-09,9.6322,-0.0159,-0.1648
2022-01-06,9.6481,-0.0097,-0.10044
2022-01-05,9.6578,-0.0228,-0.23552
2022-01-04,9.6806,-0.0039,-0.04027
2022-01-03,9.6845,-0.0228,-0.23487
2022-01-02,9.7073,-0.0639,-0.65396
2021-12-29,9.7712,0.0092,0.09424
2021-12-28,9.762,-0.012,-0.12277
2021-12-27,9.774,0.0022,0.02251
2021-12-26,9.7718,0.0022,0.02252
2021-12-23,9.7696,0.005,0.05121
2021-12-22,9.7646,-0.0113,-0.11559
2021-12-21,9.7759,0.0127,0.13008
2021-12-20,9.7632,-0.0108,-0.1105
2021-12-19,9.774,-0.007,-0.07157
2021-12-16,9.781,0.0063,0.06445
2021-12-15,9.7747,0.0064,0.06552
2021-12-14,9.7683,-0.0152,-0.15536
2021-12-13,9.7835,-0.0042,-0.04291
2021-12-12,9.7877,0.025,0.25608
2021-12-09,9.7627,-0.0045,-0.04607
2021-12-08,9.7672,-0.0022,-0.02252
2021-12-07,9.7694,-0.0129,-0.13187
2021-12-06,9.7823,0.0042,0.04295
2021-12-05,9.7781,-0.0103,-0.10523
2021-12-02,9.7884,0.0337,0.34547
2021-12-01,9.7547,0.0035,0.03589
2021-11-30,9.7512,-0.0327,-0.33422
2021-11-29,9.7839,0.0209,0.21407
2021-11-28,9.763,-0.0167,-0.17076
2021-11-25,9.7797,0.0217,0.22238
2021-11-24,9.758,-0.0088,-0.0901
2021-11-23,9.7668,-0.0037,-0.03787
2021-11-22,9.7705,-0.0319,-0.32543
2021-11-21,9.8024,-0.0306,-0.3112
2021-11-18,9.833,0.0129,0.13136
2021-11-17,9.8201,0.0226,0.23067
2021-11-16,9.7975,0.0036,0.03676
2021-11-15,9.7939,-0.0132,-0.1346
2021-11-14,9.8071,-0.0143,-0.1456
2021-11-11,9.8214,-0.0134,-0.13625
2021-11-10,9.8348,-0.0143,-0.14519
2021-11-09,9.8491,-0.0413,-0.41758
2021-11-08,9.8904,0.0181,0.18334
2021-11-07,9.8723,0.002,0.02026
2021-11-04,9.8703,0.0388,0.39465
2021-11-03,9.8315,0.0219,0.22325
2021-11-02,9.8096,-0.0079,-0.08047
2021-11-01,9.8175,0.007,0.07135
2021-10-31,9.8105,-0.0514,-0.5212
2021-10-28,9.8619,-0.0158,-0.15996
2021-10-27,9.8777,-0.0012,-0.01215
2021-10-26,9.8789,0.0394,0.40043
2021-10-25,9.8395,0.0182,0.18531
2021-10-24,9.8213,0.0052,0.05297
2021-10-21,9.8161,0.0043,0.04382
2021-10-20,9.8118,-0.0153,-0.15569
2021-10-19,9.8271,-0.0088,-0.08947
2021-10-18,9.8359,-0.0141,-0.14315
2021-10-17,9.85,0.0012,0.01218
2021-10-14,9.8488,-0.0048,-0.04871
2021-10-13,9.8536,0.0223,0.22683
2021-10-12,9.8313,0.0221,0.2253
2021-10-11,9.8092,-0.0032,-0.03261
2021-10-07,9.8124,-0.0202,-0.20544
2021-10-06,9.8326,-0.0107,-0.1087
2021-10-05,9.8433,-0.0101,-0.1025
2021-10-04,9.8534,-0.0241,-0.24399
2021-10-03,9.8775,0.0,0.0
2021-09-30,9.8775,-0.0278,-0.28066
2021-09-29,9.9053,-0.0075,-0.07566
2021-09-28,9.9128,-0.0001,-0.00101
2021-09-27,9.9129,-0.0413,-0.4149
2021-09-26,9.9542,-0.0038,-0.03816
2021-09-23,9.958,-0.0288,-0.28838
2021-09-22,9.9868,-0.0293,-0.29253
2021-09-21,10.0161,0.0162,0.162
2021-09-16,9.9999,-0.016,-0.15975
2021-09-15,10.0159,-0.0098,-0.09775
2021-09-14,10.0257,-0.0063,-0.0628
2021-09-13,10.032,0.0235,0.2348
2021-09-12,10.0085,0.0138,0.13807
2021-09-10,9.9947,0.0001,0.001
2021-09-09,9.9946,-0.01,-0.09995
2021-09-08,10.0046,0.0153,0.15316
2021-09-07,9.9893,0.0108,0.10823
2021-09-06,9.9785,-0.0152,-0.1521
2021-09-05,9.9937,-0.0052,-0.05201
2021-09-02,9.9989,-0.0188,-0.18767
2021-09-01,10.0177,0.003,0.02996
2021-08-31,10.0147,-0.046,-0.45722
2021-08-30,10.0607,-0.0087,-0.0864
2021-08-29,10.0694,0.0156,0.15517
2021-08-26,10.0538,0.0199,0.19833
2021-08-25,10.0339,0.0043,0.04287
2021-08-24,10.0296,-0.016,-0.15927
2021-08-23,10.0456,0.0068,0.06774
2021-08-22,10.0388,0.004,0.03986
2021-08-19,10.0348,0.0038,0.03788
2021-08-18,10.031,0.0073,0.07283
2021-08-17,10.0237,0.0057,0.0569
2021-08-16,10.018,0.002,0.01997
2021-08-15,10.016,0.0115,0.11495
2021-08-12,10.0045,0.0209,0.20934
2021-08-11,9.9836,-0.0011,-0.01102
2021-08-10,9.9847,0.0003,0.003
2021-08-09,9.9844,-0.0039,-0.03905
2021-08-08,9.9883,-0.012,-0.12
2021-08-05,10.0003,-0.0373,-0.3716
2021-08-04,10.0376,0.0003,0.00299
2021-08-03,10.0373,0.0049,0.04884
2021-08-02,10.0324,0.0036,0.0359
2021-08-01,10.0288,-0.0198,-0.19704
2021-07-29,10.0486,0.005,0.04978
2021-07-28,10.0436,0.0051,0.0508
2021-07-27,10.0385,-0.013,-0.12933
2021-07-26,10.0515,-0.0007,-0.00696
2021-07-25,10.0522,-0.0017,-0.01691
2021-07-22,10.0539,-0.0052,-0.05169
2021-07-21,10.0591,0.0039,0.03879
2021-07-20,10.0552,-0.0203,-0.20148
2021-07-19,10.0755,-0.0118,-0.11698
2021-07-18,10.0873,0.0204,0.20264
2021-07-15,10.0669,-0.006,-0.05957
2021-07-14,10.0729,0.0188,0.18699
2021-07-13,10.0541,0.0141,0.14044
2021-07-12,10.04,-0.0157,-0.15613
2021-07-11,10.0557,0.0061,0.0607
2021-07-08,10.0496,-0.025,-0.24815
2021-07-07,10.0746,0.0003,0.00298
2021-07-06,10.0743,0.0268,0.26673
2021-07-05,10.0475,0.0207,0.20645
2021-07-04,10.0268,0.0,0.0
2021-07-01,10.0268,0.0135,0.13482
2021-06-30,10.0133,-0.0463,-0.46026
2021-06-29,10.0596,0.0111,0.11046
2021-06-28,10.0485,-0.0015,-0.01493
2021-06-27,10.05,0.0234,0.23338
2021-06-24,10.0266,-0.0177,-0.17622
2021-06-23,10.0443,0.0059,0.05877
2021-06-22,10.0384,0.0,0.0
2021-06-21,10.0384,-0.0047,-0.0468
2021-06-20,10.0431,-0.0252,-0.25029
2021-06-17,10.0683,0.0222,0.22098
2021-06-16,10.0461,0.0205,0.20448
2021-06-15,10.0256,-0.0051,-0.05084
2021-06-14,10.0307,-0.0178,-0.17714
2021-06-10,10.0485,0.0125,0.12455
2021-06-09,10.036,0.0002,0.00199
2021-06-08,10.0358,0.0133,0.1327
2021-06-07,10.0225,0.025,0.25006
2021-06-06,9.9975,0.0038,0.03802
2021-06-03,9.9937,0.0283,0.28398
2021-06-02,9.9654,-0.0089,-0.08923
2021-06-01,9.9743,0.0138,0.13855
2021-05-31,9.9605,-0.003,-0.03011
2021-05-30,9.9635,-0.0033,-0.03311
2021-05-27,9.9668,0.011,0.11049
2021-05-26,9.9558,-0.0139,-0.13942
2021-05-25,9.9697,0.0058,0.05821
2021-05-24,9.9639,0.0256,0.25759
2021-05-23,9.9383,0.015,0.15116
2021-05-20,9.9233,0.0101,0.10188
2021-05-19,9.9132,0.012,0.1212
