tradeDate,nav,change,changePercent
2022-09-01,16.98,0.01,0.05893
2022-08-31,16.97,-0.11,-0.64403
2022-08-30,17.08,-0.02,-0.11696
2022-08-29,17.1,-0.08,-0.46566
2022-08-25,17.18,-0.03,-0.17432
2022-08-24,17.21,0.05,0.29138
2022-08-23,17.16,0.0,0.0
2022-08-22,17.16,-0.03,-0.17452
2022-08-21,17.19,-0.06,-0.34783
2022-08-18,17.25,-0.04,-0.23135
2022-08-17,17.29,0.01,0.05787
2022-08-16,17.28,-0.05,-0.28852
2022-08-15,17.33,0.02,0.11554
2022-08-11,17.31,0.03,0.17361
2022-08-10,17.28,-0.01,-0.05784
2022-08-09,17.29,0.01,0.05787
2022-08-08,17.27,,
2022-08-07,17.28,0.02,0.11587
2022-08-04,17.26,-0.03,-0.17351
2022-08-03,17.29,0.01,0.05787
2022-08-02,17.28,0.04,0.23202
2022-08-01,17.24,-0.04,-0.23148
2022-07-31,17.28,-0.07,-0.40346
2022-07-28,17.35,0.02,0.11541
2022-07-27,17.33,0.11,0.63879
2022-07-26,17.22,0.06,0.34965
2022-07-25,17.16,-0.01,-0.05824
2022-07-24,17.17,,
2022-07-21,17.17,0.06,0.35067
2022-07-20,17.11,0.05,0.29308
2022-07-19,17.06,0.01,0.05865
2022-07-18,17.05,0.02,0.11744
2022-07-17,17.03,-0.01,-0.05869
2022-07-14,17.04,0.0,0.0
2022-07-13,17.04,,
2022-07-12,17.1,,
2022-07-11,17.1,-0.03,-0.17513
2022-07-10,17.13,-0.01,-0.05834
2022-07-07,17.14,-0.01,-0.05831
2022-07-06,17.15,0.04,0.23378
2022-07-05,17.11,-0.01,-0.05841
2022-07-04,17.12,-0.01,-0.05838
2022-07-03,17.13,-0.01,-0.05834
2022-06-30,17.14,-0.01,-0.05831
2022-06-29,17.15,-0.03,-0.17462
2022-06-28,17.18,-0.01,-0.05817
2022-06-27,17.19,-0.04,-0.23215
2022-06-26,17.23,0.0,0.0
2022-06-23,17.23,0.07,0.40793
2022-06-21,17.16,-0.02,-0.11641
2022-06-20,17.18,0.01,0.05824
2022-06-19,17.17,0.0,0.0
2022-06-16,17.17,0.02,0.11662
2022-06-15,17.15,-0.13,-0.75231
2022-06-14,17.28,0.06,0.34843
2022-06-13,17.22,-0.06,-0.34722
2022-06-12,17.28,-0.11,-0.63255
2022-06-09,17.39,-0.06,-0.34384
2022-06-08,17.45,-0.07,-0.39954
2022-06-07,17.52,-0.06,-0.3413
2022-06-06,17.58,-0.03,-0.17036
2022-05-31,17.61,-0.11,-0.62077
2022-05-30,17.72,-0.02,-0.11274
2022-05-29,17.74,0.0,0.0
2022-05-26,17.74,0.09,0.50992
2022-05-24,17.65,0.02,0.11344
2022-05-23,17.63,0.05,0.28441
2022-05-22,17.58,0.01,0.05692
2022-05-19,17.57,0.03,0.17104
2022-05-18,17.54,-0.04,-0.22753
2022-05-17,17.58,-0.08,-0.453
2022-05-16,17.66,0.01,0.05666
2022-05-15,17.65,0.01,0.05669
2022-05-12,17.64,0.02,0.11351
2022-05-11,17.62,0.01,0.05679
2022-05-10,17.61,-0.02,-0.11344
2022-05-09,17.63,-0.03,-0.16988
2022-05-05,17.66,-0.05,-0.28233
2022-05-04,17.71,-0.1,-0.56148
2022-05-03,17.81,0.05,0.28153
2022-05-02,17.76,-0.08,-0.44843
2022-04-28,17.84,-0.11,-0.61281
2022-04-27,17.95,0.04,0.22334
2022-04-26,17.91,-0.01,-0.0558
2022-04-25,17.92,-0.04,-0.22272
2022-04-24,17.96,-0.01,-0.05565
2022-04-21,17.97,-0.05,-0.27747
2022-04-20,18.02,-0.05,-0.2767
2022-04-19,18.07,0.01,0.05537
2022-04-18,18.06,-0.03,-0.16584
2022-04-13,18.09,-0.01,-0.05525
2022-04-12,18.1,-0.01,-0.05522
2022-04-11,18.11,-0.03,-0.16538
2022-04-10,18.14,-0.07,-0.3844
2022-04-07,18.21,0.02,0.10995
2022-04-06,18.19,-0.01,-0.05495
2022-04-05,18.2,0.02,0.11001
2022-04-04,18.18,-0.01,-0.05498
2022-04-03,18.19,0.05,0.27563
2022-03-31,18.14,-0.03,-0.16511
2022-03-30,18.17,-0.02,-0.10995
2022-03-29,18.19,-0.02,-0.10983
2022-03-28,18.21,0.04,0.22014
2022-03-27,18.17,0.04,0.22063
2022-03-24,18.13,0.01,0.05519
2022-03-23,18.12,0.01,0.05522
2022-03-22,18.11,-0.03,-0.16538
2022-03-21,18.14,0.03,0.16565
2022-03-20,18.11,-0.08,-0.4398
2022-03-17,18.19,0.07,0.38631
2022-03-16,18.12,0.08,0.44346
2022-03-15,18.04,0.1,0.55741
2022-03-14,17.94,0.05,0.27949
2022-03-13,17.89,0.0,0.0
2022-03-10,17.89,0.01,0.05593
2022-03-09,17.88,-0.02,-0.11173
2022-03-08,17.9,0.08,0.44893
2022-03-07,17.82,-0.02,-0.11211
2022-03-06,17.84,-0.16,-0.88889
2022-03-03,18.0,-0.07,-0.38738
2022-03-02,18.07,-0.02,-0.11056
2022-03-01,18.09,-0.01,-0.05525
2022-02-28,18.1,-0.07,-0.38525
2022-02-27,18.17,-0.01,-0.05501
2022-02-24,18.18,0.11,0.60874
2022-02-23,18.07,-0.03,-0.16575
2022-02-22,18.1,-0.04,-0.22051
2022-02-21,18.14,-0.05,-0.27488
2022-02-20,18.19,0.0,0.0
2022-02-17,18.19,0.0,0.0
2022-02-16,18.19,-0.06,-0.32877
2022-02-15,18.25,0.03,0.16465
2022-02-14,18.22,0.04,0.22002
2022-02-13,18.18,-0.05,-0.27427
2022-02-10,18.23,-0.02,-0.10959
2022-02-09,18.25,-0.09,-0.49073
2022-02-08,18.34,0.05,0.27337
2022-02-07,18.29,0.0,0.0
2022-02-06,18.29,-0.01,-0.05464
2022-02-03,18.3,0.0,0.0
2022-02-02,18.3,-0.07,-0.38106
2022-02-01,18.37,0.05,0.27293
2022-01-31,18.32,-0.05,-0.27218
2022-01-30,18.37,0.03,0.16358
2022-01-27,18.34,0.01,0.05456
2022-01-26,18.33,-0.02,-0.10899
2022-01-25,18.35,0.0,0.0
2022-01-24,18.35,-0.04,-0.21751
2022-01-23,18.39,-0.03,-0.16287
2022-01-20,18.42,-0.05,-0.27071
2022-01-19,18.47,0.01,0.05417
2022-01-18,18.46,0.0,0.0
2022-01-17,18.46,-0.06,-0.32397
2022-01-16,18.52,0.01,0.05402
2022-01-13,18.51,-0.03,-0.16181
2022-01-12,18.54,-0.05,-0.26896
2022-01-11,18.59,0.0,0.0
2022-01-10,18.59,0.02,0.1077
2022-01-09,18.57,-0.03,-0.16129
2022-01-06,18.6,-0.04,-0.21459
2022-01-05,18.64,-0.01,-0.05362
2022-01-04,18.65,-0.09,-0.48026
2022-01-03,18.74,-0.04,-0.21299
2021-12-30,18.78,-0.01,-0.05322
2021-12-29,18.79,0.0,0.0
2021-12-28,18.79,0.05,0.26681
2021-12-22,18.74,0.01,0.05339
2021-12-21,18.73,0.01,0.05342
2021-12-20,18.72,0.03,0.16051
2021-12-19,18.69,-0.01,-0.05348
2021-12-16,18.7,-0.01,-0.05345
2021-12-15,18.71,-0.01,-0.05342
2021-12-14,18.72,0.05,0.26781
2021-12-13,18.67,-0.04,-0.21379
2021-12-12,18.71,-0.01,-0.05342
2021-12-09,18.72,0.04,0.21413
2021-12-08,18.68,0.0,0.0
2021-12-07,18.68,0.0,0.0
2021-12-06,18.68,0.05,0.26838
2021-12-05,18.63,0.06,0.3231
2021-12-02,18.57,0.0,0.0
2021-12-01,18.57,0.07,0.37838
2021-11-30,18.5,-0.06,-0.32328
2021-11-29,18.56,-0.06,-0.32223
2021-11-28,18.62,0.03,0.16138
2021-11-25,18.59,-0.07,-0.37513
2021-11-24,18.66,0.01,0.05362
2021-11-23,18.65,0.01,0.05365
2021-11-22,18.64,0.0,0.0
2021-11-21,18.64,-0.02,-0.10718
2021-11-18,18.66,0.01,0.05362
2021-11-17,18.65,-0.02,-0.10712
2021-11-16,18.67,0.01,0.05359
2021-11-15,18.66,0.0,0.0
2021-11-14,18.66,0.0,0.0
2021-11-11,18.66,0.02,0.1073
2021-11-10,18.64,0.04,0.21505
2021-11-09,18.6,-0.02,-0.10741
2021-11-08,18.62,0.0,0.0
2021-11-07,18.62,-0.02,-0.1073
2021-11-04,18.64,-0.01,-0.05362
2021-11-03,18.65,0.02,0.10735
2021-11-02,18.63,0.02,0.10747
2021-11-01,18.61,-0.04,-0.21448
2021-10-28,18.65,0.02,0.10735
2021-10-27,18.63,-0.01,-0.05365
2021-10-26,18.64,-0.05,-0.26752
2021-10-25,18.69,0.01,0.05353
2021-10-24,18.68,0.0,0.0
2021-10-21,18.68,0.01,0.05356
2021-10-20,18.67,-0.03,-0.16043
2021-10-19,18.7,0.02,0.10707
2021-10-18,18.68,0.03,0.16086
2021-10-17,18.65,-0.03,-0.1606
2021-10-14,18.68,0.02,0.10718
2021-10-13,18.66,0.04,0.21482
2021-10-12,18.62,0.02,0.10753
2021-10-11,18.6,-0.02,-0.10741
2021-10-10,18.62,-0.01,-0.05368
2021-10-07,18.63,-0.04,-0.21425
2021-10-06,18.67,0.05,0.26853
2021-10-05,18.62,0.01,0.05373
2021-10-04,18.61,-0.02,-0.10735
2021-10-03,18.63,-0.04,-0.21425
2021-09-30,18.67,-0.04,-0.21379
2021-09-29,18.71,-0.05,-0.26652
2021-09-28,18.76,0.0,0.0
2021-09-27,18.76,-0.06,-0.31881
2021-09-26,18.82,-0.03,-0.15915
2021-09-23,18.85,-0.01,-0.05302
2021-09-22,18.86,0.01,0.05305
2021-09-21,18.85,0.02,0.10621
2021-09-20,18.83,0.01,0.05313
2021-09-19,18.82,-0.08,-0.42328
2021-09-16,18.9,-0.03,-0.15848
2021-09-15,18.93,0.0,0.0
2021-09-14,18.93,0.0,0.0
2021-09-13,18.93,-0.04,-0.21086
2021-09-12,18.97,0.03,0.15839
2021-09-09,18.94,-0.05,-0.2633
2021-09-08,18.99,-0.02,-0.10521
2021-09-07,19.01,-0.02,-0.1051
2021-09-06,19.03,-0.03,-0.1574
2021-09-05,19.06,-0.02,-0.10482
2021-09-02,19.08,-0.01,-0.05238
2021-09-01,19.09,-0.02,-0.10466
2021-08-31,19.11,-0.07,-0.36496
2021-08-30,19.18,0.0,0.0
2021-08-26,19.18,0.02,0.10438
2021-08-25,19.16,0.05,0.26164
2021-08-24,19.11,-0.06,-0.31299
2021-08-23,19.17,0.01,0.05219
2021-08-22,19.16,-0.03,-0.15633
2021-08-19,19.19,0.01,0.05214
2021-08-18,19.18,0.01,0.05216
2021-08-17,19.17,0.0,0.0
2021-08-16,19.17,-0.02,-0.10422
2021-08-15,19.19,0.01,0.05214
2021-08-12,19.18,0.01,0.05216
2021-08-11,19.17,0.0,0.0
2021-08-10,19.17,0.02,0.10444
2021-08-09,19.15,0.0,0.0
