tradeDate,nav,change,changePercent
2022-08-31,12.9391,-0.1906,-1.45167
2022-08-30,13.1297,-0.0815,-0.6169
2022-08-29,13.2112,-0.0437,-0.32969
2022-08-28,13.2549,-0.1746,-1.30012
2022-08-25,13.4295,-0.3752,-2.71791
2022-08-24,13.8047,0.2425,1.78806
2022-08-23,13.5622,0.0731,0.54192
2022-08-22,13.4891,-0.075,-0.55293
2022-08-21,13.5641,-0.2844,-2.05365
2022-08-18,13.8485,-0.2749,-1.94642
2022-08-17,14.1234,-0.0283,-0.19998
2022-08-16,14.1517,-0.2015,-1.40387
2022-08-15,14.3532,-0.0375,-0.26058
2022-08-14,14.3907,-0.015,-0.10413
2022-08-11,14.4057,0.1859,1.30733
2022-08-10,14.2198,-0.0804,-0.56223
2022-08-09,14.3002,0.3662,2.6281
2022-08-08,13.934,-0.1222,-0.86937
2022-08-07,14.0562,-0.009,-0.06399
2022-08-04,14.0652,0.1895,1.3657
2022-08-03,13.8757,0.0003,0.00216
2022-08-02,13.8754,0.2512,1.84378
2022-08-01,13.6242,0.0189,0.13892
2022-07-31,13.6053,0.0481,0.35479
2022-07-28,13.5572,0.152,1.13389
2022-07-27,13.4052,0.1397,1.05311
2022-07-26,13.2655,0.2417,1.85583
2022-07-25,13.0238,-0.1967,-1.48784
2022-07-24,13.2205,0.0192,0.14544
2022-07-21,13.2013,-0.183,-1.36727
2022-07-20,13.3843,-0.0004,-0.00299
2022-07-19,13.3847,0.1568,1.18537
2022-07-18,13.2279,0.2612,2.01439
2022-07-17,12.9667,-0.0294,-0.22622
2022-07-14,12.9961,0.196,1.53124
2022-07-13,12.8001,-0.2196,-1.68667
2022-07-12,13.0197,-0.0208,-0.1595
2022-07-11,13.0405,-0.1836,-1.38837
2022-07-10,13.2241,-0.1772,-1.32226
2022-07-07,13.4013,-0.0023,-0.01716
2022-07-06,13.4036,0.2445,1.85803
2022-07-05,13.1591,0.0035,0.0266
2022-07-04,13.1556,0.089,0.68113
2022-06-30,13.0666,0.1369,1.0588
2022-06-29,12.9297,-0.1887,-1.43844
2022-06-28,13.1184,-0.0881,-0.6671
2022-06-27,13.2065,-0.2638,-1.95838
2022-06-26,13.4703,-0.0445,-0.32927
2022-06-23,13.5148,0.4182,3.1932
2022-06-22,13.0966,0.1824,1.4124
2022-06-21,12.9142,-0.0336,-0.2595
2022-06-20,12.9478,0.2816,2.22324
2022-06-16,12.6662,0.1331,1.06199
2022-06-15,12.5331,-0.4279,-3.30144
2022-06-14,12.961,0.2344,1.84181
2022-06-13,12.7266,-0.0706,-0.55168
2022-06-12,12.7972,-0.6518,-4.84646
2022-06-09,13.449,-0.4839,-3.47307
2022-06-08,13.9329,-0.2934,-2.06238
2022-06-07,14.2263,-0.0446,-0.31252
2022-06-06,14.2709,0.0738,0.51982
2022-06-05,14.1971,-0.0827,-0.57914
2022-06-01,14.2798,0.2609,1.86106
2022-05-31,14.0189,-0.1373,-0.96989
2022-05-30,14.1562,-0.1169,-0.81902
2022-05-26,14.2731,0.2758,1.97038
2022-05-25,13.9973,0.2015,1.46059
2022-05-24,13.7958,0.1451,1.06295
2022-05-23,13.6507,-0.1595,-1.15494
2022-05-22,13.8102,0.1873,1.37489
2022-05-19,13.6229,0.121,0.89617
2022-05-18,13.5019,-0.005,-0.03702
2022-05-17,13.5069,-0.2928,-2.12179
2022-05-16,13.7997,0.203,1.49301
2022-05-15,13.5967,-0.119,-0.86762
2022-05-12,13.7157,0.3717,2.78552
2022-05-11,13.344,-0.027,-0.20193
2022-05-10,13.371,-0.0475,-0.35399
2022-05-09,13.4185,0.1014,0.76143
2022-05-08,13.3171,-0.4158,-3.02777
2022-05-05,13.7329,-0.2067,-1.48283
2022-05-04,13.9396,-0.3372,-2.36187
2022-05-03,14.2768,0.2021,1.43591
2022-05-02,14.0747,0.0197,0.14016
2022-04-28,14.055,-0.2968,-2.06803
2022-04-27,14.3518,0.091,0.63811
2022-04-26,14.2608,-0.0616,-0.4301
2022-04-25,14.3224,-0.2779,-1.90339
2022-04-24,14.6003,-0.0343,-0.23438
2022-04-21,14.6346,-0.369,-2.45941
2022-04-20,15.0036,-0.0913,-0.60484
2022-04-19,15.0949,-0.0575,-0.37948
2022-04-18,15.1524,0.1403,0.93458
2022-04-17,15.0121,-0.2056,-1.35106
2022-04-13,15.2177,-0.0825,-0.53921
2022-04-12,15.3002,0.1214,0.7998
2022-04-11,15.1788,-0.0944,-0.61808
2022-04-10,15.2732,-0.1196,-0.77699
2022-04-07,15.3928,0.0015,0.00975
2022-04-06,15.3913,0.0376,0.24489
2022-04-05,15.3537,-0.2678,-1.7143
2022-03-31,15.6215,0.0663,0.42622
2022-03-30,15.5552,-0.2333,-1.47766
2022-03-29,15.7885,-0.0629,-0.39681
2022-03-28,15.8514,0.3136,2.0183
2022-03-27,15.5378,0.0525,0.33903
2022-03-24,15.4853,-0.0376,-0.24222
2022-03-23,15.5229,0.0961,0.62294
2022-03-22,15.4268,-0.0915,-0.58963
2022-03-21,15.5183,0.0853,0.55271
2022-03-20,15.433,-0.0355,-0.2295
2022-03-17,15.4685,0.1721,1.1251
2022-03-16,15.2964,0.2407,1.59873
2022-03-15,15.0557,0.3521,2.39465
2022-03-14,14.7036,0.2021,1.39365
2022-03-13,14.5015,-0.032,-0.22018
2022-03-10,14.5335,-0.1678,-1.1414
2022-03-09,14.7013,-0.0848,-0.57351
2022-03-08,14.7861,0.4254,2.96225
2022-03-07,14.3607,-0.0966,-0.66817
2022-03-06,14.4573,-0.3078,-2.08465
2022-03-03,14.7651,-0.2894,-1.92235
2022-03-02,15.0545,-0.1791,-1.17569
2022-03-01,15.2336,0.0752,0.49609
2022-02-28,15.1584,-0.1146,-0.75034
2022-02-24,15.273,0.4355,2.93513
2022-02-23,14.8375,-0.1409,-0.94069
2022-02-22,14.9784,-0.0748,-0.4969
2022-02-21,15.0532,-0.1538,-1.01138
2022-02-17,15.207,-0.0841,-0.54999
2022-02-16,15.2911,-0.1871,-1.2088
2022-02-15,15.4782,-0.013,-0.08392
2022-02-14,15.4912,0.1788,1.16768
2022-02-13,15.3124,-0.171,-1.10441
2022-02-10,15.4834,-0.1365,-0.87389
2022-02-09,15.6199,-0.102,-0.64878
2022-02-08,15.7219,0.1544,0.99181
2022-02-07,15.5675,0.0479,0.30864
2022-02-06,15.5196,0.1943,1.26784
2022-01-27,15.3253,0.1207,0.79384
2022-01-26,15.2046,0.0347,0.22874
2022-01-25,15.1699,-0.0135,-0.08891
2022-01-24,15.1834,-0.0411,-0.26996
2022-01-23,15.2245,-0.119,-0.77557
2022-01-20,15.3435,-0.1827,-1.17672
2022-01-19,15.5262,-0.0151,-0.09716
