tradeDate,nav,change,changePercent
2022-09-04,11.215,-0.134,-1.18072
2022-09-01,11.349,-0.151,-1.31304
2022-08-31,11.5,-0.209,-1.78495
2022-08-30,11.709,0.155,1.34153
2022-08-29,11.554,-0.24,-2.03493
2022-08-28,11.794,-0.025,-0.21152
2022-08-25,11.819,0.245,2.11681
2022-08-24,11.574,0.383,3.42239
2022-08-23,11.191,-0.103,-0.91199
2022-08-22,11.294,-0.105,-0.92113
2022-08-21,11.399,0.06,0.52915
2022-08-18,11.339,-0.13,-1.13349
2022-08-17,11.469,-0.153,-1.31647
2022-08-16,11.622,0.031,0.26745
2022-08-15,11.591,-0.114,-0.97394
2022-08-11,11.705,-0.089,-0.75462
2022-08-10,11.794,0.386,3.38359
2022-08-09,11.408,-0.252,-2.16123
2022-08-08,11.66,-0.074,-0.63065
2022-08-07,11.734,0.0,0.0
2022-08-04,11.734,-0.017,-0.14467
2022-08-03,11.751,0.233,2.02292
2022-08-02,11.518,0.036,0.31353
2022-08-01,11.482,-0.199,-1.70362
2022-07-31,11.681,0.047,0.40399
2022-07-28,11.634,-0.347,-2.89625
2022-07-27,11.981,-0.095,-0.78668
2022-07-26,12.076,-0.16,-1.30762
2022-07-25,12.236,0.119,0.98209
2022-07-24,12.117,-0.045,-0.37
2022-07-21,12.162,-0.087,-0.71026
2022-07-20,12.249,-0.007,-0.05711
2022-07-19,12.256,0.033,0.26998
2022-07-18,12.223,-0.117,-0.94814
2022-07-17,12.34,0.421,3.53218
2022-07-14,11.919,-0.27,-2.21511
2022-07-13,12.189,0.03,0.24673
2022-07-12,12.159,-0.125,-1.01758
2022-07-11,12.284,-0.101,-0.8155
2022-07-10,12.385,-0.585,-4.51041
2022-07-07,12.97,-0.19,-1.44377
2022-07-06,13.16,0.306,2.38058
2022-07-05,12.854,-0.02,-0.15535
2022-07-04,12.874,-0.265,-2.0169
2022-07-03,13.139,0.227,1.75805
2022-06-29,12.912,-0.197,-1.50278
2022-06-28,13.109,-0.39,-2.8891
2022-06-27,13.499,0.153,1.14641
2022-06-26,13.346,0.182,1.38256
2022-06-23,13.164,0.644,5.14377
2022-06-21,12.52,-0.23,-1.80392
2022-06-20,12.75,0.172,1.36747
2022-06-19,12.578,0.121,0.97134
2022-06-16,12.457,0.291,2.39191
2022-06-15,12.166,-0.277,-2.22615
2022-06-14,12.443,0.266,2.18445
2022-06-13,12.177,0.186,1.55116
2022-06-12,11.991,-0.561,-4.46941
2022-06-09,12.552,-0.253,-1.97579
2022-06-08,12.805,-0.102,-0.79027
2022-06-07,12.907,0.445,3.57086
2022-06-06,12.462,0.356,2.94069
2022-06-01,12.106,-0.087,-0.71352
2022-05-31,12.193,-0.009,-0.07376
2022-05-30,12.202,0.305,2.56367
2022-05-29,11.897,0.251,2.15525
2022-05-26,11.646,0.427,3.80604
2022-05-24,11.219,-0.042,-0.37297
2022-05-23,11.261,-0.391,-3.35565
2022-05-22,11.652,-0.148,-1.25424
2022-05-19,11.8,0.255,2.20875
2022-05-18,11.545,-0.198,-1.68611
2022-05-17,11.743,-0.091,-0.76897
2022-05-16,11.834,0.453,3.98032
2022-05-15,11.381,-0.032,-0.28038
2022-05-12,11.413,0.431,3.9246
2022-05-11,10.982,-0.436,-3.81853
2022-05-10,11.418,0.311,2.80004
2022-05-09,11.107,-0.175,-1.55114
2022-05-05,11.282,-0.477,-4.05647
2022-05-04,11.759,-0.218,-1.82016
2022-05-03,11.977,-0.243,-1.98854
2022-05-02,12.22,0.005,0.04093
2022-04-28,12.215,0.836,7.34687
2022-04-27,11.379,-0.034,-0.29791
2022-04-26,11.413,0.308,2.77353
2022-04-25,11.105,0.032,0.28899
2022-04-24,11.073,-0.549,-4.7238
2022-04-21,11.622,-0.02,-0.17179
2022-04-20,11.642,-0.294,-2.46314
2022-04-19,11.936,-0.133,-1.102
2022-04-18,12.069,-0.457,-3.64841
2022-04-13,12.526,0.102,0.82099
2022-04-12,12.424,-0.025,-0.20082
2022-04-11,12.449,0.199,1.62449
2022-04-10,12.25,-0.481,-3.77818
2022-04-07,12.731,0.031,0.24409
2022-04-06,12.7,-0.15,-1.16732
2022-04-05,12.85,-0.462,-3.47055
2022-04-03,13.312,0.386,2.98623
2022-03-31,12.926,0.299,2.36794
2022-03-30,12.627,-0.423,-3.24138
2022-03-29,13.05,0.236,1.84174
2022-03-28,12.814,0.291,2.32372
2022-03-27,12.523,0.09,0.72388
2022-03-24,12.433,-0.285,-2.24092
2022-03-23,12.718,-0.302,-2.31951
2022-03-22,13.02,-0.06,-0.45872
2022-03-21,13.08,0.612,4.90857
2022-03-20,12.468,-0.416,-3.22881
2022-03-17,12.884,0.462,3.71921
2022-03-16,12.422,0.309,2.55098
2022-03-15,12.113,1.515,14.29515
2022-03-14,10.598,-0.542,-4.86535
2022-03-13,11.14,-0.819,-6.8484
2022-03-10,11.959,-0.184,-1.51528
2022-03-09,12.143,-0.198,-1.60441
2022-03-08,12.341,0.021,0.17045
2022-03-07,12.32,-0.382,-3.0074
2022-03-06,12.702,-0.434,-3.3039
2022-03-03,13.136,-0.532,-3.8923
2022-03-02,13.668,-0.139,-1.00674
2022-03-01,13.807,-0.236,-1.68055
2022-02-28,14.043,0.081,0.58015
2022-02-27,13.962,-0.087,-0.61926
2022-02-24,14.049,0.198,1.4295
2022-02-23,13.851,-0.533,-3.70551
2022-02-22,14.384,-0.017,-0.11805
2022-02-21,14.401,-0.161,-1.10562
2022-02-20,14.562,-0.225,-1.52161
2022-02-17,14.787,-0.372,-2.45399
2022-02-16,15.159,0.113,0.75103
2022-02-15,15.046,0.119,0.79721
2022-02-14,14.927,0.185,1.25492
2022-02-13,14.742,-0.402,-2.65452
2022-02-10,15.144,-0.133,-0.87059
2022-02-09,15.277,0.142,0.93822
2022-02-08,15.135,0.275,1.85061
2022-02-07,14.86,-0.072,-0.48219
2022-02-06,14.932,-0.005,-0.03347
2022-02-03,14.937,0.818,5.79361
2022-01-27,14.119,-0.54,-3.68374
2022-01-26,14.659,-0.421,-2.79178
2022-01-25,15.08,0.117,0.78193
2022-01-24,14.963,-0.137,-0.90728
2022-01-23,15.1,-0.473,-3.03731
2022-01-20,15.573,-0.243,-1.53642
2022-01-19,15.816,0.545,3.56886
2022-01-18,15.271,0.185,1.2263
2022-01-17,15.086,-0.147,-0.96501
2022-01-16,15.233,-0.085,-0.5549
2022-01-13,15.318,-0.078,-0.50663
2022-01-12,15.396,-0.195,-1.25072
2022-01-11,15.591,0.496,3.28586
2022-01-10,15.095,0.245,1.64983
2022-01-09,14.85,-0.093,-0.62236
2022-01-06,14.943,0.327,2.23727
2022-01-05,14.616,-0.149,-1.00914
2022-01-04,14.765,-0.217,-1.4484
2022-01-03,14.982,0.075,0.50312
2022-01-02,14.907,0.004,0.02684
2021-12-29,14.903,0.232,1.58135
2021-12-28,14.671,-0.267,-1.78739
2021-12-27,14.938,-0.122,-0.81009
2021-12-22,15.06,-0.091,-0.60062
2021-12-21,15.151,0.155,1.03361
2021-12-20,14.996,0.289,1.96505
2021-12-19,14.707,-0.171,-1.14935
2021-12-16,14.878,-0.493,-3.20734
2021-12-15,15.371,0.266,1.76101
2021-12-14,15.105,-0.377,-2.43509
2021-12-13,15.482,-0.241,-1.53279
2021-12-12,15.723,-0.136,-0.85756
2021-12-09,15.859,-0.138,-0.86266
2021-12-08,15.997,0.238,1.51025
2021-12-07,15.759,0.064,0.40777
2021-12-06,15.695,0.432,2.83037
2021-12-05,15.263,-0.057,-0.37206
2021-12-02,15.32,-0.46,-2.91508
2021-12-01,15.78,0.044,0.27961
2021-11-30,15.736,-0.034,-0.2156
2021-11-29,15.77,0.07,0.44586
2021-11-28,15.7,-0.166,-1.04626
2021-11-25,15.866,-0.483,-2.95431
2021-11-24,16.349,0.119,0.73321
2021-11-23,16.23,-0.217,-1.31939
2021-11-22,16.447,-0.169,-1.01709
2021-11-21,16.616,0.023,0.13861
2021-11-18,16.593,-0.038,-0.22849
2021-11-17,16.631,-0.339,-1.99764
2021-11-16,16.97,-0.079,-0.46337
2021-11-15,17.049,0.157,0.92943
2021-11-14,16.892,0.023,0.13634
2021-11-11,16.869,0.043,0.25556
2021-11-10,16.826,0.284,1.71684
2021-11-09,16.542,0.267,1.64055
2021-11-08,16.275,-0.112,-0.68347
2021-11-07,16.387,0.083,0.50908
2021-11-04,16.304,-0.256,-1.54589
2021-11-03,16.56,0.119,0.7238
2021-11-02,16.441,0.054,0.32953
2021-11-01,16.387,-0.377,-2.24887
2021-10-28,16.764,-0.088,-0.52219
2021-10-27,16.852,-0.133,-0.78304
2021-10-26,16.985,-0.276,-1.59898
2021-10-25,17.261,-0.033,-0.19082
2021-10-24,17.294,-0.149,-0.85421
2021-10-21,17.443,0.171,0.99004
2021-10-20,17.272,0.014,0.08112
2021-10-19,17.258,0.087,0.50667
2021-10-18,17.171,0.371,2.20833
2021-10-17,16.8,-0.07,-0.41494
2021-10-14,16.87,0.206,1.2362
2021-10-11,16.664,-0.303,-1.78582
2021-10-10,16.967,0.299,1.79386
2021-10-07,16.668,0.26,1.58459
2021-10-06,16.408,0.512,3.22094
2021-10-05,15.896,-0.108,-0.67483
2021-10-04,16.004,0.012,0.07504
2021-10-03,15.992,-0.381,-2.327
2021-09-29,16.373,0.085,0.52186
2021-09-28,16.288,-0.079,-0.48268
2021-09-27,16.367,0.224,1.3876
2021-09-26,16.143,-0.03,-0.18549
2021-09-23,16.173,-0.179,-1.09467
2021-09-22,16.352,-0.379,-2.26526
2021-09-16,16.731,0.324,1.97477
2021-09-15,16.407,-0.289,-1.73095
2021-09-14,16.696,-0.398,-2.3283
2021-09-13,17.094,-0.197,-1.13932
2021-09-12,17.291,-0.259,-1.47578
2021-09-09,17.55,0.176,1.01301
2021-09-08,17.374,-0.236,-1.34015
2021-09-07,17.61,-0.136,-0.76637
2021-09-06,17.746,0.155,0.88113
2021-09-05,17.591,0.269,1.55294
2021-09-02,17.322,-0.061,-0.35092
2021-09-01,17.383,0.125,0.7243
2021-08-31,17.258,0.339,2.00366
2021-08-30,16.919,0.392,2.37188
2021-08-29,16.527,0.051,0.30954
2021-08-26,16.476,-0.078,-0.47119
2021-08-25,16.554,-0.11,-0.66011
2021-08-24,16.664,-0.031,-0.18568
2021-08-23,16.695,0.65,4.05111
2021-08-22,16.045,0.065,0.40676
2021-08-19,15.98,-0.208,-1.2849
2021-08-18,16.188,-0.375,-2.26408
2021-08-17,16.563,0.12,0.72979
2021-08-16,16.443,-0.465,-2.75018
2021-08-15,16.908,-0.275,-1.60042
2021-08-12,17.183,-0.158,-0.91114
2021-08-11,17.341,-0.25,-1.42118
2021-08-10,17.591,-0.022,-0.12491
2021-08-09,17.613,0.344,1.99201
2021-08-08,17.269,0.155,0.90569
2021-08-05,17.114,-0.088,-0.51157
2021-08-04,17.202,-0.327,-1.86548
2021-08-03,17.529,0.203,1.17165
2021-08-02,17.326,-0.131,-0.75042
2021-08-01,17.457,0.124,0.7154
2021-07-29,17.333,-0.03,-0.17278
2021-07-28,17.363,0.451,2.66675
2021-07-27,16.912,0.411,2.49076
2021-07-26,16.501,-1.0,-5.71396
2021-07-25,17.501,-0.742,-4.06731
2021-07-22,18.243,-0.557,-2.96277
2021-07-21,18.8,0.262,1.41331
2021-07-20,18.538,0.093,0.5042
2021-07-19,18.445,-0.147,-0.79066
2021-07-18,18.592,-0.47,-2.46564
2021-07-15,19.062,-0.184,-0.95604
2021-07-14,19.246,0.146,0.7644
2021-07-13,19.1,-0.087,-0.45343
2021-07-12,19.187,0.292,1.54538
2021-07-11,18.895,0.181,0.96719
2021-07-08,18.714,0.162,0.87322
2021-07-07,18.552,-0.755,-3.9105
2021-07-06,19.307,-0.077,-0.39723
2021-07-05,19.384,-0.046,-0.23675
2021-07-04,19.43,-0.227,-1.1548
2021-07-01,19.657,-0.557,-2.75552
2021-06-29,20.214,-0.047,-0.23197
2021-06-28,20.261,-0.191,-0.93389
2021-06-27,20.452,0.06,0.29423
2021-06-24,20.392,0.328,1.63477
2021-06-23,20.064,0.322,1.63104
2021-06-21,19.742,-0.096,-0.48392
2021-06-20,19.838,-0.019,-0.09568
2021-06-17,19.857,-0.011,-0.05537
2021-06-16,19.868,0.147,0.7454
2021-06-15,19.721,-0.217,-1.08837
2021-06-14,19.938,-0.124,-0.61808
2021-06-10,20.062,-0.147,-0.7274
2021-06-09,20.209,0.121,0.60235
2021-06-08,20.088,0.133,0.6665
2021-06-07,19.955,-0.066,-0.32965
2021-06-06,20.021,-0.144,-0.71411
2021-06-03,20.165,0.048,0.2386
2021-06-02,20.117,-0.388,-1.89222
2021-06-01,20.505,0.053,0.25914
2021-05-31,20.452,0.16,0.78849
2021-05-30,20.292,0.139,0.68972
2021-05-27,20.153,-0.116,-0.5723
2021-05-26,20.269,0.074,0.36643
2021-05-25,20.195,0.133,0.66294
2021-05-24,20.062,0.295,1.49239
2021-05-20,19.767,-0.071,-0.3579
2021-05-19,19.838,0.065,0.32873
2021-05-17,19.773,0.243,1.24424
2021-05-16,19.53,0.224,1.16026
2021-05-13,19.306,-0.444,-2.2481
2021-05-11,19.75,0.303,1.55808
2021-05-10,19.447,-0.131,-0.66912
2021-05-09,19.578,-0.291,-1.46459
2021-05-06,19.869,-0.118,-0.59038
2021-05-05,19.987,-0.093,-0.46315
2021-05-04,20.08,-0.026,-0.12931
2021-05-03,20.106,-0.301,-1.47498
2021-04-29,20.407,-0.326,-1.57237
2021-04-28,20.733,-0.008,-0.03857
2021-04-27,20.741,0.101,0.48934
2021-04-26,20.64,0.14,0.68293
2021-04-25,20.5,-0.098,-0.47577
2021-04-22,20.598,0.264,1.29832
2021-04-21,20.334,0.2,0.99334
2021-04-20,20.134,-0.222,-1.09059
2021-04-19,20.356,-0.095,-0.46452
2021-04-18,20.451,0.186,0.91784
2021-04-15,20.265,0.095,0.471
2021-04-14,20.17,-0.203,-0.99642
2021-04-13,20.373,0.302,1.50466
2021-04-12,20.071,-0.07,-0.34755
2021-04-11,20.141,-0.137,-0.67561
2021-04-08,20.278,-0.411,-1.98656
2021-04-07,20.689,0.112,0.5443
2021-04-06,20.577,-0.244,-1.17189
2021-03-31,20.821,0.534,2.63223
2021-03-30,20.287,0.015,0.07399
2021-03-29,20.272,0.013,0.06417
2021-03-28,20.259,-0.019,-0.0937
2021-03-25,20.278,0.301,1.50673
2021-03-24,19.977,-0.271,-1.3384
2021-03-23,20.248,-0.553,-2.65853
2021-03-22,20.801,-0.297,-1.40772
2021-03-21,21.098,0.084,0.39973
2021-03-18,21.014,-0.337,-1.57838
2021-03-17,21.351,0.292,1.38658
2021-03-16,21.059,0.022,0.10458
2021-03-15,21.037,0.258,1.24164
2021-03-14,20.779,-0.292,-1.38579
2021-03-11,21.071,-0.271,-1.2698
2021-03-10,21.342,0.592,2.85301
2021-03-09,20.75,0.331,1.62104
2021-03-08,20.419,-0.125,-0.60845
2021-03-07,20.544,-0.856,-4.0
2021-03-04,21.4,-0.277,-1.27785
2021-03-03,21.677,-0.845,-3.75189
2021-03-02,22.522,0.288,1.29531
2021-03-01,22.234,-0.245,-1.08991
2021-02-28,22.479,0.6,2.74236
2021-02-25,21.879,-0.883,-3.87927
2021-02-24,22.762,0.31,1.38072
2021-02-23,22.452,-0.471,-2.0547
2021-02-22,22.923,-0.242,-1.04468
2021-02-21,23.165,-0.651,-2.73346
2021-02-18,23.816,0.155,0.65509
2021-02-17,23.661,-0.64,-2.63364
2021-02-16,24.301,0.233,0.96809
2021-02-15,24.068,0.559,2.37781
2021-02-09,23.509,0.709,3.10965
2021-02-08,22.8,0.369,1.64504
2021-02-07,22.431,0.128,0.57391
2021-02-04,22.303,-0.047,-0.21029
2021-02-03,22.35,0.035,0.15685
2021-02-02,22.315,0.101,0.45467
2021-02-01,22.214,0.531,2.44892
2021-01-31,21.683,0.496,2.34106
2021-01-28,21.187,-0.105,-0.49314
2021-01-27,21.292,-0.834,-3.76932
2021-01-26,22.126,-0.008,-0.03614
2021-01-25,22.134,-0.602,-2.64778
2021-01-24,22.736,0.628,2.8406
2021-01-21,22.108,-0.135,-0.60693
2021-01-20,22.243,-0.05,-0.22429
2021-01-19,22.293,0.443,2.02746
2021-01-18,21.85,0.35,1.62791
2021-01-17,21.5,0.14,0.65543
2021-01-14,21.36,-0.056,-0.26149
2021-01-13,21.416,0.098,0.45971
2021-01-12,21.318,0.029,0.13622
2021-01-11,21.289,0.29,1.38102
2021-01-10,20.999,0.136,0.65187
2021-01-07,20.863,0.415,2.02954
2021-01-06,20.448,-0.233,-1.12664
2021-01-05,20.681,0.238,1.16421
2021-01-04,20.443,0.204,1.00795
2021-01-03,20.239,0.293,1.46897
2020-12-29,19.946,0.52,2.67682
2020-12-28,19.426,0.207,1.07706
2020-12-27,19.219,-0.521,-2.63931
2020-12-22,19.74,0.182,0.93057
2020-12-21,19.558,-0.243,-1.22721
2020-12-20,19.801,0.003,0.01515
2020-12-17,19.798,-0.137,-0.68723
2020-12-16,19.935,0.207,1.04927
2020-12-15,19.728,0.19,0.97246
2020-12-14,19.538,-0.099,-0.50415
2020-12-13,19.637,-0.083,-0.42089
2020-12-10,19.72,0.007,0.03551
2020-12-09,19.713,-0.118,-0.59503
2020-12-08,19.831,0.026,0.13128
2020-12-07,19.805,-0.045,-0.2267
2020-12-06,19.85,-0.235,-1.17003
2020-12-03,20.085,0.143,0.71708
2020-12-02,19.942,0.139,0.70191
2020-12-01,19.803,-0.234,-1.16784
2020-11-30,20.037,0.087,0.43609
2020-11-29,19.95,-0.23,-1.13974
2020-11-26,20.18,0.166,0.82942
2020-11-25,20.014,0.173,0.87193
2020-11-24,19.841,-0.189,-0.94358
2020-11-23,20.03,-0.074,-0.36809
2020-11-22,20.104,0.169,0.84776
