tradeDate,nav,change,changePercent
2022-09-01,66.26,0.11,0.16629
2022-08-31,66.15,-0.02,-0.03023
2022-08-30,66.17,-0.54,-0.80947
2022-08-29,66.71,-0.11,-0.16462
2022-08-28,66.82,-0.09,-0.13451
2022-08-25,66.91,0.04,0.05982
2022-08-24,66.87,-0.02,-0.0299
2022-08-23,66.89,-0.13,-0.19397
2022-08-22,67.02,0.01,0.01492
2022-08-21,67.01,-0.04,-0.05966
2022-08-18,67.05,0.06,0.08957
2022-08-17,66.99,0.19,0.28443
2022-08-16,66.8,0.06,0.0899
2022-08-15,66.74,0.17,0.25537
2022-08-11,66.57,0.17,0.25602
2022-08-10,66.4,0.4,0.60606
2022-08-09,66.0,-0.06,-0.09083
2022-08-08,66.06,0.06,0.09091
2022-08-07,66.0,0.04,0.06064
2022-08-04,65.96,0.0,0.0
2022-08-03,65.96,0.11,0.16705
2022-08-02,65.85,0.04,0.06078
2022-08-01,65.81,0.01,0.0152
2022-07-31,65.8,0.05,0.07605
2022-07-28,65.75,-0.29,-0.43913
2022-07-27,66.04,0.15,0.22765
2022-07-26,65.89,0.15,0.22817
2022-07-25,65.74,0.03,0.04566
2022-07-24,65.71,0.01,0.01522
2022-07-21,65.7,0.16,0.24413
2022-07-20,65.54,0.27,0.41367
2022-07-19,65.27,0.06,0.09201
2022-07-18,65.21,-0.01,-0.01533
2022-07-17,65.22,-0.04,-0.06129
2022-07-14,65.26,,
2022-07-13,65.18,-0.18,-0.2754
2022-07-12,65.36,0.01,0.0153
2022-07-11,65.35,-0.07,-0.107
2022-07-10,65.42,0.04,0.06118
2022-07-07,65.38,0.0,0.0
2022-07-06,65.38,0.01,0.0153
2022-07-05,65.37,-0.08,-0.12223
2022-07-04,65.45,-0.09,-0.13732
2022-06-30,65.54,0.08,0.12221
2022-06-29,65.46,-0.62,-0.93826
2022-06-28,66.08,0.04,0.06057
2022-06-27,66.04,0.01,0.01514
2022-06-26,66.03,0.01,0.01515
2022-06-23,66.02,0.01,0.01515
2022-06-21,66.01,0.08,0.12134
2022-06-20,65.93,-0.01,-0.01517
2022-06-16,65.94,-0.14,-0.21186
2022-06-15,66.08,-0.16,-0.24155
2022-06-14,66.24,0.06,0.09066
2022-06-13,66.18,-0.31,-0.46624
2022-06-12,66.49,-0.25,-0.37459
2022-06-09,66.74,-0.09,-0.13467
2022-06-08,66.83,0.06,0.08986
2022-06-07,66.77,-0.01,-0.01497
2022-06-06,66.78,0.07,0.10493
2022-06-02,66.71,0.08,0.12007
2022-06-01,66.63,0.14,0.21056
2022-05-31,66.49,0.13,0.1959
2022-05-30,66.36,-0.68,-1.01432
2022-05-26,67.04,-0.11,-0.16381
2022-05-24,67.15,0.02,0.02979
2022-05-23,67.13,0.05,0.07454
2022-05-22,67.08,-0.07,-0.10424
2022-05-19,67.15,0.01,0.01489
2022-05-18,67.14,-0.05,-0.07442
2022-05-17,67.19,0.12,0.17892
2022-05-16,67.07,-0.2,-0.29731
2022-05-15,67.27,0.0,0.0
2022-05-12,67.27,-0.21,-0.3112
2022-05-11,67.48,-0.19,-0.28077
2022-05-10,67.67,-0.21,-0.30937
2022-05-09,67.88,-0.31,-0.45461
2022-05-05,68.19,0.03,0.04401
2022-05-04,68.16,-0.13,-0.19036
2022-05-03,68.29,-0.01,-0.01464
2022-05-02,68.3,0.01,0.01464
2022-05-01,68.29,-0.11,-0.16082
2022-04-28,68.4,-0.66,-0.95569
2022-04-27,69.06,0.1,0.14501
2022-04-26,68.96,-0.1,-0.1448
2022-04-25,69.06,0.14,0.20313
2022-04-24,68.92,-0.12,-0.17381
2022-04-21,69.04,0.06,0.08698
2022-04-20,68.98,-0.04,-0.05795
2022-04-19,69.02,0.23,0.33435
2022-04-18,68.79,-0.24,-0.34767
2022-04-13,69.03,-0.05,-0.07238
2022-04-12,69.08,0.19,0.2758
2022-04-11,68.89,0.38,0.55466
2022-04-10,68.51,-0.27,-0.39256
2022-04-07,68.78,0.02,0.02909
2022-04-06,68.76,0.06,0.08734
2022-04-05,68.7,0.07,0.102
2022-04-04,68.63,0.35,0.5126
2022-04-03,68.28,-0.29,-0.42293
2022-03-31,68.57,0.05,0.07297
2022-03-30,68.52,-0.57,-0.82501
2022-03-29,69.09,0.08,0.11593
2022-03-28,69.01,0.22,0.31981
2022-03-27,68.79,-0.17,-0.24652
2022-03-24,68.96,-0.1,-0.1448
2022-03-23,69.06,-0.05,-0.07235
2022-03-22,69.11,-0.01,-0.01447
2022-03-21,69.12,-0.04,-0.05784
2022-03-20,69.16,-0.06,-0.08668
2022-03-17,69.22,-0.02,-0.02889
2022-03-16,69.24,-0.05,-0.07216
2022-03-15,69.29,-0.04,-0.0577
2022-03-14,69.33,-0.01,-0.01442
2022-03-13,69.34,0.09,0.12996
2022-03-10,69.25,-0.25,-0.35971
2022-03-09,69.5,-0.09,-0.12933
2022-03-08,69.59,0.0,0.0
2022-03-07,69.59,-0.09,-0.12916
2022-03-06,69.68,-0.1,-0.14331
2022-03-03,69.78,0.07,0.10042
2022-03-02,69.71,-0.04,-0.05735
2022-03-01,69.75,-0.11,-0.15746
2022-02-28,69.86,0.08,0.11465
2022-02-27,69.78,-0.69,-0.97914
2022-02-24,70.47,0.06,0.08522
2022-02-23,70.41,-0.24,-0.3397
2022-02-22,70.65,0.11,0.15594
2022-02-21,70.54,-0.24,-0.33908
2022-02-17,70.78,-0.1,-0.14108
2022-02-16,70.88,0.15,0.21207
2022-02-15,70.73,0.05,0.07074
2022-02-14,70.68,0.0,0.0
2022-02-13,70.68,-0.04,-0.05656
2022-02-10,70.72,0.06,0.08491
2022-02-09,70.66,-0.07,-0.09897
2022-02-08,70.73,0.0,0.0
2022-02-07,70.73,-0.02,-0.02827
2022-02-06,70.75,-0.01,-0.01413
2022-02-03,70.76,-0.04,-0.0565
2022-02-02,70.8,-0.13,-0.18328
2022-02-01,70.93,-0.04,-0.05636
2022-01-31,70.97,0.03,0.04229
2022-01-30,70.94,-0.74,-1.03237
2022-01-27,71.68,0.0,0.0
2022-01-26,71.68,0.0,0.0
2022-01-25,71.68,-0.02,-0.02789
2022-01-24,71.7,0.0,0.0
2022-01-23,71.7,-0.02,-0.02789
2022-01-20,71.72,0.05,0.06976
2022-01-19,71.67,0.46,0.64598
2022-01-18,71.21,-0.38,-0.5308
2022-01-17,71.59,-0.05,-0.06979
2022-01-13,71.64,0.33,0.46277
2022-01-12,71.31,-0.22,-0.30756
2022-01-11,71.53,0.06,0.08395
2022-01-10,71.47,0.03,0.04199
2022-01-09,71.44,-0.05,-0.06994
2022-01-06,71.49,0.05,0.06999
2022-01-05,71.44,0.05,0.07004
2022-01-04,71.39,-0.01,-0.01401
2022-01-03,71.4,0.31,0.43607
2022-01-02,71.09,-0.26,-0.3644
2021-12-30,71.35,-0.66,-0.91654
2021-12-29,72.01,0.03,0.04168
2021-12-28,71.98,0.01,0.01389
2021-12-27,71.97,0.03,0.0417
2021-12-26,71.94,0.03,0.04172
2021-12-22,71.91,0.0,0.0
2021-12-21,71.91,0.04,0.05566
2021-12-20,71.87,-0.02,-0.02782
2021-12-19,71.89,0.02,0.02783
2021-12-16,71.87,0.03,0.04176
2021-12-15,71.84,0.08,0.11148
2021-12-14,71.76,0.0,0.0
2021-12-13,71.76,0.01,0.01394
2021-12-12,71.75,0.02,0.02788
2021-12-09,71.73,0.07,0.09768
2021-12-08,71.66,0.01,0.01396
2021-12-07,71.65,0.14,0.19578
2021-12-06,71.51,-0.12,-0.16753
2021-12-05,71.63,-0.03,-0.04186
2021-12-02,71.66,0.01,0.01396
2021-12-01,71.65,-0.01,-0.01395
2021-11-30,71.66,0.01,0.01396
2021-11-29,71.65,-0.66,-0.91274
2021-11-28,72.31,-0.02,-0.02765
2021-11-25,72.33,0.06,0.08302
2021-11-23,72.27,0.0,0.0
2021-11-22,72.27,0.02,0.02768
2021-11-21,72.25,-0.05,-0.06916
2021-11-18,72.3,0.05,0.0692
2021-11-17,72.25,0.03,0.04154
2021-11-16,72.22,0.04,0.05542
2021-11-15,72.18,0.0,0.0
2021-11-14,72.18,0.02,0.02772
2021-11-11,72.16,0.03,0.04159
2021-11-10,72.13,0.03,0.04161
2021-11-09,72.1,-0.05,-0.0693
2021-11-08,72.15,0.02,0.02773
2021-11-07,72.13,-0.04,-0.05542
2021-11-04,72.17,-0.01,-0.01385
2021-11-03,72.18,0.07,0.09707
2021-11-02,72.11,-0.02,-0.02773
2021-11-01,72.13,0.02,0.02774
2021-10-28,72.11,-0.69,-0.9478
2021-10-27,72.8,-0.03,-0.04119
2021-10-26,72.83,0.01,0.01373
2021-10-25,72.82,-0.1,-0.13714
2021-10-24,72.92,0.04,0.05488
2021-10-21,72.88,0.01,0.01372
2021-10-20,72.87,-0.04,-0.05486
2021-10-19,72.91,0.04,0.05489
2021-10-18,72.87,0.01,0.01372
2021-10-17,72.86,-0.03,-0.04116
2021-10-14,72.89,0.0,0.0
2021-10-13,72.89,0.05,0.06864
2021-10-12,72.84,0.03,0.0412
2021-10-11,72.81,0.02,0.02748
2021-10-10,72.79,-0.03,-0.0412
2021-10-07,72.82,0.02,0.02747
2021-10-06,72.8,-0.03,-0.04119
2021-10-05,72.83,0.03,0.04121
2021-10-04,72.8,0.02,0.02748
2021-10-03,72.78,-0.02,-0.02747
2021-09-30,72.8,0.15,0.20647
2021-09-29,72.65,-0.56,-0.76492
2021-09-28,73.21,0.08,0.10939
2021-09-27,73.13,0.01,0.01368
2021-09-26,73.12,0.0,0.0
2021-09-23,73.12,0.03,0.04105
2021-09-22,73.09,0.03,0.04106
2021-09-21,73.06,-0.01,-0.01369
2021-09-20,73.07,0.02,0.02738
2021-09-19,73.05,0.01,0.01369
2021-09-16,73.04,0.01,0.01369
2021-09-15,73.03,0.04,0.0548
2021-09-14,72.99,-0.01,-0.0137
2021-09-13,73.0,0.03,0.04111
2021-09-12,72.97,0.01,0.01371
2021-09-09,72.96,0.04,0.05485
2021-09-08,72.92,0.05,0.06862
2021-09-07,72.87,-0.02,-0.02744
2021-09-06,72.89,-0.05,-0.06855
2021-09-02,72.94,0.05,0.0686
2021-09-01,72.89,0.02,0.02745
2021-08-31,72.87,0.08,0.10991
2021-08-30,72.79,-0.65,-0.88508
2021-08-29,73.44,0.04,0.0545
2021-08-26,73.4,-0.05,-0.06807
2021-08-25,73.45,0.19,0.25935
2021-08-24,73.26,0.04,0.05463
2021-08-23,73.22,0.02,0.02732
2021-08-22,73.2,-0.01,-0.01366
2021-08-19,73.21,-0.13,-0.17726
2021-08-18,73.34,0.18,0.24604
2021-08-17,73.16,0.03,0.04102
2021-08-16,73.13,-0.03,-0.04101
2021-08-15,73.16,0.03,0.04102
2021-08-12,73.13,-0.11,-0.15019
2021-08-11,73.24,0.17,0.23265
2021-08-10,73.07,0.04,0.05477
2021-08-09,73.03,-0.29,-0.39553
2021-08-08,73.32,0.27,0.36961
2021-08-05,73.05,-0.06,-0.08207
2021-08-04,73.11,-0.13,-0.1775
2021-08-03,73.24,0.16,0.21894
2021-08-02,73.08,-0.12,-0.16393
2021-08-01,73.2,0.2,0.27397
2021-07-29,73.0,-0.64,-0.86909
2021-07-28,73.64,0.06,0.08154
2021-07-27,73.58,0.01,0.01359
2021-07-26,73.57,0.01,0.01359
2021-07-25,73.56,-0.02,-0.02718
2021-07-22,73.58,0.03,0.04079
2021-07-21,73.55,0.04,0.05441
2021-07-20,73.51,-0.03,-0.04079
2021-07-19,73.54,0.04,0.05442
2021-07-18,73.5,-0.03,-0.0408
2021-07-15,73.53,0.02,0.02721
2021-07-14,73.51,0.07,0.09532
2021-07-13,73.44,0.03,0.04087
2021-07-12,73.41,0.0,0.0
2021-07-11,73.41,0.01,0.01362
2021-07-08,73.4,0.01,0.01363
2021-07-07,73.39,0.03,0.04089
2021-07-06,73.36,0.03,0.04091
2021-07-05,73.33,-0.01,-0.01364
2021-07-01,73.34,0.06,0.08188
2021-06-30,73.28,0.09,0.12297
2021-06-29,73.19,-0.67,-0.90712
2021-06-28,73.86,0.02,0.02709
2021-06-27,73.84,-0.03,-0.04061
2021-06-24,73.87,0.06,0.08129
2021-06-23,73.81,0.01,0.01355
2021-06-21,73.8,0.03,0.04067
2021-06-20,73.77,0.02,0.02712
2021-06-17,73.75,0.01,0.01356
2021-06-16,73.74,0.02,0.02713
2021-06-15,73.72,-0.03,-0.04068
2021-06-14,73.75,0.07,0.09501
2021-06-13,73.68,-0.01,-0.01357
2021-06-10,73.69,0.04,0.05431
2021-06-09,73.65,0.06,0.08153
2021-06-08,73.59,0.04,0.05438
2021-06-07,73.55,0.0,0.0
2021-06-06,73.55,0.0,0.0
2021-06-03,73.55,0.07,0.09526
2021-06-02,73.48,0.03,0.04084
2021-06-01,73.45,0.05,0.06812
2021-05-31,73.4,0.02,0.02726
2021-05-27,73.38,-0.63,-0.85124
2021-05-26,74.01,0.05,0.0676
2021-05-25,73.96,-0.01,-0.01352
2021-05-24,73.97,0.07,0.09472
2021-05-20,73.9,0.05,0.0677
2021-05-19,73.85,0.08,0.10845
2021-05-18,73.77,0.0,0.0
2021-05-17,73.77,0.01,0.01356
2021-05-16,73.76,-0.01,-0.01356
2021-05-13,73.77,0.04,0.05425
2021-05-11,73.73,0.02,0.02713
2021-05-10,73.71,0.03,0.04072
2021-05-09,73.68,0.0,0.0
2021-05-06,73.68,0.0,0.0
2021-05-05,73.68,0.05,0.06791
2021-05-04,73.63,-0.17,-0.23035
2021-05-03,73.8,0.21,0.28536
2021-05-02,73.59,0.04,0.05438
2021-04-29,73.55,-0.61,-0.82255
2021-04-28,74.16,0.07,0.09448
2021-04-27,74.09,0.05,0.06753
2021-04-26,74.04,0.05,0.06758
2021-04-25,73.99,0.02,0.02704
2021-04-22,73.97,0.04,0.05411
2021-04-21,73.93,0.01,0.01353
2021-04-20,73.92,0.04,0.05414
2021-04-19,73.88,0.0,0.0
2021-04-18,73.88,0.02,0.02708
2021-04-15,73.86,0.04,0.05419
2021-04-14,73.82,0.08,0.10849
2021-04-13,73.74,0.08,0.10861
2021-04-12,73.66,0.01,0.01358
2021-04-11,73.65,0.0,0.0
2021-04-08,73.65,0.05,0.06793
2021-04-07,73.6,0.03,0.04078
2021-04-06,73.57,-0.02,-0.02718
2021-04-05,73.59,0.03,0.04078
2021-03-31,73.56,0.12,0.1634
2021-03-30,73.44,-0.66,-0.89069
2021-03-29,74.1,0.02,0.027
2021-03-28,74.08,0.0,0.0
