tradeDate,nav,change,changePercent
2022-08-31,11.07,-0.03,-0.27027
2022-08-30,11.1,-0.02,-0.17986
2022-08-29,11.12,0.12,1.09091
2022-08-28,11.0,-0.06,-0.5425
2022-08-25,11.06,-0.03,-0.27051
2022-08-24,11.09,0.07,0.63521
2022-08-23,11.02,0.05,0.45579
2022-08-22,10.97,0.06,0.54995
2022-08-21,10.91,-0.07,-0.63752
2022-08-18,10.98,-0.05,-0.45331
2022-08-17,11.03,-0.02,-0.181
2022-08-16,11.05,-0.02,-0.18067
2022-08-15,11.07,-0.06,-0.53908
2022-08-14,11.13,-0.04,-0.3581
2022-08-11,11.17,-0.01,-0.08945
2022-08-10,11.18,0.13,1.17647
2022-08-09,11.05,0.03,0.27223
2022-08-08,11.02,0.02,0.18182
2022-08-07,11.0,0.03,0.27347
2022-08-04,10.97,0.04,0.36597
2022-08-03,10.93,0.07,0.64457
2022-08-02,10.86,0.05,0.46253
2022-08-01,10.81,0.03,0.27829
2022-07-31,10.78,0.06,0.5597
2022-07-28,10.72,0.05,0.4686
2022-07-27,10.67,0.1,0.94607
2022-07-26,10.57,0.08,0.76263
2022-07-25,10.49,0.02,0.19102
2022-07-24,10.47,0.0,0.0
2022-07-21,10.47,0.04,0.38351
2022-07-20,10.43,0.0,0.0
2022-07-19,10.43,0.14,1.36054
2022-07-18,10.29,0.06,0.58651
2022-07-17,10.23,0.1,0.98717
2022-07-14,10.13,-0.03,-0.29528
2022-07-13,10.16,-0.02,-0.19646
2022-07-12,10.18,-0.1,-0.97276
2022-07-11,10.28,-0.02,-0.19417
2022-07-10,10.3,-0.02,-0.1938
2022-07-07,10.32,0.03,0.29155
2022-07-06,10.29,0.0,0.0
2022-07-05,10.29,-0.05,-0.48356
2022-07-04,10.34,0.03,0.29098
2022-07-03,10.31,-0.05,-0.48263
2022-06-30,10.36,-0.07,-0.67114
2022-06-29,10.43,-0.11,-1.04364
2022-06-28,10.54,-0.07,-0.65975
2022-06-27,10.61,0.06,0.56872
2022-06-26,10.55,-0.01,-0.0947
2022-06-23,10.56,0.02,0.18975
