tradeDate,nav,change,changePercent
2021-12-20,10.59,0.03,0.28409
2021-12-19,10.56,-0.02,-0.18904
2021-12-16,10.58,-0.01,-0.09443
2021-12-15,10.59,0.03,0.28409
2021-12-14,10.56,-0.01,-0.09461
2021-12-13,10.57,0.0,0.0
2021-12-12,10.57,-0.06,-0.56444
2021-12-09,10.63,0.0,0.0
2021-12-08,10.63,0.05,0.47259
2021-12-07,10.58,0.02,0.18939
2021-12-06,10.56,0.08,0.76336
2021-12-05,10.48,-0.02,-0.19048
2021-12-02,10.5,-0.12,-1.12994
2021-12-01,10.62,0.02,0.18868
2021-11-30,10.6,-0.02,-0.18832
2021-11-29,10.62,-0.03,-0.28169
2021-11-28,10.65,-0.05,-0.46729
2021-11-25,10.7,-0.13,-1.20037
2021-11-24,10.83,0.01,0.09242
2021-11-23,10.82,0.04,0.37106
2021-11-22,10.78,0.08,0.74766
2021-11-21,10.7,-0.05,-0.46512
2021-11-18,10.75,-0.07,-0.64695
2021-11-17,10.82,-0.08,-0.73394
2021-11-16,10.9,0.0,0.0
2021-11-15,10.9,-0.06,-0.54745
2021-11-14,10.96,-0.13,-1.17223
2021-11-11,11.09,0.01,0.09025
2021-11-10,11.08,0.02,0.18083
2021-11-09,11.06,-0.07,-0.62893
2021-11-08,11.13,-0.01,-0.08977
2021-11-07,11.14,0.03,0.27003
2021-11-04,11.11,0.04,0.36134
2021-11-03,11.07,0.01,0.09042
2021-11-02,11.06,0.04,0.36298
2021-11-01,11.02,0.01,0.09083
2021-10-31,11.01,-0.01,-0.09074
2021-10-28,11.02,-0.02,-0.18116
2021-10-27,11.04,0.06,0.54645
2021-10-26,10.98,0.09,0.82645
2021-10-25,10.89,0.08,0.74006
2021-10-24,10.81,0.02,0.18536
2021-10-21,10.79,-0.01,-0.09259
2021-10-20,10.8,-0.04,-0.369
2021-10-19,10.84,0.14,1.30841
2021-10-18,10.7,-0.02,-0.18657
2021-10-17,10.72,0.01,0.09337
2021-10-14,10.71,0.06,0.56338
2021-10-13,10.65,0.07,0.66163
2021-10-12,10.58,0.0,0.0
2021-10-11,10.58,-0.07,-0.65728
2021-10-10,10.65,0.21,2.01149
2021-10-07,10.44,0.01,0.09588
2021-10-06,10.43,0.01,0.09597
2021-10-05,10.42,0.08,0.77369
2021-10-04,10.34,0.03,0.29098
2021-10-03,10.31,0.03,0.29183
2021-09-30,10.28,0.07,0.6856
2021-09-29,10.21,0.1,0.98912
2021-09-28,10.11,-0.03,-0.29586
2021-09-27,10.14,-0.05,-0.49068
2021-09-26,10.19,-0.06,-0.58537
2021-09-23,10.25,0.01,0.09766
2021-09-22,10.24,0.04,0.39216
2021-09-21,10.2,0.07,0.69102
2021-09-20,10.13,-0.04,-0.39331
2021-09-19,10.17,-0.13,-1.26214
2021-09-16,10.3,0.0,0.0
2021-09-15,10.3,0.02,0.19455
2021-09-14,10.28,0.05,0.48876
2021-09-13,10.23,-0.02,-0.19512
2021-09-12,10.25,-0.02,-0.19474
2021-09-09,10.27,0.01,0.09747
2021-09-08,10.26,0.04,0.39139
2021-09-07,10.22,0.01,0.09794
2021-09-06,10.21,-0.03,-0.29297
2021-09-05,10.24,0.05,0.49068
2021-09-02,10.19,0.01,0.09823
2021-09-01,10.18,0.0,0.0
2021-08-31,10.18,0.0,0.0
2021-08-30,10.18,0.03,0.29557
2021-08-29,10.15,0.03,0.29644
2021-08-26,10.12,0.06,0.59642
2021-08-25,10.06,-0.05,-0.49456
2021-08-24,10.11,0.04,0.39722
2021-08-23,10.07,0.07,0.7
2021-08-22,10.0,0.01,0.1001
2021-08-19,9.99,-0.07,-0.69583
2021-08-18,10.06,0.0,0.0
2021-08-17,10.06,-0.04,-0.39604
2021-08-16,10.1,0.02,0.19841
2021-08-15,10.08,0.07,0.6993
2021-08-12,10.01,-0.03,-0.2988
2021-08-11,10.04,-0.03,-0.29791
2021-08-10,10.07,0.01,0.0994
2021-08-09,10.06,0.0,0.0
2021-08-08,10.06,0.04,0.3992
2021-08-05,10.02,0.09,0.90634
2021-08-04,9.93,0.03,0.30303
2021-08-03,9.9,0.01,0.10111
2021-08-02,9.89,0.05,0.50813
2021-08-01,9.84,0.07,0.71648
2021-07-29,9.77,-0.05,-0.50916
2021-07-28,9.82,0.05,0.51177
2021-07-27,9.77,0.03,0.30801
2021-07-26,9.74,0.06,0.61983
2021-07-25,9.68,0.03,0.31088
2021-07-22,9.65,-0.04,-0.4128
2021-07-21,9.69,0.05,0.51867
2021-07-20,9.64,0.02,0.2079
2021-07-19,9.62,0.12,1.26316
2021-07-18,9.5,-0.2,-2.06186
2021-07-15,9.7,-0.04,-0.41068
2021-07-14,9.74,-0.01,-0.10256
2021-07-13,9.75,-0.01,-0.10246
2021-07-12,9.76,0.0,0.0
2021-07-11,9.76,-0.08,-0.81301
2021-07-08,9.84,0.0,0.0
2021-07-07,9.84,-0.05,-0.50556
2021-07-06,9.89,0.1,1.02145
2021-07-05,9.79,-0.24,-2.39282
2021-07-04,10.03,0.02,0.1998
2021-07-01,10.01,0.09,0.90726
2021-06-30,9.92,-0.04,-0.40161
2021-06-29,9.96,0.01,0.1005
2021-06-28,9.95,0.03,0.30242
2021-06-27,9.92,0.05,0.50659
2021-06-24,9.87,0.03,0.30488
2021-06-23,9.84,0.0,0.0
2021-06-22,9.84,0.01,0.10173
2021-06-21,9.83,0.08,0.82051
2021-06-20,9.75,0.03,0.30864
2021-06-17,9.72,0.0,0.0
2021-06-16,9.72,-0.03,-0.30769
2021-06-15,9.75,-0.07,-0.71283
2021-06-14,9.82,-0.02,-0.20325
2021-06-13,9.84,0.01,0.10173
2021-06-10,9.83,0.1,1.02775
2021-06-09,9.73,0.0,0.0
2021-06-08,9.73,0.03,0.30928
2021-06-07,9.7,-0.1,-1.02041
2021-06-06,9.8,-0.11,-1.10999
2021-06-03,9.91,0.05,0.5071
2021-06-02,9.86,0.04,0.40733
2021-06-01,9.82,0.01,0.10194
2021-05-31,9.81,0.06,0.61538
2021-05-30,9.75,0.03,0.30864
2021-05-27,9.72,0.13,1.35558
2021-05-26,9.59,-0.04,-0.41537
2021-05-25,9.63,0.06,0.62696
2021-05-24,9.57,0.0,0.0
2021-05-23,9.57,0.03,0.31447
2021-05-20,9.54,-0.02,-0.20921
2021-05-19,9.56,0.06,0.63158
2021-05-18,9.5,0.07,0.74231
2021-05-17,9.43,0.03,0.31915
2021-05-16,9.4,-0.01,-0.10627
2021-05-13,9.41,0.03,0.31983
2021-05-12,9.38,0.0,0.0
2021-05-11,9.38,-0.02,-0.21277
2021-05-10,9.4,-0.01,-0.10627
2021-05-09,9.41,0.12,1.29171
2021-05-06,9.29,0.04,0.43243
2021-05-05,9.25,0.06,0.65288
2021-05-04,9.19,0.04,0.43716
2021-05-03,9.15,0.05,0.54945
2021-05-02,9.1,0.07,0.77519
2021-04-29,9.03,-0.06,-0.66007
2021-04-28,9.09,0.05,0.5531
2021-04-27,9.04,0.03,0.33296
2021-04-26,9.01,-0.02,-0.22148
2021-04-25,9.03,-0.07,-0.76923
2021-04-22,9.1,0.1,1.11111
2021-04-21,9.0,-0.12,-1.31579
2021-04-20,9.12,0.02,0.21978
2021-04-19,9.1,0.0,0.0
2021-04-18,9.1,0.04,0.4415
2021-04-15,9.06,-0.01,-0.11025
2021-04-14,9.07,0.04,0.44297
2021-04-13,9.03,0.04,0.44494
2021-04-12,8.99,-0.05,-0.5531
2021-04-11,9.04,0.05,0.55617
2021-04-08,8.99,0.02,0.22297
2021-04-07,8.97,0.05,0.56054
2021-04-06,8.92,-0.03,-0.3352
2021-04-05,8.95,0.06,0.67492
2021-04-04,8.89,0.03,0.3386
2021-03-31,8.86,0.11,1.25714
2021-03-30,8.75,-0.03,-0.34169
2021-03-29,8.78,0.02,0.22831
2021-03-28,8.76,0.02,0.22883
2021-03-25,8.74,0.0,0.0
2021-03-24,8.74,0.04,0.45977
2021-03-23,8.7,-0.02,-0.22936
2021-03-22,8.72,-0.06,-0.68337
2021-03-21,8.78,-0.04,-0.45351
2021-03-18,8.82,0.0,0.0
2021-03-17,8.82,-0.01,-0.11325
2021-03-16,8.83,0.01,0.11338
2021-03-15,8.82,0.03,0.3413
2021-03-14,8.79,-0.04,-0.453
2021-03-11,8.83,-0.01,-0.11312
2021-03-10,8.84,0.03,0.34052
2021-03-09,8.81,0.02,0.22753
2021-03-08,8.79,0.01,0.1139
2021-03-07,8.78,-0.08,-0.90293
2021-03-04,8.86,0.05,0.56754
2021-03-03,8.81,-0.08,-0.89989
2021-03-02,8.89,-0.05,-0.55928
2021-03-01,8.94,-0.03,-0.33445
2021-02-28,8.97,0.13,1.47059
2021-02-25,8.84,0.05,0.56883
2021-02-24,8.79,-0.08,-0.90192
2021-02-23,8.87,-0.01,-0.11261
2021-02-22,8.88,-0.05,-0.55991
2021-02-21,8.93,-0.06,-0.66741
2021-02-18,8.99,0.01,0.11136
2021-02-17,8.98,-0.01,-0.11123
2021-02-16,8.99,0.05,0.55928
2021-02-15,8.94,-0.01,-0.11173
2021-02-14,8.95,0.04,0.44893
2021-02-11,8.91,0.02,0.22497
2021-02-10,8.89,-0.01,-0.11236
2021-02-09,8.9,-0.03,-0.33595
2021-02-08,8.93,0.08,0.90395
2021-02-07,8.85,-0.06,-0.6734
2021-02-04,8.91,0.07,0.79186
2021-02-03,8.84,0.05,0.56883
2021-02-02,8.79,0.05,0.57208
2021-02-01,8.74,0.11,1.27462
2021-01-31,8.63,0.07,0.81776
2021-01-28,8.56,-0.02,-0.2331
2021-01-27,8.58,-0.07,-0.80925
2021-01-26,8.65,-0.16,-1.81612
2021-01-25,8.81,-0.08,-0.89989
2021-01-24,8.89,0.02,0.22548
2021-01-21,8.87,-0.01,-0.11261
2021-01-20,8.88,0.03,0.33898
2021-01-19,8.85,0.01,0.11312
2021-01-18,8.84,-0.13,-1.44928
2021-01-17,8.97,-0.02,-0.22247
2021-01-14,8.99,-0.04,-0.44297
2021-01-13,9.03,0.06,0.6689
2021-01-12,8.97,-0.02,-0.22247
2021-01-11,8.99,0.01,0.11136
2021-01-10,8.98,0.08,0.89888
2021-01-07,8.9,0.09,1.02157
2021-01-06,8.81,0.08,0.91638
2021-01-05,8.73,-0.03,-0.34247
2021-01-04,8.76,0.05,0.57405
2021-01-03,8.71,0.04,0.46136
2020-12-30,8.67,0.03,0.34722
2020-12-29,8.64,0.01,0.11587
2020-12-28,8.63,0.03,0.34884
2020-12-27,8.6,0.02,0.2331
2020-12-23,8.58,0.01,0.11669
2020-12-22,8.57,0.04,0.46893
2020-12-21,8.53,0.03,0.35294
2020-12-20,8.5,-0.07,-0.8168
2020-12-17,8.57,0.02,0.23392
2020-12-16,8.55,-0.01,-0.11682
2020-12-15,8.56,0.04,0.46948
2020-12-14,8.52,0.04,0.4717
2020-12-13,8.48,0.03,0.35503
2020-12-10,8.45,0.03,0.35629
2020-12-09,8.42,-0.02,-0.23697
2020-12-08,8.44,-0.03,-0.35419
2020-12-07,8.47,0.02,0.23669
2020-12-06,8.45,0.05,0.59524
2020-12-03,8.4,0.03,0.35842
2020-12-02,8.37,0.05,0.60096
2020-12-01,8.32,0.02,0.24096
2020-11-30,8.3,0.1,1.21951
2020-11-29,8.2,-0.01,-0.1218
2020-11-26,8.21,0.03,0.36675
2020-11-25,8.18,-0.05,-0.60753
2020-11-24,8.23,0.0,0.0
2020-11-23,8.23,0.05,0.61125
2020-11-22,8.18,0.03,0.3681
2020-11-19,8.15,0.05,0.61728
2020-11-18,8.1,0.03,0.37175
2020-11-17,8.07,0.04,0.49813
2020-11-16,8.03,0.06,0.75282
2020-11-15,7.97,0.0,0.0
2020-11-12,7.97,0.07,0.88608
2020-11-11,7.9,0.0,0.0
2020-11-10,7.9,0.02,0.25381
2020-11-09,7.88,0.0,0.0
2020-11-08,7.88,0.12,1.54639
2020-11-05,7.76,0.0,0.0
2020-11-04,7.76,0.05,0.64851
2020-11-03,7.71,0.07,0.91623
2020-11-02,7.64,0.08,1.0582
2020-11-01,7.56,0.01,0.13245
2020-10-29,7.55,0.0,0.0
2020-10-28,7.55,0.0,0.0
2020-10-27,7.55,-0.11,-1.43603
2020-10-26,7.66,-0.02,-0.26042
2020-10-25,7.68,-0.13,-1.66453
2020-10-22,7.81,0.05,0.64433
2020-10-21,7.76,0.03,0.3881
2020-10-20,7.73,0.06,0.78227
2020-10-19,7.67,0.14,1.85923
2020-10-18,7.53,-0.11,-1.43979
2020-10-15,7.64,0.0,0.0
2020-10-14,7.64,0.01,0.13106
2020-10-13,7.63,0.0,0.0
2020-10-12,7.63,0.02,0.26281
2020-10-11,7.61,-0.05,-0.65274
2020-10-08,7.66,0.0,0.0
2020-10-07,7.66,0.03,0.39318
2020-10-06,7.63,0.01,0.13123
2020-10-05,7.62,0.0,0.0
2020-10-04,7.62,0.07,0.92715
2020-10-01,7.55,-0.02,-0.2642
2020-09-30,7.57,0.02,0.2649
2020-09-29,7.55,0.05,0.66667
2020-09-28,7.5,-0.06,-0.79365
2020-09-27,7.56,0.01,0.13245
2020-09-24,7.55,0.09,1.20643
2020-09-23,7.46,-0.07,-0.92961
2020-09-22,7.53,-0.07,-0.92105
2020-09-21,7.6,0.01,0.13175
2020-09-20,7.59,-0.02,-0.26281
2020-09-17,7.61,0.02,0.2635
2020-09-16,7.59,0.04,0.5298
2020-09-15,7.55,0.0,0.0
2020-09-14,7.55,0.01,0.13263
2020-09-13,7.54,0.05,0.66756
2020-09-10,7.49,0.01,0.13369
2020-09-09,7.48,-0.01,-0.13351
2020-09-08,7.49,0.03,0.40214
2020-09-07,7.46,-0.05,-0.66578
2020-09-06,7.51,0.0,0.0
2020-09-03,7.51,0.02,0.26702
2020-09-02,7.49,-0.04,-0.53121
2020-09-01,7.53,0.02,0.26631
2020-08-31,7.51,0.02,0.26702
2020-08-30,7.49,0.0,0.0
2020-08-27,7.49,0.04,0.53691
2020-08-26,7.45,0.0,0.0
2020-08-25,7.45,0.01,0.13441
2020-08-24,7.44,0.02,0.26954
2020-08-23,7.42,0.04,0.54201
2020-08-20,7.38,0.01,0.13569
2020-08-19,7.37,-0.01,-0.1355
2020-08-18,7.38,0.03,0.40816
2020-08-17,7.35,0.02,0.27285
2020-08-16,7.33,0.07,0.96419
2020-08-13,7.26,-0.01,-0.13755
2020-08-12,7.27,0.04,0.55325
2020-08-11,7.23,0.05,0.69638
2020-08-10,7.18,0.03,0.41958
2020-08-09,7.15,0.04,0.56259
2020-08-06,7.11,-0.01,-0.14045
2020-08-05,7.12,0.04,0.56497
2020-08-04,7.08,0.03,0.42553
2020-08-03,7.05,0.03,0.42735
2020-08-02,7.02,0.0,0.0
2020-07-30,7.02,-0.03,-0.42553
2020-07-29,7.05,0.0,0.0
2020-07-28,7.05,0.01,0.14205
2020-07-27,7.04,0.04,0.57143
2020-07-26,7.0,-0.04,-0.56818
2020-07-23,7.04,-0.02,-0.28329
2020-07-22,7.06,-0.03,-0.42313
2020-07-21,7.09,0.0,0.0
2020-07-20,7.09,0.02,0.28289
2020-07-19,7.07,-0.01,-0.14124
2020-07-16,7.08,0.0,0.0
2020-07-15,7.08,0.01,0.14144
2020-07-14,7.07,-0.05,-0.70225
2020-07-13,7.12,0.03,0.42313
2020-07-12,7.09,-0.09,-1.25348
2020-07-09,7.18,0.02,0.27933
2020-07-08,7.16,-0.04,-0.55556
2020-07-07,7.2,0.02,0.27855
2020-07-06,7.18,-0.01,-0.13908
2020-07-05,7.19,0.06,0.84151
2020-07-02,7.13,0.0,0.0
2020-07-01,7.13,0.02,0.28129
2020-06-30,7.11,0.02,0.28209
2020-06-29,7.09,0.03,0.42493
2020-06-28,7.06,0.02,0.28409
2020-06-25,7.04,-0.05,-0.70522
2020-06-24,7.09,-0.04,-0.56101
2020-06-23,7.13,-0.02,-0.27972
2020-06-22,7.15,0.04,0.56259
2020-06-21,7.11,0.01,0.14085
2020-06-18,7.1,0.0,0.0
2020-06-17,7.1,0.0,0.0
2020-06-16,7.1,-0.02,-0.2809
2020-06-15,7.12,0.07,0.99291
2020-06-14,7.05,-0.07,-0.98315
2020-06-11,7.12,0.06,0.84986
2020-06-10,7.06,-0.21,-2.88858
2020-06-09,7.27,-0.03,-0.41096
2020-06-08,7.3,-0.03,-0.40928
2020-06-07,7.33,0.06,0.82531
2020-06-04,7.27,0.09,1.25348
2020-06-03,7.18,0.07,0.98453
2020-06-02,7.11,0.1,1.42653
2020-06-01,7.01,0.05,0.71839
2020-05-31,6.96,0.04,0.57803
2020-05-28,6.92,0.05,0.7278
2020-05-27,6.87,0.02,0.29197
2020-05-26,6.85,0.03,0.43988
2020-05-25,6.82,0.14,2.09581
2020-05-24,6.68,-0.1,-1.47493
2020-05-21,6.78,-0.03,-0.44053
2020-05-20,6.81,0.03,0.44248
2020-05-19,6.78,0.06,0.89286
2020-05-18,6.72,0.0,0.0
2020-05-17,6.72,0.08,1.20482
2020-05-14,6.64,-0.03,-0.44978
2020-05-13,6.67,-0.04,-0.59613
2020-05-12,6.71,-0.05,-0.73964
2020-05-11,6.76,0.04,0.59524
2020-05-10,6.72,0.01,0.14903
2020-05-07,6.71,0.04,0.5997
2020-05-06,6.67,0.03,0.45181
2020-05-05,6.64,0.03,0.45386
2020-05-04,6.61,0.07,1.07034
2020-05-03,6.54,-0.08,-1.20846
2020-04-30,6.62,-0.06,-0.8982
2020-04-29,6.68,0.06,0.90634
2020-04-28,6.62,0.07,1.0687
2020-04-27,6.55,0.03,0.46012
2020-04-26,6.52,0.05,0.7728
2020-04-23,6.47,0.0,0.0
2020-04-22,6.47,0.05,0.77882
2020-04-21,6.42,0.07,1.10236
2020-04-20,6.35,-0.2,-3.05344
2020-04-19,6.55,0.01,0.15291
2020-04-16,6.54,0.09,1.39535
2020-04-15,6.45,-0.07,-1.07362
2020-04-14,6.52,-0.01,-0.15314
2020-04-13,6.53,0.14,2.19092
2020-04-12,6.39,0.07,1.10759
2020-04-08,6.32,0.05,0.79745
2020-04-07,6.27,0.04,0.64205
2020-04-06,6.23,0.07,1.13636
2020-04-05,6.16,0.21,3.52941
2020-04-02,5.95,-0.01,-0.16779
2020-04-01,5.96,-0.02,-0.33445
2020-03-31,5.98,-0.09,-1.4827
2020-03-30,6.07,0.05,0.83056
2020-03-29,6.02,-0.03,-0.49587
2020-03-26,6.05,-0.08,-1.30506
2020-03-25,6.13,0.18,3.02521
2020-03-24,5.95,0.16,2.76339
2020-03-23,5.79,0.09,1.57895
2020-03-22,5.7,-0.16,-2.73038
2020-03-19,5.86,-0.01,-0.17036
2020-03-18,5.87,-0.07,-1.17845
2020-03-17,5.94,-0.27,-4.34783
2020-03-16,6.21,0.0,0.0
2020-03-15,6.21,-0.56,-8.27179
2020-03-12,6.77,0.16,2.42057
2020-03-11,6.61,-0.5,-7.03235
2020-03-10,7.11,-0.13,-1.79558
2020-03-09,7.24,0.13,1.82841
2020-03-08,7.11,-0.72,-9.1954
2020-03-05,7.83,-0.11,-1.38539
2020-03-04,7.94,-0.05,-0.62578
2020-03-03,7.99,0.04,0.50314
2020-03-02,7.95,0.03,0.37879
2020-03-01,7.92,-0.11,-1.36986
2020-02-27,8.03,-0.11,-1.35135
2020-02-26,8.14,-0.09,-1.09356
2020-02-25,8.23,-0.11,-1.31894
2020-02-24,8.34,-0.05,-0.59595
2020-02-23,8.39,-0.2,-2.32829
2020-02-20,8.59,-0.05,-0.5787
2020-02-19,8.64,0.0,0.0
2020-02-18,8.64,0.02,0.23202
2020-02-17,8.62,-0.03,-0.34682
2020-02-16,8.65,0.06,0.69849
2020-02-13,8.59,-0.03,-0.34803
2020-02-12,8.62,0.01,0.11614
2020-02-11,8.61,-0.03,-0.34722
2020-02-10,8.64,0.0,0.0
2020-02-09,8.64,-0.1,-1.14416
2020-02-06,8.74,-0.02,-0.22831
2020-02-05,8.76,0.05,0.57405
2020-02-04,8.71,0.05,0.57737
2020-02-03,8.66,0.05,0.58072
2020-02-02,8.61,-0.07,-0.80645
2020-01-30,8.68,-0.11,-1.25142
2020-01-29,8.79,-0.07,-0.79007
2020-01-28,8.86,-0.01,-0.11274
2020-01-27,8.87,0.0,0.0
2020-01-26,8.87,-0.11,-1.22494
2020-01-23,8.98,0.01,0.11148
