tradeDate,nav,change,changePercent
2022-02-21,9.8996,-0.0198,-0.19961
2022-02-20,9.9194,0.0049,0.04942
2022-02-17,9.9145,0.0152,0.15355
2022-02-16,9.8993,-0.0132,-0.13317
2022-02-15,9.9125,-0.0051,-0.05142
2022-02-14,9.9176,-0.0048,-0.04838
2022-02-13,9.9224,-0.0248,-0.24932
2022-02-10,9.9472,-0.0012,-0.01206
2022-02-09,9.9484,-0.0015,-0.01508
2022-02-08,9.9499,0.0102,0.10262
2022-02-07,9.9397,-0.0051,-0.05128
2022-02-06,9.9448,-0.0046,-0.04623
2022-01-27,9.9494,-0.0095,-0.09539
2022-01-26,9.9589,-0.0263,-0.26339
2022-01-25,9.9852,-0.0175,-0.17495
2022-01-24,10.0027,0.0078,0.07804
2022-01-23,9.9949,0.0076,0.0761
2022-01-20,9.9873,0.0154,0.15443
2022-01-19,9.9719,0.0074,0.07426
2022-01-18,9.9645,0.0698,0.70543
2022-01-17,9.8947,-0.0272,-0.27414
2022-01-16,9.9219,0.0048,0.0484
2022-01-13,9.9171,-0.0316,-0.31763
2022-01-12,9.9487,-0.0197,-0.19762
2022-01-11,9.9684,-0.0065,-0.06516
2022-01-10,9.9749,-0.0152,-0.15215
2022-01-09,9.9901,0.0062,0.0621
2022-01-06,9.9839,-0.0107,-0.10706
2022-01-05,9.9946,-0.0783,-0.77733
2022-01-04,10.0729,-0.0018,-0.01787
2022-01-03,10.0747,-0.0114,-0.11303
2022-01-02,10.0861,0.0098,0.09726
2021-12-29,10.0763,0.0094,0.09338
2021-12-28,10.0669,0.0035,0.03478
2021-12-27,10.0634,0.0062,0.06165
2021-12-26,10.0572,0.0072,0.07164
2021-12-22,10.05,0.0152,0.15147
2021-12-21,10.0348,0.0097,0.09676
2021-12-20,10.0251,0.0043,0.04291
2021-12-19,10.0208,-0.0246,-0.24489
2021-12-16,10.0454,-0.0083,-0.08256
2021-12-15,10.0537,0.0085,0.08462
2021-12-14,10.0452,-0.0171,-0.16994
2021-12-13,10.0623,-0.047,-0.46492
2021-12-12,10.1093,-0.0194,-0.19153
2021-12-09,10.1287,-0.0038,-0.0375
2021-12-08,10.1325,0.0076,0.07506
2021-12-07,10.1249,0.0121,0.11965
2021-12-06,10.1128,0.0186,0.18426
2021-12-05,10.0942,0.0047,0.04658
2021-12-02,10.0895,0.0027,0.02677
2021-12-01,10.0868,-0.011,-0.10893
2021-11-30,10.0978,-0.0014,-0.01386
2021-11-29,10.0992,0.0023,0.02278
2021-11-28,10.0969,-0.0026,-0.02574
2021-11-25,10.0995,-0.01,-0.09892
2021-11-24,10.1095,0.0002,0.00198
2021-11-23,10.1093,-0.0098,-0.09685
2021-11-22,10.1191,-0.0252,-0.24842
2021-11-21,10.1443,-0.0044,-0.04336
2021-11-18,10.1487,-0.0006,-0.00591
2021-11-17,10.1493,0.0101,0.09961
2021-11-16,10.1392,0.0004,0.00395
2021-11-15,10.1388,-0.0078,-0.07687
2021-11-14,10.1466,0.0186,0.18365
2021-11-11,10.128,0.0415,0.41144
2021-11-10,10.0865,-0.0044,-0.0436
2021-11-09,10.0909,0.0091,0.09026
2021-11-08,10.0818,-0.0082,-0.08127
2021-11-07,10.09,-0.0095,-0.09406
2021-11-04,10.0995,-0.0294,-0.29026
2021-11-03,10.1289,-0.0177,-0.17444
2021-11-02,10.1466,0.0005,0.00493
2021-11-01,10.1461,-0.0046,-0.04532
2021-10-31,10.1507,-0.0122,-0.12004
2021-10-28,10.1629,-0.0046,-0.04524
2021-10-27,10.1675,-0.0047,-0.0462
2021-10-26,10.1722,-0.0023,-0.02261
2021-10-25,10.1745,0.007,0.06885
2021-10-24,10.1675,0.005,0.0492
2021-10-21,10.1625,0.0023,0.02264
2021-10-20,10.1602,-0.0133,-0.13073
2021-10-19,10.1735,0.0058,0.05704
2021-10-18,10.1677,0.0273,0.26922
2021-10-17,10.1404,0.0139,0.13726
2021-10-14,10.1265,0.0119,0.11765
2021-10-13,10.1146,0.0054,0.05342
2021-10-12,10.1092,-0.004,-0.03955
2021-10-11,10.1132,-0.0434,-0.42731
2021-10-07,10.1566,-0.0162,-0.15925
2021-10-06,10.1728,-0.007,-0.06876
2021-10-05,10.1798,-0.0147,-0.1442
2021-10-04,10.1945,-0.015,-0.14692
2021-10-03,10.2095,0.005,0.049
2021-09-30,10.2045,0.0079,0.07748
2021-09-29,10.1966,0.0019,0.01864
2021-09-28,10.1947,-0.0011,-0.01079
2021-09-27,10.1958,-0.0112,-0.10973
2021-09-26,10.207,-0.0069,-0.06755
2021-09-23,10.2139,-0.0033,-0.0323
2021-09-22,10.2172,-0.005,-0.04891
2021-09-21,10.2222,-0.0152,-0.14848
2021-09-16,10.2374,-0.014,-0.13657
2021-09-15,10.2514,-0.0096,-0.09356
2021-09-14,10.261,0.0032,0.0312
2021-09-13,10.2578,0.0035,0.03413
2021-09-12,10.2543,0.0029,0.02829
2021-09-09,10.2514,0.0054,0.0527
2021-09-08,10.246,0.0001,0.00098
2021-09-07,10.2459,-0.004,-0.03902
2021-09-06,10.2499,-0.0026,-0.02536
2021-09-05,10.2525,0.0017,0.01658
2021-09-02,10.2508,0.005,0.0488
2021-09-01,10.2458,0.004,0.03906
2021-08-31,10.2418,0.0061,0.0596
2021-08-30,10.2357,0.0072,0.07039
2021-08-29,10.2285,0.0121,0.11844
2021-08-26,10.2164,0.0115,0.11269
2021-08-25,10.2049,0.0006,0.00588
2021-08-24,10.2043,0.0033,0.03235
2021-08-23,10.201,0.0081,0.07947
2021-08-22,10.1929,0.0049,0.0481
2021-08-19,10.188,-0.004,-0.03925
2021-08-18,10.192,-0.0028,-0.02746
2021-08-17,10.1948,0.0067,0.06576
2021-08-16,10.1881,0.0021,0.02062
2021-08-15,10.186,0.0077,0.07565
2021-08-12,10.1783,0.0009,0.00884
2021-08-11,10.1774,0.0095,0.09343
2021-08-10,10.1679,0.0018,0.01771
2021-08-09,10.1661,-0.0023,-0.02262
2021-08-08,10.1684,0.0007,0.00688
2021-08-05,10.1677,-0.0131,-0.12867
2021-08-04,10.1808,0.0043,0.04225
2021-08-03,10.1765,0.0107,0.10525
2021-08-02,10.1658,0.0058,0.05709
2021-08-01,10.16,0.0066,0.065
2021-07-29,10.1534,-0.0034,-0.03348
2021-07-28,10.1568,0.0103,0.10151
2021-07-27,10.1465,0.0,0.0
2021-07-26,10.1465,-0.0074,-0.07288
2021-07-25,10.1539,-0.0075,-0.07381
2021-07-22,10.1614,-0.0022,-0.02165
2021-07-21,10.1636,0.0029,0.02854
2021-07-20,10.1607,0.0004,0.00394
2021-07-19,10.1603,0.0073,0.0719
2021-07-18,10.153,-0.0026,-0.0256
2021-07-15,10.1556,-0.0083,-0.08166
2021-07-14,10.1639,0.0237,0.23372
2021-07-13,10.1402,0.0051,0.05032
2021-07-12,10.1351,-0.0006,-0.00592
2021-07-11,10.1357,0.0058,0.05726
2021-07-08,10.1299,-0.0067,-0.0661
2021-07-07,10.1366,-0.008,-0.07886
2021-07-06,10.1446,-0.0047,-0.04631
2021-07-05,10.1493,0.0055,0.05422
2021-07-04,10.1438,0.0083,0.08189
2021-07-01,10.1355,-0.0026,-0.02565
2021-06-30,10.1381,-0.0042,-0.04141
2021-06-29,10.1423,0.0037,0.03649
2021-06-28,10.1386,0.001,0.00986
2021-06-27,10.1376,0.0031,0.03059
2021-06-24,10.1345,0.0072,0.07109
2021-06-23,10.1273,-0.0002,-0.00197
2021-06-22,10.1275,-0.002,-0.01974
2021-06-21,10.1295,0.0001,0.00099
2021-06-20,10.1294,-0.0211,-0.20787
2021-06-17,10.1505,-0.0047,-0.04628
2021-06-16,10.1552,-0.0151,-0.14847
2021-06-15,10.1703,-0.0071,-0.06976
2021-06-14,10.1774,-0.0081,-0.07952
2021-06-10,10.1855,0.0067,0.06582
2021-06-09,10.1788,0.0079,0.07767
2021-06-08,10.1709,-0.0005,-0.00492
2021-06-07,10.1714,0.0079,0.07773
2021-06-06,10.1635,0.0067,0.06597
2021-06-03,10.1568,0.0112,0.11039
2021-06-02,10.1456,0.0008,0.00789
2021-06-01,10.1448,-0.0031,-0.03055
2021-05-31,10.1479,0.0044,0.04338
2021-05-30,10.1435,0.0066,0.06511
2021-05-27,10.1369,0.0065,0.06416
2021-05-26,10.1304,0.0024,0.0237
2021-05-25,10.128,0.0081,0.08004
2021-05-24,10.1199,0.0137,0.13556
2021-05-23,10.1062,0.0036,0.03563
2021-05-20,10.1026,0.0081,0.08024
2021-05-19,10.0945,-0.0011,-0.0109
2021-05-18,10.0956,-0.0138,-0.13651
2021-05-17,10.1094,0.0049,0.04849
2021-05-16,10.1045,-0.0013,-0.01286
2021-05-13,10.1058,0.0067,0.06634
2021-05-12,10.0991,-0.0093,-0.092
2021-05-11,10.1084,-0.01,-0.09883
2021-05-10,10.1184,-0.0113,-0.11155
2021-05-09,10.1297,0.013,0.1285
2021-05-06,10.1167,0.0197,0.19511
2021-05-05,10.097,0.0043,0.04261
2021-05-04,10.0927,0.0059,0.05849
2021-05-03,10.0868,0.0028,0.02777
2021-05-02,10.084,0.0025,0.0248
2021-04-28,10.0815,0.0049,0.04863
2021-04-27,10.0766,-0.0005,-0.00496
2021-04-26,10.0771,0.0014,0.01389
2021-04-25,10.0757,-0.0006,-0.00595
2021-04-22,10.0763,0.0009,0.00893
2021-04-21,10.0754,0.0,0.0
2021-04-20,10.0754,0.013,0.12919
2021-04-19,10.0624,0.0055,0.05469
2021-04-18,10.0569,0.0292,0.29119
2021-04-15,10.0277,0.0277,0.277
2021-04-14,10.0,0.0212,0.21245
2021-04-13,9.9788,-0.0213,-0.213
2021-04-12,10.0001,-0.0263,-0.26231
2021-04-11,10.0264,-0.0071,-0.07076
2021-04-08,10.0335,-0.0027,-0.0269
2021-04-07,10.0362,-0.003,-0.02988
2021-04-06,10.0392,0.0029,0.0289
2021-04-05,10.0363,0.0118,0.11771
2021-03-31,10.0245,-0.005,-0.04985
2021-03-30,10.0295,0.0101,0.1008
2021-03-29,10.0194,-0.0068,-0.06782
2021-03-28,10.0262,-0.0021,-0.02094
2021-03-25,10.0283,-0.0002,-0.00199
2021-03-24,10.0285,-0.0102,-0.10161
2021-03-23,10.0387,-0.0037,-0.03684
2021-03-22,10.0424,0.0029,0.02889
2021-03-21,10.0395,-0.0259,-0.25732
2021-03-18,10.0654,-0.0098,-0.09727
2021-03-17,10.0752,-0.0032,-0.03175
2021-03-16,10.0784,-0.0027,-0.02678
2021-03-15,10.0811,0.0056,0.05558
2021-03-14,10.0755,-0.003,-0.02977
2021-03-11,10.0785,-0.0043,-0.04265
2021-03-10,10.0828,0.0238,0.2366
2021-03-09,10.059,0.0127,0.12641
2021-03-08,10.0463,-0.0021,-0.0209
2021-03-07,10.0484,-0.0336,-0.33327
2021-03-04,10.082,-0.0176,-0.17426
2021-03-03,10.0996,-0.0132,-0.13053
2021-03-02,10.1128,-0.0013,-0.01285
2021-03-01,10.1141,0.0124,0.12275
2021-02-25,10.1017,-0.0134,-0.13248
2021-02-24,10.1151,-0.0141,-0.1392
2021-02-23,10.1292,0.007,0.06915
2021-02-22,10.1222,-0.0013,-0.01284
2021-02-21,10.1235,-0.0047,-0.04641
2021-02-18,10.1282,0.0008,0.0079
2021-02-17,10.1274,0.0059,0.05829
2021-02-16,10.1215,0.0171,0.16923
2021-02-08,10.1044,0.0042,0.04158
2021-02-07,10.1002,0.0024,0.02377
2021-02-04,10.0978,0.0067,0.0664
2021-02-03,10.0911,0.0014,0.01388
2021-02-02,10.0897,0.0051,0.05057
2021-02-01,10.0846,0.0066,0.06549
2021-01-31,10.078,0.006,0.05957
2021-01-28,10.072,0.0098,0.09739
2021-01-27,10.0622,-0.0031,-0.0308
2021-01-26,10.0653,0.0008,0.00795
2021-01-25,10.0645,0.0032,0.03181
2021-01-24,10.0613,0.0083,0.08256
2021-01-21,10.053,-0.0059,-0.05865
2021-01-20,10.0589,0.0075,0.07462
2021-01-19,10.0514,0.0122,0.12152
2021-01-18,10.0392,0.0109,0.10869
2021-01-17,10.0283,-0.0022,-0.02193
2021-01-14,10.0305,-0.0045,-0.04484
2021-01-13,10.035,0.003,0.0299
2021-01-12,10.032,0.0036,0.0359
2021-01-11,10.0284,-0.0004,-0.00399
2021-01-10,10.0288,-0.0086,-0.08568
2021-01-07,10.0374,-0.012,-0.11941
2021-01-06,10.0494,-0.0087,-0.0865
2021-01-05,10.0581,-0.0006,-0.00596
2021-01-04,10.0587,-0.002,-0.01988
2021-01-03,10.0607,0.0207,0.20618
2020-12-30,10.04,0.0044,0.04384
2020-12-29,10.0356,0.0056,0.05583
2020-12-28,10.03,0.0066,0.06585
2020-12-27,10.0234,0.0014,0.01397
2020-12-24,10.022,0.0016,0.01597
2020-12-23,10.0204,0.0037,0.03694
2020-12-22,10.0167,0.0005,0.00499
2020-12-21,10.0162,0.0049,0.04894
2020-12-20,10.0113,-0.0136,-0.13566
2020-12-17,10.0249,0.0036,0.03592
2020-12-16,10.0213,0.001,0.00998
2020-12-15,10.0203,0.0085,0.0849
2020-12-14,10.0118,0.002,0.01998
2020-12-13,10.0098,0.0013,0.01299
2020-12-10,10.0085,0.0054,0.05398
2020-12-09,10.0031,-0.0035,-0.03498
2020-12-08,10.0066,0.0016,0.01599
2020-12-07,10.005,0.0033,0.03299
2020-12-06,10.0017,-0.0036,-0.03598
2020-12-03,10.0053,0.0157,0.15716
2020-12-02,9.9896,0.0049,0.04908
2020-12-01,9.9847,0.0003,0.003
2020-11-30,9.9844,-0.0032,-0.03204
2020-11-29,9.9876,-0.0034,-0.03403
2020-11-26,9.991,-0.0012,-0.01201
2020-11-25,9.9922,-0.0031,-0.03101
2020-11-24,9.9953,0.0003,0.003
2020-11-23,9.995,-0.0047,-0.047
2020-11-22,9.9997,0.0,0.0
