tradeDate,nav,change,changePercent
2022-08-30,10.7891,-0.0506,-0.4668
2022-08-29,10.8397,-0.0332,-0.30535
2022-08-28,10.8729,-0.0409,-0.37475
2022-08-25,10.9138,-0.0221,-0.20209
2022-08-24,10.9359,0.014,0.12818
2022-08-23,10.9219,0.0106,0.09715
2022-08-22,10.9113,-0.0006,-0.0055
2022-08-21,10.9119,-0.0675,-0.61479
2022-08-18,10.9794,-0.055,-0.49844
2022-08-17,11.0344,-0.0015,-0.01359
2022-08-16,11.0359,-0.0584,-0.5264
2022-08-15,11.0943,-0.0124,-0.11164
2022-08-14,11.1067,0.0108,0.09733
2022-08-11,11.0959,0.0148,0.13356
2022-08-10,11.0811,0.0328,0.29688
2022-08-09,11.0483,0.0822,0.74958
2022-08-08,10.9661,-0.0535,-0.4855
2022-08-07,11.0196,0.0572,0.52178
2022-08-04,10.9624,-0.03,-0.27292
2022-08-03,10.9924,0.0384,0.35056
2022-08-02,10.954,0.0138,0.12614
2022-08-01,10.9402,0.0117,0.10706
2022-07-31,10.9285,0.0272,0.24951
2022-07-28,10.9013,0.098,0.90713
2022-07-27,10.8033,0.0782,0.72913
2022-07-26,10.7251,0.0305,0.28519
2022-07-25,10.6946,-0.0396,-0.36891
2022-07-24,10.7342,-0.0022,-0.02049
2022-07-21,10.7364,0.076,0.71292
2022-07-20,10.6604,0.031,0.29164
2022-07-19,10.6294,0.0726,0.68771
2022-07-18,10.5568,0.0328,0.31167
2022-07-17,10.524,0.0551,0.52632
2022-07-14,10.4689,0.0788,0.75841
2022-07-13,10.3901,-0.0537,-0.51418
2022-07-12,10.4438,,
2022-07-11,10.4557,0.0047,0.04497
2022-07-10,10.451,0.0231,0.22152
2022-07-07,10.4279,0.0186,0.17869
2022-07-06,10.4093,0.076,0.73549
2022-07-05,10.3333,0.0306,0.29701
2022-07-04,10.3027,-0.0067,-0.06499
2022-06-30,10.3094,0.0181,0.17588
2022-06-29,10.2913,-0.0484,-0.4681
2022-06-28,10.3397,-0.0932,-0.89333
2022-06-27,10.4329,-0.0593,-0.56518
2022-06-26,10.4922,-0.0093,-0.08856
2022-06-23,10.5015,0.0579,0.55441
2022-06-22,10.4436,-0.0024,-0.02298
2022-06-21,10.446,,
2022-06-20,10.4947,0.0403,0.38548
2022-06-16,10.4544,0.0218,0.20896
2022-06-15,10.4326,-0.1058,-1.00395
2022-06-14,10.5384,0.0812,0.7765
2022-06-13,10.4572,-0.0579,-0.55064
2022-06-12,10.5151,-0.2242,-2.08766
2022-06-09,10.7393,-0.1011,-0.93262
2022-06-08,10.8404,-0.0419,-0.38503
2022-06-07,10.8823,-0.0243,-0.2228
