tradeDate,nav,change,changePercent
2022-08-30,6.54,-0.03,-0.45662
2022-08-29,6.57,-0.05,-0.75529
2022-08-28,6.62,-0.01,-0.15083
2022-08-25,6.63,-0.02,-0.30075
2022-08-24,6.65,0.01,0.1506
2022-08-23,6.64,0.0,0.0
2022-08-22,6.64,-0.01,-0.15038
2022-08-21,6.65,-0.05,-0.74627
2022-08-18,6.7,-0.03,-0.44577
2022-08-17,6.73,-0.01,-0.14837
2022-08-16,6.74,-0.02,-0.29586
2022-08-15,6.76,-0.07,-1.02489
2022-08-14,6.83,0.02,0.29369
2022-08-11,6.81,0.01,0.14706
2022-08-10,6.8,0.04,0.59172
2022-08-09,6.76,0.04,0.59524
2022-08-08,6.72,-0.01,-0.14859
2022-08-07,6.73,0.02,0.29806
2022-08-04,6.71,0.0,0.0
2022-08-03,6.71,0.03,0.4491
2022-08-02,6.68,0.01,0.14993
2022-08-01,6.67,0.01,0.15015
2022-07-31,6.66,0.03,0.45249
2022-07-28,6.63,0.04,0.60698
2022-07-27,6.59,0.04,0.61069
2022-07-26,6.55,0.01,0.15291
2022-07-25,6.54,-0.02,-0.30488
2022-07-24,6.56,0.01,0.15267
2022-07-21,6.55,0.04,0.61444
2022-07-20,6.51,0.03,0.46296
2022-07-19,6.48,0.05,0.7776
2022-07-18,6.43,0.03,0.46875
2022-07-17,6.4,0.02,0.31348
2022-07-14,6.38,-0.06,-0.93168
2022-07-13,6.44,,
2022-07-12,6.46,-0.01,-0.15456
2022-07-11,6.47,-0.01,-0.15432
2022-07-10,6.48,0.01,0.15456
2022-07-07,6.47,0.01,0.1548
2022-07-06,6.46,0.03,0.46656
2022-07-05,6.43,-0.01,-0.15528
2022-07-04,6.44,-0.01,-0.15504
2022-06-30,6.45,0.01,0.15528
2022-06-29,6.44,-0.06,-0.92308
2022-06-28,6.5,-0.05,-0.76336
2022-06-27,6.55,-0.04,-0.60698
2022-06-26,6.59,-0.01,-0.15152
2022-06-23,6.6,0.02,0.30395
2022-06-22,6.58,-0.01,-0.15175
2022-06-21,6.59,,
2022-06-20,6.62,0.01,0.15129
2022-06-19,6.61,0.0,0.0
2022-06-16,6.61,-0.01,-0.15106
2022-06-15,6.62,-0.06,-0.8982
2022-06-14,6.68,-0.02,-0.29851
2022-06-13,6.7,-0.04,-0.59347
2022-06-12,6.74,-0.16,-2.31884
2022-06-09,6.9,-0.06,-0.86207
2022-06-08,6.96,-0.03,-0.42918
2022-06-07,6.99,-0.02,-0.28531
2022-06-06,7.01,-0.01,-0.14245
2022-06-05,7.02,-0.02,-0.28409
2022-06-01,7.04,0.0,0.0
2022-05-31,7.04,0.01,0.14225
2022-05-30,7.03,0.01,0.14245
2022-05-26,7.02,0.04,0.57307
2022-05-25,6.98,0.06,0.86705
2022-05-24,6.92,0.04,0.5814
2022-05-23,6.88,-0.01,-0.14514
2022-05-22,6.89,0.0,0.0
2022-05-19,6.89,0.0,0.0
2022-05-18,6.89,-0.03,-0.43353
2022-05-17,6.92,-0.03,-0.43165
2022-05-16,6.95,-0.06,-0.85592
2022-05-15,7.01,0.0,0.0
2022-05-12,7.01,0.0,0.0
2022-05-11,7.01,-0.04,-0.56738
2022-05-10,7.05,0.01,0.14205
2022-05-09,7.04,-0.01,-0.14184
2022-05-08,7.05,-0.08,-1.12202
2022-05-05,7.13,-0.05,-0.69638
2022-05-04,7.18,-0.02,-0.27778
2022-05-03,7.2,0.0,0.0
2022-05-02,7.2,-0.04,-0.55249
2022-04-28,7.24,-0.04,-0.54945
2022-04-27,7.28,-0.02,-0.27397
2022-04-26,7.3,-0.03,-0.40928
2022-04-25,7.33,-0.01,-0.13624
2022-04-24,7.34,-0.02,-0.27174
2022-04-21,7.36,-0.02,-0.271
2022-04-20,7.38,-0.01,-0.13532
2022-04-19,7.39,0.0,0.0
2022-04-18,7.39,0.0,0.0
2022-04-17,7.39,-0.08,-1.07095
2022-04-13,7.47,-0.01,-0.13369
2022-04-12,7.48,0.01,0.13387
2022-04-11,7.47,-0.01,-0.13369
2022-04-10,7.48,-0.04,-0.53191
2022-04-07,7.52,-0.02,-0.26525
2022-04-06,7.54,-0.01,-0.13245
2022-04-05,7.55,-0.04,-0.52701
2022-03-31,7.59,0.0,0.0
2022-03-30,7.59,0.0,0.0
2022-03-29,7.59,0.01,0.13193
2022-03-28,7.58,0.05,0.66401
2022-03-27,7.53,0.01,0.13298
2022-03-24,7.52,-0.01,-0.1328
2022-03-23,7.53,0.0,0.0
2022-03-22,7.53,0.01,0.13298
2022-03-21,7.52,-0.02,-0.26525
2022-03-20,7.54,0.0,0.0
2022-03-17,7.54,0.01,0.1328
2022-03-16,7.53,0.04,0.53405
2022-03-15,7.49,0.05,0.67204
2022-03-14,7.44,-0.08,-1.06383
2022-03-13,7.52,-0.04,-0.5291
2022-03-10,7.56,-0.02,-0.26385
2022-03-09,7.58,-0.02,-0.26316
2022-03-08,7.6,0.01,0.13175
2022-03-07,7.59,-0.03,-0.3937
2022-03-06,7.62,-0.04,-0.52219
2022-03-03,7.66,-0.03,-0.39012
2022-03-02,7.69,-0.01,-0.12987
2022-03-01,7.7,0.0,0.0
2022-02-28,7.7,0.01,0.13004
2022-02-24,7.69,0.05,0.65445
2022-02-23,7.64,-0.05,-0.6502
2022-02-22,7.69,-0.01,-0.12987
2022-02-21,7.7,-0.01,-0.1297
2022-02-17,7.71,-0.01,-0.12953
2022-02-16,7.72,-0.01,-0.12937
2022-02-15,7.73,0.01,0.12953
2022-02-14,7.72,-0.05,-0.6435
2022-02-13,7.77,-0.04,-0.51216
2022-02-10,7.81,-0.04,-0.50955
2022-02-09,7.85,-0.03,-0.38071
2022-02-08,7.88,0.02,0.25445
2022-02-07,7.86,0.0,0.0
2022-02-06,7.86,-0.05,-0.63211
2022-01-27,7.91,-0.03,-0.37783
2022-01-26,7.94,-0.03,-0.37641
2022-01-25,7.97,0.01,0.12563
2022-01-24,7.96,-0.01,-0.12547
2022-01-23,7.97,-0.03,-0.375
2022-01-20,8.0,-0.02,-0.24938
2022-01-19,8.02,0.0,0.0
2022-01-18,8.02,0.01,0.12484
2022-01-17,8.01,-0.1,-1.23305
2022-01-13,8.11,-0.01,-0.12315
2022-01-12,8.12,0.0,0.0
2022-01-11,8.12,0.01,0.1233
2022-01-10,8.11,0.01,0.12346
2022-01-09,8.1,-0.01,-0.1233
2022-01-06,8.11,-0.01,-0.12315
2022-01-05,8.12,-0.02,-0.2457
2022-01-04,8.14,-0.01,-0.1227
2022-01-03,8.15,0.0,0.0
2022-01-02,8.15,0.0,0.0
2021-12-29,8.15,0.0,0.0
2021-12-28,8.15,0.0,0.0
2021-12-27,8.15,0.0,0.0
2021-12-26,8.15,0.02,0.246
2021-12-22,8.13,0.0,0.0
2021-12-21,8.13,0.01,0.12315
2021-12-20,8.12,0.02,0.24691
2021-12-19,8.1,-0.01,-0.1233
2021-12-16,8.11,-0.01,-0.12315
2021-12-15,8.12,0.02,0.24691
2021-12-14,8.1,-0.07,-0.85679
2021-12-13,8.17,0.0,0.0
2021-12-12,8.17,0.0,0.0
2021-12-09,8.17,0.0,0.0
2021-12-08,8.17,0.0,0.0
2021-12-07,8.17,0.01,0.12255
2021-12-06,8.16,0.04,0.49261
2021-12-05,8.12,0.01,0.1233
2021-12-02,8.11,0.02,0.24722
2021-12-01,8.09,0.0,0.0
2021-11-30,8.09,0.02,0.24783
2021-11-29,8.07,-0.02,-0.24722
2021-11-28,8.09,0.01,0.12376
2021-11-25,8.08,-0.04,-0.49261
2021-11-23,8.12,-0.01,-0.123
2021-11-22,8.13,-0.03,-0.36765
2021-11-21,8.16,-0.01,-0.1224
2021-11-18,8.17,-0.01,-0.12225
2021-11-17,8.18,0.0,0.0
2021-11-16,8.18,0.0,0.0
2021-11-15,8.18,-0.07,-0.84848
2021-11-14,8.25,-0.01,-0.12107
2021-11-11,8.26,-0.02,-0.24155
2021-11-10,8.28,0.0,0.0
2021-11-09,8.28,-0.01,-0.12063
2021-11-08,8.29,0.01,0.12077
2021-11-07,8.28,0.01,0.12092
2021-11-04,8.27,0.02,0.24242
2021-11-03,8.25,0.01,0.12136
2021-11-02,8.24,0.01,0.12151
2021-11-01,8.23,0.0,0.0
2021-10-31,8.23,-0.01,-0.12136
2021-10-28,8.24,0.0,0.0
2021-10-27,8.24,0.0,0.0
2021-10-26,8.24,0.0,0.0
2021-10-25,8.24,0.01,0.12151
2021-10-24,8.23,-0.01,-0.12136
2021-10-21,8.24,-0.01,-0.12121
2021-10-20,8.25,0.0,0.0
2021-10-19,8.25,0.0,0.0
2021-10-18,8.25,0.0,0.0
2021-10-17,8.25,0.0,0.0
2021-10-14,8.25,-0.06,-0.72202
2021-10-13,8.31,0.02,0.24125
2021-10-12,8.29,0.0,0.0
2021-10-11,8.29,-0.01,-0.12048
2021-10-07,8.3,-0.01,-0.12034
2021-10-06,8.31,0.01,0.12048
2021-10-05,8.3,-0.03,-0.36014
2021-10-04,8.33,0.0,0.0
2021-10-03,8.33,-0.01,-0.1199
2021-09-30,8.34,0.0,0.0
2021-09-29,8.34,0.0,0.0
2021-09-28,8.34,0.0,0.0
2021-09-27,8.34,-0.02,-0.23923
2021-09-26,8.36,-0.01,-0.11947
2021-09-23,8.37,-0.01,-0.11933
2021-09-22,8.38,0.0,0.0
2021-09-21,8.38,-0.01,-0.11919
2021-09-16,8.39,-0.01,-0.11905
2021-09-15,8.4,0.0,0.0
2021-09-14,8.4,-0.05,-0.59172
2021-09-13,8.45,0.0,0.0
2021-09-12,8.45,0.01,0.11848
2021-09-09,8.44,0.0,0.0
2021-09-08,8.44,0.0,0.0
2021-09-07,8.44,0.0,0.0
2021-09-06,8.44,0.0,0.0
2021-09-02,8.44,0.01,0.11862
2021-09-01,8.43,0.0,0.0
2021-08-31,8.43,0.01,0.11876
2021-08-30,8.42,0.0,0.0
2021-08-29,8.42,0.02,0.2381
2021-08-26,8.4,0.01,0.11919
2021-08-25,8.39,0.0,0.0
2021-08-24,8.39,0.01,0.11933
2021-08-23,8.38,0.01,0.11947
2021-08-22,8.37,0.02,0.23952
2021-08-19,8.35,0.0,0.0
2021-08-18,8.35,-0.02,-0.23895
2021-08-17,8.37,0.0,0.0
2021-08-16,8.37,-0.07,-0.82938
2021-08-15,8.44,0.0,0.0
2021-08-12,8.44,0.0,0.0
2021-08-11,8.44,0.0,0.0
2021-08-10,8.44,0.0,0.0
2021-08-09,8.44,-0.01,-0.11834
2021-08-08,8.45,0.0,0.0
2021-08-05,8.45,0.0,0.0
2021-08-04,8.45,0.0,0.0
2021-08-03,8.45,-0.01,-0.1182
2021-08-02,8.46,0.0,0.0
2021-08-01,8.46,0.0,0.0
2021-07-29,8.46,0.01,0.11834
2021-07-28,8.45,0.0,0.0
2021-07-27,8.45,0.0,0.0
2021-07-26,8.45,0.0,0.0
2021-07-25,8.45,0.0,0.0
2021-07-22,8.45,0.0,0.0
2021-07-21,8.45,0.0,0.0
2021-07-20,8.45,0.02,0.23725
2021-07-19,8.43,0.0,0.0
2021-07-18,8.43,-0.04,-0.47226
2021-07-15,8.47,0.0,0.0
2021-07-14,8.47,-0.07,-0.81967
2021-07-13,8.54,0.0,0.0
2021-07-12,8.54,0.0,0.0
2021-07-11,8.54,0.0,0.0
2021-07-08,8.54,0.0,0.0
2021-07-07,8.54,-0.01,-0.11696
2021-07-06,8.55,0.0,0.0
2021-07-05,8.55,0.01,0.1171
2021-07-01,8.54,0.0,0.0
2021-06-30,8.54,0.0,0.0
2021-06-29,8.54,0.01,0.11723
2021-06-28,8.53,0.0,0.0
2021-06-27,8.53,0.0,0.0
2021-06-24,8.53,0.0,0.0
2021-06-23,8.53,0.01,0.11737
2021-06-22,8.52,0.0,0.0
2021-06-21,8.52,0.0,0.0
2021-06-20,8.52,0.0,0.0
2021-06-17,8.52,0.0,0.0
2021-06-16,8.52,-0.01,-0.11723
2021-06-15,8.53,-0.07,-0.81395
2021-06-14,8.6,0.0,0.0
2021-06-10,8.6,0.01,0.11641
2021-06-09,8.59,0.0,0.0
2021-06-08,8.59,0.01,0.11655
2021-06-07,8.58,0.0,0.0
2021-06-06,8.58,0.01,0.11669
2021-06-03,8.57,0.0,0.0
2021-06-02,8.57,0.0,0.0
2021-06-01,8.57,0.01,0.11682
2021-05-31,8.56,0.01,0.11696
2021-05-27,8.55,0.01,0.1171
2021-05-26,8.54,0.0,0.0
2021-05-25,8.54,0.01,0.11723
2021-05-24,8.53,0.0,0.0
2021-05-23,8.53,0.01,0.11737
2021-05-20,8.52,0.01,0.11751
2021-05-19,8.51,0.0,0.0
2021-05-18,8.51,-0.02,-0.23447
2021-05-17,8.53,0.01,0.11737
2021-05-16,8.52,-0.07,-0.8149
2021-05-13,8.59,0.01,0.11655
2021-05-12,8.58,0.0,0.0
2021-05-11,8.58,-0.02,-0.23256
2021-05-10,8.6,-0.01,-0.11614
2021-05-09,8.61,0.0,0.0
2021-05-06,8.61,0.01,0.11628
2021-05-05,8.6,0.0,0.0
2021-05-04,8.6,0.01,0.11641
2021-05-03,8.59,0.0,0.0
2021-05-02,8.59,0.0,0.0
2021-04-28,8.59,0.01,0.11655
2021-04-27,8.58,0.0,0.0
2021-04-26,8.58,0.0,0.0
2021-04-25,8.58,0.01,0.11669
2021-04-22,8.57,0.01,0.11682
2021-04-21,8.56,0.0,0.0
2021-04-20,8.56,0.0,0.0
2021-04-19,8.56,-0.01,-0.11669
2021-04-18,8.57,0.0,0.0
2021-04-15,8.57,0.01,0.11682
2021-04-14,8.56,-0.05,-0.58072
2021-04-13,8.61,0.01,0.11628
2021-04-12,8.6,-0.01,-0.11614
2021-04-11,8.61,0.0,0.0
2021-04-08,8.61,0.0,0.0
2021-04-07,8.61,0.01,0.11628
2021-04-06,8.6,0.01,0.11641
2021-04-05,8.59,0.02,0.23337
2021-03-31,8.57,0.02,0.23392
2021-03-30,8.55,0.01,0.1171
2021-03-29,8.54,0.0,0.0
2021-03-28,8.54,0.0,0.0
2021-03-25,8.54,0.0,0.0
2021-03-24,8.54,0.0,0.0
2021-03-23,8.54,0.0,0.0
2021-03-22,8.54,0.01,0.11723
2021-03-21,8.53,0.01,0.11737
2021-03-18,8.52,0.0,0.0
2021-03-17,8.52,-0.02,-0.23419
2021-03-16,8.54,-0.01,-0.11696
2021-03-15,8.55,-0.06,-0.69686
2021-03-14,8.61,0.0,0.0
2021-03-11,8.61,-0.01,-0.11601
2021-03-10,8.62,0.03,0.34924
2021-03-09,8.59,0.0,0.0
2021-03-08,8.59,0.0,0.0
2021-03-07,8.59,-0.02,-0.23229
2021-03-04,8.61,-0.01,-0.11601
2021-03-03,8.62,-0.01,-0.11587
2021-03-02,8.63,-0.01,-0.11574
2021-03-01,8.64,0.03,0.34843
2021-02-25,8.61,-0.02,-0.23175
2021-02-24,8.63,-0.01,-0.11574
2021-02-23,8.64,0.0,0.0
2021-02-22,8.64,0.0,0.0
2021-02-21,8.64,-0.01,-0.11561
2021-02-18,8.65,0.0,0.0
2021-02-17,8.65,-0.06,-0.68886
2021-02-16,8.71,0.0,0.0
2021-02-08,8.71,0.01,0.11494
2021-02-07,8.7,0.01,0.11507
2021-02-04,8.69,0.01,0.11521
2021-02-03,8.68,0.01,0.11534
2021-02-02,8.67,0.01,0.11547
2021-02-01,8.66,0.01,0.11561
2021-01-31,8.65,0.01,0.11574
2021-01-28,8.64,-0.01,-0.11561
2021-01-27,8.65,0.01,0.11574
2021-01-26,8.64,-0.02,-0.23095
2021-01-25,8.66,0.0,0.0
2021-01-24,8.66,0.0,0.0
2021-01-21,8.66,-0.01,-0.11534
2021-01-20,8.67,0.01,0.11547
2021-01-19,8.66,0.01,0.11561
2021-01-18,8.65,0.01,0.11574
2021-01-14,8.64,-0.07,-0.80367
2021-01-13,8.71,0.01,0.11494
2021-01-12,8.7,0.01,0.11507
2021-01-11,8.69,-0.01,-0.11494
2021-01-10,8.7,-0.01,-0.11481
2021-01-07,8.71,0.01,0.11494
2021-01-06,8.7,0.0,0.0
2021-01-05,8.7,0.0,0.0
2021-01-04,8.7,-0.01,-0.11481
2021-01-03,8.71,0.0,0.0
2020-12-30,8.71,0.0,0.0
2020-12-29,8.71,0.0,0.0
2020-12-28,8.71,0.01,0.11494
2020-12-27,8.7,0.02,0.23041
2020-12-23,8.68,0.0,0.0
2020-12-22,8.68,0.01,0.11534
2020-12-21,8.67,0.0,0.0
2020-12-20,8.67,-0.02,-0.23015
2020-12-17,8.69,0.0,0.0
2020-12-16,8.69,0.01,0.11521
2020-12-15,8.68,0.0,0.0
2020-12-14,8.68,-0.06,-0.6865
2020-12-13,8.74,0.01,0.11455
2020-12-10,8.73,-0.01,-0.11442
2020-12-09,8.74,0.0,0.0
2020-12-08,8.74,0.0,0.0
2020-12-07,8.74,0.01,0.11455
2020-12-06,8.73,0.0,0.0
2020-12-03,8.73,0.02,0.22962
2020-12-02,8.71,0.02,0.23015
2020-12-01,8.69,0.01,0.11521
2020-11-30,8.68,0.02,0.23095
2020-11-29,8.66,0.0,0.0
2020-11-26,8.66,0.0,0.0
2020-11-24,8.66,0.01,0.11561
2020-11-23,8.65,0.02,0.23175
2020-11-22,8.63,0.02,0.23229
2020-11-19,8.61,0.0,0.0
2020-11-18,8.61,0.0,0.0
2020-11-17,8.61,0.02,0.23283
2020-11-16,8.59,-0.06,-0.69364
2020-11-15,8.65,0.03,0.34803
2020-11-12,8.62,0.0,0.0
2020-11-11,8.62,-0.04,-0.46189
2020-11-10,8.66,0.02,0.23148
2020-11-09,8.64,-0.01,-0.11561
2020-11-08,8.65,0.09,1.0514
2020-11-05,8.56,0.0,0.0
2020-11-04,8.56,0.05,0.58754
2020-11-03,8.51,0.06,0.71006
2020-11-02,8.45,0.03,0.35629
2020-11-01,8.42,0.01,0.11891
2020-10-29,8.41,-0.01,-0.11876
2020-10-28,8.42,0.0,0.0
2020-10-27,8.42,-0.05,-0.59032
2020-10-26,8.47,-0.01,-0.11792
2020-10-25,8.48,-0.02,-0.23529
2020-10-22,8.5,0.0,0.0
2020-10-21,8.5,0.0,0.0
2020-10-20,8.5,0.0,0.0
2020-10-19,8.5,-0.01,-0.11751
2020-10-18,8.51,0.01,0.11765
2020-10-15,8.5,0.01,0.11779
2020-10-14,8.49,-0.09,-1.04895
2020-10-13,8.58,0.0,0.0
2020-10-12,8.58,0.01,0.11669
2020-10-11,8.57,0.02,0.23392
2020-10-07,8.55,0.02,0.23447
2020-10-06,8.53,0.01,0.11737
2020-10-05,8.52,0.02,0.23529
2020-10-04,8.5,0.05,0.59172
2020-09-29,8.45,0.02,0.23725
2020-09-28,8.43,0.0,0.0
2020-09-27,8.43,0.03,0.35714
2020-09-24,8.4,-0.02,-0.23753
2020-09-23,8.42,-0.02,-0.23697
2020-09-22,8.44,-0.03,-0.35419
2020-09-21,8.47,-0.02,-0.23557
2020-09-20,8.49,-0.04,-0.46893
2020-09-17,8.53,0.0,0.0
2020-09-16,8.53,-0.01,-0.1171
2020-09-15,8.54,0.01,0.11723
2020-09-14,8.53,-0.07,-0.81395
2020-09-13,8.6,0.01,0.11641
2020-09-10,8.59,0.0,0.0
2020-09-09,8.59,0.0,0.0
2020-09-08,8.59,0.0,0.0
2020-09-07,8.59,-0.01,-0.11628
2020-09-03,8.6,-0.01,-0.11614
2020-09-02,8.61,-0.01,-0.11601
2020-09-01,8.62,0.02,0.23256
2020-08-31,8.6,0.01,0.11641
2020-08-30,8.59,0.01,0.11655
2020-08-27,8.58,0.0,0.0
2020-08-26,8.58,0.01,0.11669
2020-08-25,8.57,0.0,0.0
2020-08-24,8.57,0.01,0.11682
2020-08-23,8.56,0.02,0.23419
2020-08-20,8.54,0.0,0.0
2020-08-19,8.54,0.0,0.0
2020-08-18,8.54,0.0,0.0
2020-08-17,8.54,0.0,0.0
2020-08-16,8.54,-0.07,-0.81301
2020-08-13,8.61,-0.02,-0.23175
2020-08-12,8.63,-0.01,-0.11574
2020-08-11,8.64,-0.01,-0.11561
2020-08-10,8.65,0.02,0.23175
2020-08-09,8.63,0.0,0.0
2020-08-06,8.63,0.01,0.11601
2020-08-05,8.62,0.01,0.11614
2020-08-04,8.61,0.02,0.23283
2020-08-03,8.59,0.01,0.11655
2020-08-02,8.58,0.01,0.11669
2020-07-30,8.57,0.02,0.23392
2020-07-29,8.55,0.01,0.1171
2020-07-28,8.54,0.02,0.23474
2020-07-27,8.52,0.0,0.0
2020-07-26,8.52,0.01,0.11751
2020-07-23,8.51,0.0,0.0
2020-07-22,8.51,0.01,0.11765
2020-07-21,8.5,0.02,0.23585
2020-07-20,8.48,0.05,0.59312
2020-07-19,8.43,0.02,0.23781
2020-07-16,8.41,0.02,0.23838
2020-07-15,8.39,0.01,0.11933
2020-07-14,8.38,-0.03,-0.35672
2020-07-13,8.41,-0.01,-0.11876
2020-07-12,8.42,0.02,0.2381
2020-07-09,8.4,0.0,0.0
2020-07-08,8.4,-0.01,-0.11891
2020-07-07,8.41,-0.01,-0.11876
2020-07-06,8.42,0.01,0.11891
2020-07-05,8.41,0.04,0.4779
2020-07-01,8.37,0.03,0.35971
2020-06-30,8.34,0.02,0.24038
2020-06-29,8.32,0.0,0.0
2020-06-28,8.32,-0.07,-0.83433
2020-06-23,8.39,-0.04,-0.4745
2020-06-22,8.43,0.01,0.11876
2020-06-21,8.42,0.0,0.0
2020-06-18,8.42,-0.01,-0.11862
2020-06-17,8.43,-0.02,-0.23669
2020-06-16,8.45,0.0,0.0
2020-06-15,8.45,0.01,0.11848
2020-06-14,8.44,0.0,0.0
2020-06-11,8.44,0.02,0.23753
2020-06-10,8.42,-0.1,-1.17371
2020-06-09,8.52,-0.01,-0.11723
2020-06-08,8.53,-0.02,-0.23392
2020-06-07,8.55,0.02,0.23447
2020-06-04,8.53,0.08,0.94675
2020-06-03,8.45,0.02,0.23725
2020-06-02,8.43,0.06,0.71685
2020-06-01,8.37,0.04,0.48019
2020-05-31,8.33,0.01,0.12019
2020-05-28,8.32,0.01,0.12034
2020-05-27,8.31,0.03,0.36232
2020-05-26,8.28,0.03,0.36364
2020-05-25,8.25,0.07,0.85575
2020-05-21,8.18,0.01,0.1224
2020-05-20,8.17,0.04,0.492
2020-05-19,8.13,0.06,0.74349
2020-05-18,8.07,0.04,0.49813
2020-05-17,8.03,0.05,0.62657
2020-05-14,7.98,-0.06,-0.74627
2020-05-13,8.04,-0.04,-0.49505
2020-05-12,8.08,-0.03,-0.36991
2020-05-11,8.11,0.02,0.24722
2020-05-10,8.09,0.01,0.12376
2020-05-07,8.08,0.01,0.12392
2020-05-06,8.07,0.02,0.24845
2020-05-05,8.05,0.01,0.12438
2020-05-04,8.04,0.04,0.5
2020-05-03,8.0,-0.05,-0.62112
2020-04-29,8.05,0.03,0.37406
2020-04-28,8.02,0.01,0.12484
2020-04-27,8.01,-0.01,-0.12469
2020-04-26,8.02,-0.01,-0.12453
2020-04-23,8.03,-0.04,-0.49566
2020-04-22,8.07,0.0,0.0
2020-04-21,8.07,0.0,0.0
2020-04-20,8.07,-0.07,-0.85995
2020-04-19,8.14,-0.01,-0.1227
2020-04-16,8.15,0.04,0.49322
2020-04-15,8.11,0.01,0.12346
2020-04-14,8.1,-0.08,-0.978
2020-04-13,8.18,0.1,1.23762
2020-04-12,8.08,0.11,1.38018
2020-04-08,7.97,0.19,2.44216
2020-04-07,7.78,0.01,0.1287
2020-04-06,7.77,0.04,0.51746
2020-04-05,7.73,-0.09,-1.1509
2020-03-31,7.82,-0.06,-0.76142
2020-03-30,7.88,0.03,0.38217
2020-03-29,7.85,0.07,0.89974
2020-03-26,7.78,0.1,1.30208
2020-03-25,7.68,0.24,3.22581
2020-03-24,7.44,0.12,1.63934
2020-03-23,7.32,0.08,1.10497
2020-03-22,7.24,-0.24,-3.20856
2020-03-19,7.48,0.03,0.40268
2020-03-18,7.45,-0.31,-3.99485
2020-03-17,7.76,-0.36,-4.4335
2020-03-16,8.12,-0.21,-2.52101
2020-03-15,8.33,-0.23,-2.68692
2020-03-12,8.56,-0.01,-0.11669
2020-03-11,8.57,-0.34,-3.81594
2020-03-10,8.91,-0.16,-1.76406
2020-03-09,9.07,0.0,0.0
2020-03-08,9.07,-0.33,-3.51064
2020-03-05,9.4,-0.16,-1.67364
2020-03-04,9.56,-0.07,-0.7269
2020-03-03,9.63,0.04,0.4171
2020-03-02,9.59,0.06,0.62959
2020-03-01,9.53,-0.04,-0.41797
2020-02-26,9.57,-0.12,-1.23839
2020-02-25,9.69,-0.04,-0.4111
2020-02-24,9.73,-0.03,-0.30738
2020-02-23,9.76,-0.06,-0.611
2020-02-20,9.82,-0.01,-0.10173
2020-02-19,9.83,0.0,0.0
2020-02-18,9.83,0.0,0.0
2020-02-17,9.83,-0.08,-0.80727
2020-02-13,9.91,0.01,0.10101
2020-02-12,9.9,0.01,0.10111
2020-02-11,9.89,0.01,0.10121
2020-02-10,9.88,0.02,0.20284
2020-02-09,9.86,0.0,0.0
2020-02-06,9.86,-0.01,-0.10132
2020-02-05,9.87,0.02,0.20305
2020-02-04,9.85,0.02,0.20346
2020-02-03,9.83,0.02,0.20387
2020-02-02,9.81,0.0,0.0
2020-01-30,9.81,-0.02,-0.20346
2020-01-29,9.83,-0.08,-0.80727
2020-01-21,9.91,0.0,0.0
2020-01-20,9.91,0.0,0.0
2020-01-16,9.91,0.0,0.0
2020-01-15,9.91,-0.01,-0.10081
2020-01-14,9.92,-0.06,-0.6012
2020-01-13,9.98,0.0,0.0
2020-01-12,9.98,0.0,0.0
2020-01-09,9.98,0.01,0.1003
2020-01-08,9.97,0.0,0.0
2020-01-07,9.97,0.0,0.0
2020-01-06,9.97,0.01,0.1004
2020-01-05,9.96,0.0,0.0
2020-01-02,9.96,0.0,0.0
2020-01-01,9.96,0.01,0.1005
2019-12-30,9.95,0.01,0.1006
2019-12-29,9.94,-0.01,-0.1005
2019-12-26,9.95,0.0,0.0
2019-12-25,9.95,0.0,0.0
2019-12-23,9.95,0.0,0.0
2019-12-22,9.95,0.01,0.1006
2019-12-19,9.94,0.0,0.0
2019-12-18,9.94,0.01,0.1007
2019-12-17,9.93,0.02,0.20182
2019-12-16,9.91,-0.04,-0.40201
2019-12-15,9.95,0.03,0.30242
2019-12-12,9.92,0.02,0.20202
2019-12-11,9.9,0.02,0.20243
2019-12-10,9.88,0.02,0.20284
2019-12-09,9.86,0.02,0.20325
2019-12-08,9.84,0.02,0.20367
2019-12-05,9.82,0.02,0.20408
2019-12-04,9.8,0.0,0.0
2019-12-03,9.8,0.02,0.2045
2019-12-02,9.78,-0.03,-0.30581
2019-12-01,9.81,0.0,0.0
2019-11-28,9.81,0.0,0.0
2019-11-26,9.81,0.01,0.10204
2019-11-25,9.8,0.01,0.10215
2019-11-24,9.79,0.02,0.20471
2019-11-21,9.77,0.01,0.10246
2019-11-20,9.76,-0.01,-0.10235
2019-11-19,9.77,-0.01,-0.10225
2019-11-18,9.78,-0.01,-0.10215
2019-11-17,9.79,0.0,0.0
2019-11-14,9.79,-0.07,-0.70994
2019-11-13,9.86,-0.01,-0.10132
2019-11-12,9.87,-0.01,-0.10121
2019-11-11,9.88,0.0,0.0
