tradeDate,nav,change,changePercent
2022-09-01,14.0825,0.0003,0.00213
2022-08-31,14.0822,0.0003,0.00213
2022-08-30,14.0819,0.0003,0.00213
2022-08-29,14.0816,0.0002,0.00142
2022-08-28,14.0814,0.0008,0.00568
2022-08-25,14.0806,0.0003,0.00213
2022-08-24,14.0803,0.0003,0.00213
2022-08-23,14.08,0.0002,0.00142
2022-08-22,14.0798,0.0003,0.00213
2022-08-21,14.0795,0.0008,0.00568
2022-08-18,14.0787,0.0002,0.00142
2022-08-17,14.0785,0.0003,0.00213
2022-08-16,14.0782,0.0002,0.00142
2022-08-15,14.078,0.0003,0.00213
2022-08-14,14.0777,0.0007,0.00497
2022-08-11,14.077,0.0003,0.00213
2022-08-10,14.0767,0.0002,0.00142
2022-08-09,14.0765,0.0003,0.00213
2022-08-08,14.0762,0.0002,0.00142
2022-08-07,14.076,0.0007,0.00497
2022-08-04,14.0753,0.0002,0.00142
2022-08-03,14.0751,0.0002,0.00142
2022-08-02,14.0749,0.0002,0.00142
2022-08-01,14.0747,0.0003,0.00213
2022-07-31,14.0744,0.0006,0.00426
2022-07-28,14.0738,0.0003,0.00213
2022-07-27,14.0735,0.0002,0.00142
2022-07-26,14.0733,0.0002,0.00142
2022-07-25,14.0731,0.0002,0.00142
2022-07-24,14.0729,0.0007,0.00497
2022-07-21,14.0722,0.0002,0.00142
2022-07-20,14.072,0.0002,0.00142
2022-07-19,14.0718,0.0002,0.00142
2022-07-18,14.0716,0.0002,0.00142
2022-07-17,14.0714,0.0006,0.00426
2022-07-14,14.0708,0.0002,0.00142
2022-07-13,14.0706,0.0002,0.00142
2022-07-12,14.0704,0.0002,0.00142
2022-07-11,14.0702,0.0002,0.00142
2022-07-10,14.07,0.0006,0.00426
2022-07-07,14.0694,0.0002,0.00142
2022-07-06,14.0692,0.0002,0.00142
2022-07-05,14.069,0.0002,0.00142
2022-07-04,14.0688,0.0002,0.00142
2022-07-03,14.0686,0.0006,0.00426
2022-06-30,14.068,0.0002,0.00142
2022-06-29,14.0678,0.0002,0.00142
2022-06-28,14.0676,0.0001,0.00071
2022-06-27,14.0675,0.0002,0.00142
2022-06-26,14.0673,0.0006,0.00427
2022-06-23,14.0667,0.0002,0.00142
2022-06-22,14.0665,0.0001,0.00071
2022-06-21,14.0664,0.0002,0.00142
2022-06-20,14.0662,0.0002,0.00142
2022-06-19,14.066,0.0005,0.00355
2022-06-16,14.0655,0.0002,0.00142
2022-06-15,14.0653,0.0002,0.00142
2022-06-14,14.0651,0.0002,0.00142
2022-06-13,14.0649,0.0001,0.00071
2022-06-12,14.0648,0.0005,0.00356
2022-06-09,14.0643,0.0002,0.00142
2022-06-08,14.0641,0.0002,0.00142
2022-06-07,14.0639,0.0001,0.00071
2022-06-06,14.0638,0.0002,0.00142
2022-06-05,14.0636,0.0006,0.00427
2022-06-01,14.063,0.0002,0.00142
2022-05-31,14.0628,0.0001,0.00071
2022-05-30,14.0627,0.0002,0.00142
2022-05-29,14.0625,0.0005,0.00356
2022-05-26,14.062,0.0001,0.00071
2022-05-25,14.0619,0.0002,0.00142
2022-05-24,14.0617,0.0001,0.00071
2022-05-23,14.0616,0.0002,0.00142
2022-05-22,14.0614,0.0004,0.00284
2022-05-19,14.061,0.0002,0.00142
2022-05-18,14.0608,0.0001,0.00071
2022-05-17,14.0607,0.0002,0.00142
2022-05-16,14.0605,0.0001,0.00071
2022-05-15,14.0604,0.0004,0.00284
2022-05-12,14.06,0.0002,0.00142
2022-05-11,14.0598,0.0001,0.00071
2022-05-10,14.0597,0.0002,0.00142
2022-05-09,14.0595,0.0001,0.00071
2022-05-08,14.0594,0.0004,0.00285
2022-05-05,14.059,0.0001,0.00071
2022-05-04,14.0589,0.0001,0.00071
2022-05-03,14.0588,0.0001,0.00071
2022-05-02,14.0587,0.0005,0.00356
2022-04-28,14.0582,0.0002,0.00142
2022-04-27,14.058,0.0001,0.00071
2022-04-26,14.0579,0.0001,0.00071
2022-04-25,14.0578,0.0001,0.00071
2022-04-24,14.0577,0.0003,0.00213
2022-04-21,14.0574,0.0001,0.00071
2022-04-20,14.0573,0.0001,0.00071
2022-04-19,14.0572,0.0002,0.00142
2022-04-18,14.057,0.0001,0.00071
2022-04-17,14.0569,0.0003,0.00213
2022-04-14,14.0566,0.0001,0.00071
2022-04-13,14.0565,0.0001,0.00071
2022-04-12,14.0564,0.0001,0.00071
2022-04-11,14.0563,0.0001,0.00071
2022-04-10,14.0562,0.0003,0.00213
2022-04-07,14.0559,0.0001,0.00071
2022-04-06,14.0558,0.0001,0.00071
2022-04-05,14.0557,0.0005,0.00356
2022-03-31,14.0552,0.0001,0.00071
2022-03-30,14.0551,0.0001,0.00071
2022-03-29,14.055,0.0001,0.00071
2022-03-28,14.0549,0.0001,0.00071
2022-03-27,14.0548,0.0003,0.00213
2022-03-24,14.0545,0.0001,0.00071
2022-03-23,14.0544,0.0001,0.00071
2022-03-22,14.0543,0.0001,0.00071
2022-03-21,14.0542,0.0001,0.00071
2022-03-20,14.0541,0.0003,0.00213
2022-03-17,14.0538,0.0001,0.00071
2022-03-16,14.0537,0.0001,0.00071
2022-03-15,14.0536,0.0001,0.00071
2022-03-14,14.0535,0.0001,0.00071
2022-03-13,14.0534,0.0003,0.00213
2022-03-10,14.0531,0.0001,0.00071
2022-03-09,14.053,0.0001,0.00071
2022-03-08,14.0529,0.0001,0.00071
2022-03-07,14.0528,0.0001,0.00071
2022-03-06,14.0527,0.0003,0.00213
2022-03-03,14.0524,0.0001,0.00071
