tradeDate,nav,change,changePercent
2022-09-04,8.84,0.01,0.11325
2022-09-01,8.83,0.06,0.68415
2022-08-31,8.77,-0.22,-2.44716
2022-08-30,8.99,-0.19,-2.06972
2022-08-29,9.18,0.15,1.66113
2022-08-28,9.03,-0.23,-2.4838
2022-08-25,9.26,-0.02,-0.21552
2022-08-24,9.28,0.04,0.4329
2022-08-23,9.24,-0.03,-0.32362
2022-08-22,9.27,-0.01,-0.10776
2022-08-21,9.28,-0.1,-1.0661
2022-08-18,9.38,-0.06,-0.63559
2022-08-17,9.44,-0.04,-0.42194
2022-08-16,9.48,-0.04,-0.42017
2022-08-15,9.52,0.07,0.74074
2022-08-11,9.45,0.04,0.42508
2022-08-10,9.41,0.03,0.31983
2022-08-09,9.38,0.03,0.32086
2022-08-08,9.35,-0.03,-0.31983
2022-08-07,9.38,0.05,0.53591
2022-08-04,9.33,-0.08,-0.85016
2022-08-03,9.41,0.13,1.40086
2022-08-02,9.28,0.05,0.54171
2022-08-01,9.23,-0.12,-1.28342
2022-07-31,9.35,0.01,0.10707
2022-07-28,9.34,0.14,1.52174
2022-07-27,9.2,0.04,0.43668
2022-07-26,9.16,0.03,0.32859
2022-07-25,9.13,-0.05,-0.54466
2022-07-24,9.18,0.05,0.54765
2022-07-21,9.13,0.03,0.32967
2022-07-20,9.1,-0.05,-0.54645
2022-07-19,9.15,0.12,1.3289
2022-07-18,9.03,-0.01,-0.11062
2022-07-17,9.04,0.19,2.14689
2022-07-14,8.85,0.06,0.68259
2022-07-13,8.79,-0.14,-1.56775
2022-07-12,8.93,0.03,0.33708
2022-07-11,8.9,-0.1,-1.11111
2022-07-10,9.0,-0.01,-0.11099
2022-07-07,9.01,0.07,0.783
2022-07-06,8.94,0.13,1.4756
2022-07-05,8.81,-0.03,-0.33937
2022-07-04,8.84,-0.1,-1.11857
2022-07-03,8.94,0.1,1.13122
2022-06-30,8.84,-0.05,-0.56243
2022-06-29,8.89,-0.18,-1.98456
2022-06-28,9.07,-0.15,-1.6269
2022-06-27,9.22,0.08,0.87527
2022-06-26,9.14,0.17,1.89521
2022-06-23,8.97,0.05,0.56054
2022-06-21,8.92,-0.22,-2.407
2022-06-20,9.14,0.13,1.44284
2022-06-19,9.01,-0.08,-0.88009
2022-06-16,9.09,0.1,1.11235
2022-06-15,8.99,-0.22,-2.38871
2022-06-14,9.21,0.13,1.43172
2022-06-13,9.08,-0.12,-1.30435
2022-06-12,9.2,-0.33,-3.46275
2022-06-09,9.53,-0.23,-2.35656
2022-06-08,9.76,-0.05,-0.50968
2022-06-07,9.81,0.0,0.0
2022-06-06,9.81,0.02,0.20429
2022-06-02,9.79,0.01,0.10225
2022-06-01,9.78,-0.02,-0.20408
2022-05-31,9.8,-0.08,-0.80972
2022-05-30,9.88,-0.02,-0.20202
2022-05-29,9.9,0.07,0.71211
2022-05-26,9.83,0.2,2.07684
2022-05-24,9.63,-0.01,-0.10373
2022-05-23,9.64,0.0,0.0
2022-05-22,9.64,0.0,0.0
2022-05-19,9.64,0.24,2.55319
2022-05-18,9.4,-0.26,-2.69151
2022-05-17,9.66,-0.03,-0.3096
2022-05-16,9.69,0.18,1.89274
2022-05-15,9.51,0.03,0.31646
2022-05-12,9.48,0.23,2.48649
2022-05-11,9.25,-0.12,-1.28068
2022-05-10,9.37,0.08,0.86114
2022-05-09,9.29,-0.2,-2.10748
2022-05-05,9.49,-0.23,-2.36626
2022-05-04,9.72,0.05,0.51706
2022-05-03,9.67,0.04,0.41537
2022-05-02,9.63,-0.02,-0.20725
2022-05-01,9.65,-0.07,-0.72016
2022-04-28,9.72,-0.01,-0.10277
2022-04-27,9.73,0.08,0.82902
2022-04-26,9.65,-0.06,-0.61792
2022-04-25,9.71,0.11,1.14583
2022-04-24,9.6,-0.25,-2.53807
2022-04-21,9.85,-0.18,-1.79462
2022-04-20,10.03,0.1,1.00705
2022-04-19,9.93,0.11,1.12016
2022-04-18,9.82,0.01,0.10194
2022-04-13,9.81,0.03,0.30675
2022-04-12,9.78,0.0,0.0
2022-04-11,9.78,-0.08,-0.81136
2022-04-10,9.86,0.06,0.61224
2022-04-07,9.8,0.07,0.71942
2022-04-06,9.73,0.04,0.4128
2022-04-05,9.69,-0.08,-0.81883
2022-04-04,9.77,-0.03,-0.30612
2022-04-03,9.8,0.02,0.2045
2022-03-31,9.78,-0.08,-0.81136
2022-03-30,9.86,-0.04,-0.40404
2022-03-29,9.9,-0.05,-0.50251
2022-03-28,9.95,0.03,0.30242
2022-03-27,9.92,0.1,1.01833
2022-03-24,9.82,0.0,0.0
2022-03-23,9.82,-0.06,-0.60729
2022-03-22,9.88,-0.02,-0.20202
2022-03-21,9.9,0.06,0.60976
2022-03-20,9.84,0.13,1.33883
2022-03-17,9.71,-0.04,-0.41026
2022-03-16,9.75,-0.04,-0.40858
2022-03-15,9.79,0.29,3.05263
2022-03-14,9.5,-0.02,-0.21008
2022-03-13,9.52,-0.02,-0.20964
2022-03-10,9.54,0.19,2.03209
2022-03-09,9.35,0.0,0.0
2022-03-08,9.35,0.18,1.96292
2022-03-07,9.17,0.17,1.88889
2022-03-06,9.0,-0.2,-2.17391
2022-03-03,9.2,-0.4,-4.16667
2022-03-02,9.6,-0.04,-0.41494
2022-03-01,9.64,-0.02,-0.20704
2022-02-28,9.66,-0.13,-1.32789
2022-02-27,9.79,-0.03,-0.3055
2022-02-24,9.82,0.2,2.079
2022-02-23,9.62,-0.42,-4.18327
2022-02-22,10.04,0.03,0.2997
2022-02-21,10.01,-0.08,-0.79286
2022-02-20,10.09,-0.15,-1.46484
2022-02-17,10.24,-0.04,-0.38911
2022-02-16,10.28,-0.01,-0.09718
2022-02-15,10.29,-0.02,-0.19399
2022-02-14,10.31,0.19,1.87747
2022-02-13,10.12,-0.23,-2.22222
2022-02-10,10.35,-0.05,-0.48077
2022-02-09,10.4,0.02,0.19268
2022-02-08,10.38,0.15,1.46628
2022-02-07,10.23,0.11,1.08696
2022-02-06,10.12,0.01,0.09891
2022-02-03,10.11,-0.25,-2.41313
2022-02-02,10.36,-0.05,-0.48031
2022-02-01,10.41,0.07,0.67698
2022-01-31,10.34,0.09,0.87805
2022-01-30,10.25,0.02,0.1955
2022-01-27,10.23,-0.06,-0.58309
2022-01-26,10.29,-0.04,-0.38722
2022-01-25,10.33,0.26,2.58193
2022-01-24,10.07,-0.07,-0.69034
2022-01-23,10.14,-0.27,-2.59366
