tradeDate,nav,change,changePercent
2022-08-31,7.8299,-0.0163,-0.20774
2022-08-30,7.8462,-0.0192,-0.24411
2022-08-29,7.8654,0.0168,0.21405
2022-08-28,7.8486,-0.021,-0.26685
2022-08-25,7.8696,0.0086,0.1094
2022-08-24,7.861,0.0123,0.15671
2022-08-23,7.8487,0.0033,0.04206
2022-08-22,7.8454,0.0056,0.07143
2022-08-21,7.8398,-0.0164,-0.20875
2022-08-18,7.8562,-0.0148,-0.18803
2022-08-17,7.871,-0.0015,-0.01905
2022-08-16,7.8725,-0.0289,-0.36576
2022-08-15,7.9014,0.0138,0.17496
2022-08-14,7.8876,0.0152,0.19308
2022-08-11,7.8724,0.004,0.05084
2022-08-10,7.8684,0.0247,0.3149
2022-08-09,7.8437,0.0013,0.01658
2022-08-07,7.8424,-0.0065,-0.08281
2022-08-04,7.8489,-0.0257,-0.32637
2022-08-03,7.8746,-0.0014,-0.01778
2022-08-02,7.876,-0.0334,-0.42228
2022-08-01,7.9094,-0.0078,-0.09852
2022-07-31,7.9172,0.0259,0.32821
2022-07-28,7.8913,0.0284,0.36119
2022-07-27,7.8629,0.0235,0.29977
2022-07-26,7.8394,-0.0029,-0.03698
2022-07-25,7.8423,0.0127,0.1622
2022-07-24,7.8296,0.0105,0.13429
2022-07-21,7.8191,0.0468,0.60214
2022-07-20,7.7723,0.0078,0.10046
2022-07-19,7.7645,-0.009,-0.11578
2022-07-18,7.7735,-0.0206,-0.2643
2022-07-17,7.7941,-0.0166,-0.21253
2022-07-14,7.8107,-0.0063,-0.08059
2022-07-13,7.817,-0.0209,-0.26665
2022-07-12,7.8379,-0.0093,-0.11851
2022-07-11,7.8472,-0.0054,-0.06877
2022-07-07,7.8526,-0.0348,-0.44121
2022-07-06,7.8874,-0.0294,-0.37136
2022-07-05,7.9168,-0.0046,-0.05807
2022-07-04,7.9214,-0.0034,-0.0429
2022-07-03,7.9248,0.0265,0.33552
2022-06-29,7.8983,0.0096,0.12169
2022-06-28,7.8887,0.0125,0.15871
2022-06-27,7.8762,-0.0096,-0.12174
2022-06-26,7.8858,-0.0078,-0.09881
2022-06-23,7.8936,-0.0072,-0.09113
2022-06-22,7.9008,0.0086,0.10897
2022-06-21,7.8922,0.018,0.22859
2022-06-20,7.8742,-0.0145,-0.18381
2022-06-19,7.8887,0.007,0.08881
2022-06-16,7.8817,0.0124,0.15757
2022-06-15,7.8693,0.0043,0.05467
2022-06-14,7.865,0.0123,0.15663
2022-06-13,7.8527,-0.0399,-0.50554
