tradeDate,nav,change,changePercent
2022-08-30,9.49,-0.04,-0.41973
2022-08-29,9.53,-0.09,-0.93555
2022-08-25,9.62,-0.05,-0.51706
2022-08-24,9.67,0.06,0.62435
2022-08-23,9.61,0.01,0.10417
2022-08-22,9.6,-0.02,-0.2079
2022-08-21,9.62,-0.07,-0.72239
2022-08-18,9.69,-0.08,-0.81883
2022-08-17,9.77,0.0,0.0
2022-08-16,9.77,-0.07,-0.71138
2022-08-15,9.84,0.0,0.0
2022-08-14,9.84,0.01,0.10173
2022-08-11,9.83,0.07,0.71721
2022-08-10,9.76,-0.03,-0.30644
2022-08-09,9.79,0.05,0.51335
2022-08-08,9.74,-0.02,-0.20492
2022-08-07,9.76,0.05,0.51493
2022-08-04,9.71,-0.05,-0.5123
2022-08-03,9.76,0.01,0.10256
2022-08-02,9.75,0.03,0.30864
2022-08-01,9.72,-0.1,-1.01833
2022-07-31,9.82,0.02,0.20408
2022-07-28,9.8,0.02,0.2045
2022-07-27,9.78,0.11,1.13754
2022-07-26,9.67,0.05,0.51975
2022-07-25,9.62,0.0,0.0
2022-07-24,9.62,-0.05,-0.51706
2022-07-21,9.67,0.06,0.62435
2022-07-20,9.61,0.07,0.73375
2022-07-19,9.54,0.0,0.0
2022-07-18,9.54,0.05,0.52687
2022-07-17,9.49,-0.02,-0.2103
2022-07-14,9.51,0.07,0.74153
2022-07-13,9.44,-0.06,-0.63158
2022-07-12,9.5,,
2022-07-11,9.49,-0.01,-0.10526
2022-07-10,9.5,0.01,0.10537
2022-07-07,9.49,-0.01,-0.10526
2022-07-06,9.5,0.02,0.21097
2022-07-05,9.48,-0.06,-0.62893
2022-07-04,9.54,0.01,0.10493
2022-06-30,9.53,0.09,0.95339
2022-06-29,9.44,0.02,0.21231
2022-06-28,9.42,0.0,0.0
2022-06-27,9.42,-0.03,-0.31746
2022-06-26,9.45,-0.03,-0.31646
2022-06-23,9.48,0.04,0.42373
2022-06-22,9.44,0.05,0.53248
2022-06-21,9.39,,
2022-06-20,9.32,0.0,0.0
2022-06-16,9.32,0.03,0.32293
2022-06-15,9.29,-0.07,-0.74786
2022-06-14,9.36,0.12,1.2987
2022-06-13,9.24,-0.04,-0.43103
2022-06-12,9.28,-0.24,-2.52101
2022-06-09,9.52,-0.11,-1.14226
2022-06-08,9.63,-0.05,-0.51653
2022-06-07,9.68,-0.07,-0.71795
2022-06-06,9.75,0.02,0.20555
2022-06-05,9.73,-0.06,-0.61287
2022-05-31,9.79,-0.02,-0.20387
2022-05-30,9.81,-0.08,-0.8089
2022-05-26,9.89,0.09,0.91837
2022-05-25,9.8,0.04,0.40984
2022-05-24,9.76,0.07,0.72239
2022-05-23,9.69,0.08,0.83247
2022-05-22,9.61,0.0,0.0
2022-05-19,9.61,0.02,0.20855
2022-05-18,9.59,0.0,0.0
2022-05-17,9.59,-0.05,-0.51867
2022-05-16,9.64,-0.03,-0.31024
2022-05-15,9.67,0.0,0.0
2022-05-12,9.67,0.02,0.20725
2022-05-11,9.65,-0.03,-0.30992
2022-05-10,9.68,0.02,0.20704
2022-05-09,9.66,0.0,0.0
2022-05-08,9.66,-0.12,-1.22699
2022-05-05,9.78,-0.03,-0.30581
2022-05-04,9.81,-0.15,-1.50602
2022-05-03,9.96,0.06,0.60606
2022-05-02,9.9,-0.04,-0.40241
2022-04-28,9.94,-0.15,-1.48662
2022-04-27,10.09,0.03,0.29821
2022-04-26,10.06,-0.03,-0.29732
2022-04-25,10.09,-0.04,-0.39487
2022-04-24,10.13,0.02,0.19782
2022-04-21,10.11,-0.08,-0.78508
2022-04-20,10.19,-0.06,-0.58537
2022-04-19,10.25,0.08,0.78663
2022-04-18,10.17,-0.02,-0.19627
2022-04-13,10.19,-0.06,-0.58537
2022-04-12,10.25,0.02,0.1955
2022-04-11,10.23,0.0,0.0
2022-04-10,10.23,-0.09,-0.87209
2022-04-07,10.32,-0.02,-0.19342
2022-04-06,10.34,-0.06,-0.57692
2022-04-05,10.4,-0.1,-0.95238
2022-03-31,10.5,0.05,0.47847
2022-03-30,10.45,-0.01,-0.0956
2022-03-29,10.46,0.02,0.19157
2022-03-28,10.44,0.1,0.96712
2022-03-27,10.34,0.04,0.38835
2022-03-24,10.3,-0.02,-0.1938
2022-03-23,10.32,-0.02,-0.19342
2022-03-22,10.34,0.04,0.38835
2022-03-21,10.3,-0.02,-0.1938
2022-03-20,10.32,-0.07,-0.67372
2022-03-17,10.39,0.03,0.28958
2022-03-16,10.36,0.09,0.87634
2022-03-15,10.27,0.07,0.68627
2022-03-14,10.2,0.03,0.29499
2022-03-13,10.17,-0.09,-0.87719
2022-03-10,10.26,-0.03,-0.29155
2022-03-09,10.29,-0.05,-0.48356
2022-03-08,10.34,0.02,0.1938
2022-03-07,10.32,-0.08,-0.76923
2022-03-06,10.4,-0.12,-1.14068
2022-03-03,10.52,0.03,0.28599
2022-03-02,10.49,0.03,0.28681
2022-03-01,10.46,-0.06,-0.57034
2022-02-28,10.52,0.07,0.66986
2022-02-24,10.45,0.07,0.67437
2022-02-23,10.38,0.02,0.19305
2022-02-22,10.36,-0.07,-0.67114
2022-02-21,10.43,-0.01,-0.09579
2022-02-17,10.44,0.0,0.0
2022-02-16,10.44,-0.01,-0.09569
2022-02-15,10.45,0.01,0.09579
2022-02-14,10.44,-0.02,-0.1912
2022-02-13,10.46,-0.07,-0.66477
2022-02-10,10.53,0.01,0.09506
2022-02-09,10.52,-0.12,-1.12782
2022-02-08,10.64,0.02,0.18832
2022-02-07,10.62,-0.03,-0.28169
2022-02-06,10.65,-0.04,-0.37418
2022-01-27,10.69,0.03,0.28143
2022-01-26,10.66,-0.01,-0.09372
2022-01-25,10.67,-0.06,-0.55918
2022-01-24,10.73,0.01,0.09328
2022-01-23,10.72,-0.04,-0.37175
2022-01-20,10.76,-0.01,-0.09285
2022-01-19,10.77,-0.02,-0.18536
2022-01-18,10.79,0.0,0.0
2022-01-17,10.79,-0.06,-0.553
2022-01-13,10.85,-0.06,-0.54995
2022-01-12,10.91,-0.02,-0.18298
2022-01-11,10.93,0.01,0.09158
2022-01-10,10.92,0.04,0.36765
2022-01-09,10.88,-0.03,-0.27498
2022-01-06,10.91,-0.02,-0.18298
2022-01-05,10.93,-0.04,-0.36463
2022-01-04,10.97,-0.09,-0.81374
2022-01-03,11.06,-0.09,-0.80717
2021-12-29,11.15,0.03,0.26978
2021-12-28,11.12,0.05,0.45167
2021-12-22,11.07,-0.01,-0.09025
2021-12-21,11.08,0.05,0.45331
2021-12-20,11.03,0.0,0.0
2021-12-19,11.03,-0.02,-0.181
2021-12-16,11.05,0.0,0.0
2021-12-15,11.05,0.01,0.09058
2021-12-14,11.04,0.01,0.09066
2021-12-13,11.03,-0.06,-0.54103
2021-12-12,11.09,0.04,0.36199
2021-12-09,11.05,0.01,0.09058
2021-12-08,11.04,-0.01,-0.0905
2021-12-07,11.05,-0.03,-0.27076
2021-12-06,11.08,0.02,0.18083
2021-12-05,11.06,0.01,0.0905
2021-12-02,11.05,0.02,0.18132
2021-12-01,11.03,0.04,0.36397
2021-11-30,10.99,-0.02,-0.18165
2021-11-29,11.01,-0.01,-0.09074
2021-11-28,11.02,0.02,0.18182
2021-11-25,11.0,0.01,0.09099
2021-11-23,10.99,0.05,0.45704
2021-11-22,10.94,-0.03,-0.27347
2021-11-21,10.97,-0.06,-0.54397
2021-11-18,11.03,0.01,0.09074
2021-11-17,11.02,0.01,0.09083
2021-11-16,11.01,0.0,0.0
2021-11-15,11.01,-0.04,-0.36199
2021-11-14,11.05,0.0,0.0
2021-11-11,11.05,-0.02,-0.18067
2021-11-10,11.07,0.0,0.0
2021-11-09,11.07,-0.08,-0.71749
2021-11-08,11.15,0.02,0.17969
2021-11-07,11.13,0.0,0.0
2021-11-04,11.13,0.04,0.36069
