tradeDate,nav,change,changePercent
2022-08-30,15.0915,-0.0424,-0.28017
2022-08-29,15.1339,-0.0132,-0.08715
2022-08-28,15.1471,-0.1555,-1.01617
2022-08-25,15.3026,-0.262,-1.68331
2022-08-24,15.5646,0.2289,1.4926
2022-08-23,15.3357,0.0035,0.02283
2022-08-22,15.3322,0.0151,0.09858
2022-08-21,15.3171,-0.2698,-1.73094
2022-08-18,15.5869,-0.1807,-1.14602
2022-08-17,15.7676,0.2163,1.39088
2022-08-16,15.5513,-0.1324,-0.84419
2022-08-15,15.6837,-0.0146,-0.093
2022-08-14,15.6983,0.1884,1.21471
2022-08-11,15.5099,0.2133,1.39443
2022-08-10,15.2966,-0.0057,-0.03725
2022-08-09,15.3023,0.1635,1.08001
2022-08-08,15.1388,-0.223,-1.45165
2022-08-07,15.3618,-0.0151,-0.0982
2022-08-04,15.3769,0.016,0.10416
2022-08-03,15.3609,0.0846,0.5538
2022-08-02,15.2763,0.1765,1.16889
2022-08-01,15.0998,-0.1007,-0.66248
2022-07-31,15.2005,-0.0183,-0.12025
2022-07-28,15.2188,0.161,1.06921
2022-07-27,15.0578,0.0984,0.65778
2022-07-26,14.9594,0.352,2.40974
2022-07-25,14.6074,-0.1786,-1.2079
2022-07-24,14.786,-0.1212,-0.81303
2022-07-21,14.9072,-0.1646,-1.09211
2022-07-20,15.0718,0.2278,1.53463
2022-07-19,14.844,0.1702,1.15989
2022-07-18,14.6738,0.1019,0.69929
2022-07-17,14.5719,0.012,0.08242
2022-07-14,14.5599,0.1194,0.82684
2022-07-13,14.4405,,
2022-07-12,14.2552,0.0775,0.54663
2022-07-11,14.1777,-0.1389,-0.9702
2022-07-10,14.3166,-0.2568,-1.76211
2022-07-07,14.5734,0.0525,0.36155
2022-07-06,14.5209,0.3557,2.51108
2022-07-05,14.1652,-0.0079,-0.05574
2022-07-04,14.1731,0.0197,0.13919
2022-07-03,14.1534,-0.0333,-0.23473
2022-06-30,14.1867,-0.2421,-1.67789
2022-06-29,14.4288,-0.1936,-1.324
2022-06-28,14.6224,-0.2282,-1.53664
2022-06-27,14.8506,-0.1947,-1.29409
2022-06-26,15.0453,0.0531,0.35418
2022-06-23,14.9922,0.3319,2.26394
2022-06-22,14.6603,0.057,0.39032
2022-06-21,14.6033,,
2022-06-20,14.781,0.271,1.86768
2022-06-19,14.51,-0.0099,-0.06818
