tradeDate,nav,change,changePercent
2022-09-01,129.14,-1.07,-0.82175
2022-08-31,130.21,-0.75,-0.57269
2022-08-30,130.96,-1.39,-1.05025
2022-08-29,132.35,-0.15,-0.11321
2022-08-28,132.5,-0.41,-0.30848
2022-08-25,132.91,0.07,0.05269
2022-08-24,132.84,0.03,0.02259
2022-08-23,132.81,-0.1,-0.07524
2022-08-22,132.91,-0.37,-0.27761
2022-08-21,133.28,-1.6,-1.18624
2022-08-18,134.88,-0.05,-0.03706
2022-08-17,134.93,-0.14,-0.10365
2022-08-16,135.07,-0.65,-0.47893
2022-08-15,135.72,-0.11,-0.08098
2022-08-14,135.83,0.15,0.11055
2022-08-11,135.68,-0.35,-0.2573
2022-08-10,136.03,1.02,0.7555
2022-08-09,135.01,0.03,0.02223
2022-08-08,134.98,-0.28,-0.20701
2022-08-07,135.26,0.86,0.63988
2022-08-04,134.4,-0.08,-0.05949
2022-08-03,134.48,0.45,0.33575
2022-08-02,134.03,0.21,0.15693
2022-08-01,133.82,-1.3,-0.96211
2022-07-31,135.12,0.45,0.33415
2022-07-28,134.67,0.9,0.6728
2022-07-27,133.77,0.7,0.52604
2022-07-26,133.07,0.21,0.15806
2022-07-25,132.86,-0.21,-0.15781
2022-07-24,133.07,0.37,0.27882
2022-07-21,132.7,0.73,0.55316
2022-07-20,131.97,0.42,0.31927
2022-07-19,131.55,1.15,0.8819
2022-07-18,130.4,0.55,0.42383
2022-07-17,129.77,1.02,0.79223
2022-07-14,128.75,,
2022-07-13,128.93,,
2022-07-12,129.37,-0.05,-0.03863
2022-07-11,129.42,0.07,0.05412
2022-07-10,129.35,0.15,0.1161
2022-07-07,129.2,0.48,0.3729
2022-07-06,128.72,0.89,0.69624
2022-07-05,127.83,-0.12,-0.09379
2022-07-04,127.95,0.4,0.3136
2022-07-03,127.55,-1.99,-1.53621
2022-06-30,129.54,0.1,0.07726
2022-06-29,129.44,-0.89,-0.68288
2022-06-28,130.33,-1.05,-0.79921
2022-06-27,131.38,-0.82,-0.62027
2022-06-26,132.2,-0.04,-0.03025
2022-06-23,132.24,0.41,0.31101
2022-06-22,131.83,,
2022-06-21,131.92,-0.53,-0.40015
2022-06-20,132.45,0.12,0.09068
2022-06-19,132.33,-0.02,-0.01511
2022-06-16,132.35,0.34,0.25756
2022-06-15,132.01,-1.69,-1.26402
2022-06-14,133.7,0.57,0.42815
2022-06-13,133.13,-0.56,-0.41888
2022-06-12,133.69,-3.02,-2.20906
2022-06-09,136.71,-1.26,-0.91324
2022-06-08,137.97,-0.7,-0.5048
2022-06-07,138.67,-0.17,-0.12244
2022-06-06,138.84,-0.32,-0.22995
2022-06-05,139.16,-0.2,-0.14351
2022-06-02,139.36,-0.32,-0.2291
2022-06-01,139.68,-1.33,-0.9432
2022-05-31,141.01,0.24,0.17049
2022-05-30,140.77,-0.3,-0.21266
2022-05-29,141.07,0.15,0.10644
2022-05-26,140.92,0.74,0.52789
2022-05-25,140.18,1.45,1.0452
2022-05-24,138.73,0.71,0.51442
2022-05-23,138.02,0.31,0.22511
2022-05-22,137.71,-0.37,-0.26796
2022-05-19,138.08,0.05,0.03622
2022-05-18,138.03,-0.16,-0.11578
2022-05-17,138.19,-1.04,-0.74697
2022-05-16,139.23,0.1,0.07188
2022-05-15,139.13,-0.02,-0.01437
2022-05-12,139.15,0.57,0.41131
2022-05-11,138.58,-0.97,-0.69509
2022-05-10,139.55,0.31,0.22264
2022-05-09,139.24,-0.09,-0.06459
2022-05-08,139.33,-1.2,-0.85391
2022-05-05,140.53,-1.12,-0.79068
2022-05-04,141.65,-0.33,-0.23243
2022-05-03,141.98,-0.05,-0.0352
2022-05-02,142.03,-1.29,-0.90008
2022-05-01,143.32,-0.7,-0.48604
2022-04-28,144.02,-0.71,-0.49057
2022-04-27,144.73,-0.29,-0.19997
2022-04-26,145.02,-0.62,-0.42571
2022-04-25,145.64,-0.22,-0.15083
2022-04-24,145.86,-0.4,-0.27349
2022-04-21,146.26,-0.43,-0.29314
2022-04-20,146.69,-0.15,-0.10215
2022-04-19,146.84,0.16,0.10908
2022-04-18,146.68,-0.45,-0.30585
2022-04-13,147.13,0.0,0.0
2022-04-12,147.13,0.03,0.02039
2022-04-11,147.1,-0.06,-0.04077
2022-04-10,147.16,-0.9,-0.60786
2022-04-07,148.06,-0.38,-0.256
2022-04-06,148.44,-0.84,-0.5627
2022-04-05,149.28,-0.38,-0.25391
2022-04-04,149.66,-0.25,-0.16677
2022-04-03,149.91,-1.09,-0.72185
2022-03-31,151.0,-0.15,-0.09924
2022-03-30,151.15,0.12,0.07945
2022-03-29,151.03,0.38,0.25224
2022-03-28,150.65,0.94,0.62788
2022-03-27,149.71,-0.12,-0.08009
2022-03-24,149.83,-0.12,-0.08003
2022-03-23,149.95,-0.08,-0.05332
2022-03-22,150.03,0.03,0.02
2022-03-21,150.0,-0.25,-0.16639
2022-03-20,150.25,-0.43,-0.28537
2022-03-17,150.68,0.63,0.41986
2022-03-16,150.05,1.01,0.67767
2022-03-15,149.04,0.86,0.58038
2022-03-14,148.18,-0.36,-0.24236
2022-03-13,148.54,-1.01,-0.67536
2022-03-10,149.55,0.2,0.13391
2022-03-09,149.35,-0.39,-0.26045
2022-03-08,149.74,-0.42,-0.2797
2022-03-07,150.16,-0.59,-0.39138
2022-03-06,150.75,-1.27,-0.83542
2022-03-03,152.02,-0.63,-0.41271
2022-03-02,152.65,-0.06,-0.03929
2022-03-01,152.71,-1.43,-0.92773
2022-02-28,154.14,0.18,0.11691
2022-02-27,153.96,0.07,0.04549
2022-02-24,153.89,1.08,0.70676
2022-02-23,152.81,-0.75,-0.48841
2022-02-22,153.56,0.17,0.11083
2022-02-21,153.39,-0.2,-0.13022
2022-02-20,153.59,-0.07,-0.04556
2022-02-17,153.66,-0.1,-0.06504
2022-02-16,153.76,-0.07,-0.0455
2022-02-15,153.83,0.2,0.13018
2022-02-14,153.63,0.19,0.12383
2022-02-13,153.44,-0.77,-0.49932
2022-02-10,154.21,-0.77,-0.49684
2022-02-09,154.98,-0.69,-0.44325
2022-02-08,155.67,0.57,0.3675
2022-02-07,155.1,0.11,0.07097
2022-02-06,154.99,-0.48,-0.30874
2022-02-03,155.47,-1.24,-0.79127
2022-02-02,156.71,-0.71,-0.45102
2022-02-01,157.42,-1.07,-0.67512
2022-01-31,158.49,0.48,0.30378
2022-01-30,158.01,-0.16,-0.10116
2022-01-27,158.17,-0.67,-0.42181
2022-01-26,158.84,-0.41,-0.25746
2022-01-25,159.25,-0.05,-0.03139
2022-01-24,159.3,-0.19,-0.11913
2022-01-23,159.49,-0.49,-0.30629
2022-01-20,159.98,-0.35,-0.2183
2022-01-19,160.33,0.01,0.00624
2022-01-18,160.32,0.01,0.00624
2022-01-17,160.31,-0.63,-0.39145
2022-01-16,160.94,-0.02,-0.01243
2022-01-13,160.96,-0.3,-0.18603
2022-01-12,161.26,-0.09,-0.05578
2022-01-11,161.35,0.17,0.10547
2022-01-10,161.18,0.32,0.19893
2022-01-09,160.86,-0.36,-0.2233
2022-01-06,161.22,-0.35,-0.21662
2022-01-05,161.57,-0.42,-0.25928
2022-01-04,161.99,-0.18,-0.11099
2022-01-03,162.17,-1.52,-0.92858
2022-01-02,163.69,-0.05,-0.03054
2021-12-30,163.74,-0.51,-0.3105
2021-12-29,164.25,0.5,0.30534
2021-12-28,163.75,-0.07,-0.04273
2021-12-27,163.82,0.05,0.03053
2021-12-26,163.77,0.22,0.13452
2021-12-23,163.55,0.01,0.00611
2021-12-22,163.54,0.21,0.12857
2021-12-21,163.33,0.22,0.13488
2021-12-20,163.11,0.31,0.19042
2021-12-19,162.8,0.04,0.02458
2021-12-16,162.76,-0.33,-0.20234
2021-12-15,163.09,0.25,0.15352
2021-12-14,162.84,-0.02,-0.01228
2021-12-13,162.86,-0.2,-0.12265
2021-12-12,163.06,-0.02,-0.01226
2021-12-09,163.08,0.05,0.03067
2021-12-08,163.03,0.0,0.0
2021-12-07,163.03,0.07,0.04296
2021-12-06,162.96,0.8,0.49334
2021-12-05,162.16,0.33,0.20392
2021-12-02,161.83,0.18,0.11135
2021-12-01,161.65,-1.89,-1.15568
2021-11-30,163.54,0.77,0.47306
2021-11-29,162.77,-0.19,-0.11659
2021-11-28,162.96,0.31,0.19059
2021-11-25,162.65,-1.05,-0.64142
2021-11-24,163.7,-0.04,-0.02443
2021-11-23,163.74,-0.24,-0.14636
2021-11-22,163.98,-1.05,-0.63625
2021-11-21,165.03,0.47,0.28561
2021-11-18,164.56,-0.61,-0.36932
2021-11-17,165.17,0.44,0.2671
2021-11-16,164.73,-0.64,-0.38701
2021-11-15,165.37,0.41,0.24855
2021-11-14,164.96,-0.07,-0.04242
2021-11-11,165.03,0.09,0.05457
2021-11-10,164.94,-0.01,-0.00606
2021-11-09,164.95,-0.2,-0.1211
2021-11-08,165.15,-0.01,-0.00605
2021-11-07,165.16,0.09,0.05452
2021-11-04,165.07,0.47,0.28554
2021-11-03,164.6,0.26,0.15821
2021-11-02,164.34,0.05,0.03043
2021-11-01,164.29,-1.47,-0.88682
2021-10-31,165.76,-0.14,-0.08439
2021-10-28,165.9,-0.1,-0.06024
2021-10-27,166.0,0.0,0.0
2021-10-26,166.0,0.11,0.06631
2021-10-25,165.89,0.0,0.0
2021-10-24,165.89,-0.14,-0.08432
2021-10-21,166.03,-0.16,-0.09628
2021-10-20,166.19,-0.14,-0.08417
2021-10-19,166.33,-0.02,-0.01202
2021-10-18,166.35,0.11,0.06617
2021-10-17,166.24,0.05,0.03009
2021-10-14,166.19,0.14,0.08431
2021-10-13,166.05,0.56,0.33839
2021-10-12,165.49,0.05,0.03022
2021-10-11,165.44,-0.45,-0.27126
2021-10-10,165.89,-0.2,-0.12042
2021-10-07,166.09,-0.17,-0.10225
2021-10-06,166.26,0.1,0.06018
2021-10-05,166.16,-0.57,-0.34187
2021-10-04,166.73,-0.2,-0.11981
2021-10-03,166.93,-1.55,-0.91999
