tradeDate,nav,change,changePercent
2022-08-30,10.3668,-0.0622,-0.59641
2022-08-29,10.429,-0.0244,-0.23342
2022-08-28,10.4534,-0.0158,-0.15092
2022-08-25,10.4692,-0.1199,-1.1323
2022-08-24,10.5891,0.0493,0.46775
2022-08-23,10.5398,0.0144,0.13681
2022-08-22,10.5254,0.0023,0.02186
2022-08-21,10.5231,-0.0826,-0.77883
2022-08-18,10.6057,-0.0605,-0.56721
2022-08-17,10.6662,0.0092,0.08633
2022-08-16,10.657,-0.0444,-0.4149
2022-08-15,10.7014,-0.0013,-0.01215
2022-08-14,10.7027,0.0202,0.18909
2022-08-11,10.6825,0.0818,0.77165
2022-08-10,10.6007,0.0096,0.09064
2022-08-09,10.5911,0.0702,0.66724
2022-08-08,10.5209,-0.0087,-0.08262
2022-08-07,10.5296,0.0106,0.10077
2022-08-04,10.519,-0.0165,-0.15661
2022-08-03,10.5355,0.0031,0.02943
2022-08-02,10.5324,0.0464,0.44249
2022-08-01,10.486,-0.0211,-0.20082
2022-07-31,10.5071,0.0277,0.26433
2022-07-28,10.4794,0.0921,0.88666
2022-07-27,10.3873,0.0669,0.64823
2022-07-26,10.3204,0.1062,1.03973
2022-07-25,10.2142,-0.0333,-0.32496
2022-07-24,10.2475,0.0128,0.12506
2022-07-21,10.2347,-0.0067,-0.06542
2022-07-20,10.2414,0.0306,0.29968
2022-07-19,10.2108,0.0303,0.29763
2022-07-18,10.1805,0.1038,1.0301
2022-07-17,10.0767,-0.0176,-0.17436
2022-07-14,10.0943,0.0862,0.8613
2022-07-13,10.0081,-0.0209,-0.2084
2022-07-12,10.029,-0.0179,-0.17816
2022-07-11,10.0469,-0.0347,-0.34419
2022-07-10,10.0816,-0.0359,-0.35483
2022-07-07,10.1175,-0.0032,-0.03162
2022-07-06,10.1207,0.0736,0.73255
2022-07-05,10.0471,0.003,0.02987
2022-07-04,10.0441,0.0237,0.23652
2022-06-29,10.0204,-0.0565,-0.56069
2022-06-28,10.0769,-0.0092,-0.09121
2022-06-27,10.0861,-0.0732,-0.72052
2022-06-26,10.1593,-0.0278,-0.27289
2022-06-23,10.1871,0.1249,1.24128
2022-06-22,10.0622,0.0246,0.24508
2022-06-21,10.0376,,
2022-06-20,10.0362,0.1125,1.13365
2022-06-16,9.9237,-0.0077,-0.07753
2022-06-15,9.9314,-0.1544,-1.53087
2022-06-14,10.0858,0.0642,0.64062
