tradeDate,nav,change,changePercent
2021-01-20,16.57,0.21,1.28362
2021-01-19,16.36,0.15,0.92535
2021-01-18,16.21,-0.27,-1.63835
2021-01-17,16.48,0.15,0.91855
2021-01-14,16.33,-0.01,-0.0612
2021-01-13,16.34,-0.34,-2.03837
2021-01-12,16.68,-0.03,-0.17953
2021-01-11,16.71,0.47,2.89409
2021-01-10,16.24,-0.13,-0.79414
2021-01-07,16.37,0.01,0.06112
2021-01-06,16.36,0.29,1.8046
2021-01-05,16.07,0.15,0.94221
2021-01-04,15.92,0.25,1.59541
2021-01-03,15.67,0.45,2.95664
2020-12-29,15.22,0.27,1.80602
2020-12-28,14.95,-0.07,-0.46605
2020-12-27,15.02,0.16,1.07672
2020-12-22,14.86,0.16,1.08844
2020-12-21,14.7,-0.18,-1.20968
2020-12-20,14.88,0.07,0.47265
2020-12-17,14.81,-0.1,-0.67069
2020-12-16,14.91,0.14,0.94787
2020-12-15,14.77,0.09,0.61308
2020-12-14,14.68,0.03,0.20478
2020-12-13,14.65,0.14,0.96485
2020-12-10,14.51,-0.19,-1.29252
2020-12-09,14.7,-0.06,-0.4065
2020-12-08,14.76,-0.18,-1.20482
2020-12-07,14.94,-0.07,-0.46636
2020-12-06,15.01,-0.09,-0.59603
2020-12-03,15.1,0.04,0.2656
2020-12-02,15.06,-0.12,-0.79051
2020-12-01,15.18,0.02,0.13193
2020-11-30,15.16,0.31,2.08754
2020-11-29,14.85,-0.03,-0.20161
2020-11-26,14.88,0.16,1.08696
2020-11-25,14.72,-0.02,-0.13569
2020-11-24,14.74,-0.25,-1.66778
2020-11-23,14.99,-0.09,-0.59682
2020-11-22,15.08,0.16,1.07239
2020-11-19,14.92,0.15,1.01557
2020-11-18,14.77,0.01,0.06775
2020-11-17,14.76,-0.04,-0.27027
2020-11-16,14.8,0.1,0.68027
2020-11-15,14.7,0.18,1.23967
2020-11-12,14.52,-0.16,-1.08992
2020-11-11,14.68,0.09,0.61686
2020-11-10,14.59,-0.13,-0.88315
2020-11-09,14.72,-0.22,-1.47256
2020-11-08,14.94,0.35,2.3989
2020-11-05,14.59,0.01,0.06859
2020-11-04,14.58,0.36,2.53165
2020-11-03,14.22,0.13,0.92264
2020-11-02,14.09,0.11,0.78684
2020-11-01,13.98,0.08,0.57554
2020-10-29,13.9,-0.19,-1.34847
2020-10-28,14.09,0.14,1.00358
2020-10-27,13.95,0.09,0.64935
2020-10-26,13.86,-0.17,-1.21169
2020-10-22,14.03,-0.17,-1.19718
2020-10-21,14.2,-0.14,-0.97629
2020-10-20,14.34,0.0,0.0
2020-10-19,14.34,0.1,0.70225
2020-10-18,14.24,-0.09,-0.62805
2020-10-15,14.33,0.05,0.35014
2020-10-14,14.28,-0.03,-0.20964
2020-10-13,14.31,-0.08,-0.55594
2020-10-12,14.39,0.08,0.55905
2020-10-11,14.31,0.68,4.98899
2020-09-29,13.63,-0.01,-0.07331
2020-09-28,13.64,-0.01,-0.07326
2020-09-27,13.65,0.02,0.14674
2020-09-24,13.63,-0.05,-0.3655
2020-09-23,13.68,-0.31,-2.21587
2020-09-22,13.99,-0.02,-0.14276
2020-09-21,14.01,-0.12,-0.84926
2020-09-20,14.13,-0.19,-1.32682
2020-09-17,14.32,0.26,1.84922
2020-09-16,14.06,-0.03,-0.21292
2020-09-15,14.09,-0.08,-0.56457
2020-09-14,14.17,0.15,1.0699
2020-09-13,14.02,0.12,0.86331
2020-09-10,13.9,0.13,0.94408
2020-09-09,13.77,0.03,0.21834
2020-09-08,13.74,-0.37,-2.62225
2020-09-07,14.11,0.04,0.28429
2020-09-06,14.07,-0.37,-2.56233
2020-09-03,14.44,-0.15,-1.0281
2020-09-02,14.59,-0.12,-0.81577
2020-09-01,14.71,-0.04,-0.27119
2020-08-31,14.75,0.15,1.0274
2020-08-30,14.6,-0.07,-0.47716
2020-08-27,14.67,0.32,2.22997
2020-08-26,14.35,0.08,0.56062
2020-08-25,14.27,-0.15,-1.04022
2020-08-24,14.42,0.05,0.34795
2020-08-23,14.37,0.21,1.48305
2020-08-20,14.16,0.08,0.56818
2020-08-19,14.08,-0.13,-0.91485
2020-08-18,14.21,-0.2,-1.38793
2020-08-17,14.41,0.0,0.0
2020-08-16,14.41,0.33,2.34375
2020-08-13,14.08,0.18,1.29496
2020-08-12,13.9,-0.04,-0.28694
2020-08-11,13.94,-0.08,-0.57061
2020-08-10,14.02,-0.1,-0.70822
2020-08-09,14.12,0.06,0.42674
2020-08-06,14.06,-0.2,-1.40252
2020-08-05,14.26,-0.07,-0.48849
2020-08-04,14.33,0.06,0.42046
2020-08-03,14.27,-0.02,-0.13996
2020-08-02,14.29,0.25,1.78063
2020-07-30,14.04,0.17,1.22567
2020-07-29,13.87,-0.08,-0.57348
2020-07-28,13.95,0.34,2.49816
2020-07-27,13.61,0.14,1.03935
2020-07-26,13.47,0.0,0.0
2020-07-23,13.47,-0.69,-4.87288
2020-07-22,14.16,-0.08,-0.5618
2020-07-21,14.24,0.01,0.07027
2020-07-20,14.23,-0.02,-0.14035
2020-07-19,14.25,0.47,3.41074
2020-07-16,13.78,0.09,0.65741
2020-07-15,13.69,-0.66,-4.5993
2020-07-14,14.35,-0.15,-1.03448
2020-07-13,14.5,-0.21,-1.4276
2020-07-12,14.71,0.39,2.72346
2020-07-09,14.32,-0.25,-1.71585
2020-07-08,14.57,0.22,1.5331
2020-07-07,14.35,0.18,1.27029
2020-07-06,14.17,0.12,0.85409
2020-07-05,14.05,0.67,5.00747
2020-07-02,13.38,0.26,1.98171
2020-07-01,13.12,0.5,3.96197
2020-06-29,12.62,0.21,1.69218
2020-06-28,12.41,-0.08,-0.64051
2020-06-23,12.49,0.11,0.88853
2020-06-22,12.38,0.07,0.56864
2020-06-21,12.31,0.0,0.0
2020-06-18,12.31,0.12,0.98441
2020-06-17,12.19,0.1,0.82713
2020-06-16,12.09,-0.01,-0.08264
2020-06-15,12.1,0.24,2.02361
2020-06-14,11.86,-0.17,-1.41313
2020-06-11,12.03,0.0,0.0
2020-06-10,12.03,-0.1,-0.8244
2020-06-09,12.13,-0.01,-0.08237
2020-06-08,12.14,0.07,0.57995
2020-06-07,12.07,0.05,0.41597
2020-06-04,12.02,0.04,0.33389
2020-06-03,11.98,-0.06,-0.49834
2020-06-02,12.04,-0.01,-0.08299
2020-06-01,12.05,0.1,0.83682
2020-05-31,11.95,0.33,2.83993
2020-05-28,11.62,0.02,0.17241
2020-05-27,11.6,0.05,0.4329
2020-05-26,11.55,-0.15,-1.28205
2020-05-25,11.7,0.1,0.86207
2020-05-24,11.6,0.06,0.51993
2020-05-21,11.54,-0.3,-2.53378
2020-05-20,11.84,-0.11,-0.9205
2020-05-19,11.95,-0.11,-0.91211
2020-05-18,12.06,0.11,0.9205
2020-05-17,11.95,-0.09,-0.74751
2020-05-14,12.04,-0.04,-0.33113
2020-05-13,12.08,-0.12,-0.98361
2020-05-12,12.2,-0.01,-0.0819
2020-05-11,12.21,0.04,0.32868
2020-05-10,12.17,-0.09,-0.73409
2020-05-07,12.26,0.15,1.23865
2020-05-06,12.11,0.01,0.08264
2020-05-05,12.1,0.2,1.68067
2020-04-28,11.9,0.02,0.16835
2020-04-27,11.88,0.09,0.76336
2020-04-26,11.79,0.04,0.34043
2020-04-23,11.75,-0.1,-0.84388
2020-04-22,11.85,-0.06,-0.50378
2020-04-21,11.91,0.07,0.59122
2020-04-20,11.84,-0.11,-0.9205
2020-04-19,11.95,0.06,0.50463
2020-04-16,11.89,0.08,0.67739
2020-04-15,11.81,0.02,0.16964
2020-04-14,11.79,-0.12,-1.00756
2020-04-13,11.91,0.08,0.67625
2020-04-08,11.83,0.03,0.25424
2020-04-07,11.8,-0.04,-0.33784
2020-04-06,11.84,0.41,3.58705
2020-03-31,11.43,-0.02,-0.17467
2020-03-30,11.45,-0.01,-0.08726
2020-03-29,11.46,-0.06,-0.52083
2020-03-26,11.52,-0.01,-0.08673
2020-03-25,11.53,-0.03,-0.25952
2020-03-24,11.56,0.25,2.21043
2020-03-23,11.31,0.38,3.47667
2020-03-22,10.93,-0.47,-4.12281
2020-03-19,11.4,0.22,1.9678
2020-03-18,11.18,-0.23,-2.01578
2020-03-17,11.41,-0.2,-1.72265
2020-03-16,11.61,-0.11,-0.93857
2020-03-15,11.72,-0.63,-5.10121
2020-03-12,12.35,-0.12,-0.96231
2020-03-11,12.47,-0.33,-2.57813
2020-03-10,12.8,-0.12,-0.92879
2020-03-09,12.92,0.23,1.81245
2020-03-08,12.69,-0.44,-3.3511
2020-03-05,13.13,-0.15,-1.12952
2020-03-04,13.28,0.16,1.21951
2020-03-03,13.12,0.09,0.69071
2020-03-02,13.03,-0.03,-0.22971
2020-03-01,13.06,0.08,0.61633
2020-02-26,12.98,0.03,0.23166
2020-02-25,12.95,-0.19,-1.44597
2020-02-24,13.14,-0.06,-0.45455
2020-02-23,13.2,0.04,0.30395
2020-02-20,13.16,0.1,0.7657
2020-02-19,13.06,0.27,2.11102
2020-02-18,12.79,0.0,0.0
2020-02-17,12.79,-0.09,-0.69876
2020-02-16,12.88,0.33,2.62948
2020-02-13,12.55,0.12,0.96541
2020-02-12,12.43,-0.06,-0.48038
2020-02-11,12.49,0.03,0.24077
2020-02-10,12.46,0.14,1.13636
2020-02-09,12.32,0.13,1.06645
2020-02-06,12.19,-0.06,-0.4898
2020-02-05,12.25,0.15,1.23967
2020-02-04,12.1,0.12,1.00167
2020-02-03,11.98,0.27,2.30572
2020-02-02,11.71,-1.52,-11.48904
2020-01-21,13.23,0.12,0.91533
2020-01-20,13.11,-0.25,-1.87126
2020-01-19,13.36,0.14,1.059
2020-01-16,13.22,0.04,0.30349
2020-01-15,13.18,-0.07,-0.5283
2020-01-14,13.25,-0.01,-0.07541
2020-01-13,13.26,-0.06,-0.45045
2020-01-12,13.32,0.2,1.52439
2020-01-09,13.12,0.02,0.15267
2020-01-08,13.1,0.2,1.55039
2020-01-07,12.9,-0.23,-1.75171
2020-01-06,13.13,0.14,1.07775
2020-01-05,12.99,-0.05,-0.38344
2020-01-02,13.04,-0.05,-0.38197
2020-01-01,13.09,0.33,2.58621
2019-12-29,12.76,0.18,1.43084
2019-12-26,12.58,0.19,1.53349
2019-12-22,12.39,-0.18,-1.43198
2019-12-19,12.57,-0.04,-0.31721
2019-12-18,12.61,-0.06,-0.47356
2019-12-17,12.67,-0.06,-0.47133
2019-12-16,12.73,0.11,0.87163
2019-12-15,12.62,0.0,0.0
2019-12-12,12.62,0.27,2.18623
2019-12-11,12.35,-0.08,-0.6436
2019-12-10,12.43,0.04,0.32284
2019-12-09,12.39,0.02,0.16168
2019-12-08,12.37,-0.03,-0.24194
2019-12-05,12.4,0.09,0.73111
2019-12-04,12.31,0.16,1.31687
2019-12-03,12.15,-0.01,-0.08224
2019-12-02,12.16,0.01,0.0823
2019-12-01,12.15,0.02,0.16488
2019-11-28,12.13,-0.04,-0.32868
2019-11-27,12.17,-0.04,-0.3276
2019-11-26,12.21,0.02,0.16407
2019-11-25,12.19,0.03,0.24671
2019-11-24,12.16,0.1,0.82919
2019-11-21,12.06,-0.18,-1.47059
2019-11-20,12.24,-0.03,-0.2445
2019-11-19,12.27,-0.16,-1.28721
2019-11-18,12.43,0.14,1.13914
2019-11-17,12.29,0.06,0.4906
2019-11-14,12.23,-0.11,-0.89141
2019-11-13,12.34,0.04,0.3252
2019-11-12,12.3,0.03,0.2445
2019-11-11,12.27,0.02,0.16327
2019-11-10,12.25,-0.25,-2.0
2019-11-07,12.5,-0.11,-0.87232
2019-11-06,12.61,0.11,0.88
2019-11-05,12.5,-0.09,-0.71485
2019-11-04,12.59,0.16,1.28721
2019-11-03,12.43,0.05,0.40388
2019-10-31,12.38,0.24,1.97694
2019-10-30,12.14,-0.15,-1.2205
2019-10-29,12.29,-0.1,-0.8071
2019-10-28,12.39,-0.07,-0.5618
2019-10-27,12.46,0.06,0.48387
2019-10-24,12.4,0.13,1.05949
2019-10-23,12.27,-0.05,-0.40584
2019-10-22,12.32,-0.04,-0.32362
2019-10-21,12.36,0.04,0.32468
2019-10-20,12.32,0.06,0.4894
2019-10-17,12.26,-0.23,-1.84147
2019-10-16,12.49,0.04,0.32129
2019-10-15,12.45,-0.08,-0.63847
2019-10-14,12.53,-0.07,-0.55556
